20090202214124AANrJyf	Computers & Internet;Programming & Design	C++,  clearing the console without using system calls or non-standerd header files?	I want to clear the console without using calls to the OS:   -> system("clear"); //linux users   -> system("cls"); //window users   or non-standard header files that won't port to different compilers such as "conio.h". Is there additional cross platform libraries that support this functionality? I read that stream objects contain internal stream pointers, can these be manipulated to interact with the objects cout and cin?
20090202214200AAnvgcH	Computers & Internet;Computer Networking	Internet problems please help?	i am trying to create a website that cannot be accessed by the public something where you need a link to get to the website please help
20090202214202AA4GUlx	Computers & Internet;Software	How do I put DVD's on iTunes from the disk?	I am ok with downloading a LEGAL program that will work for sure and is free and won't ruin anything on my computer.
20090202214203AA5oxPp	Computers & Internet;Internet;YouTube	What happened between WMG, Youtube, and Google?	Before i start fighting, i want some more details
20090202214324AA7IJCd	Computers & Internet;Programming & Design	Arrays as return type in C++?	im trying have a method that takes in an array and use bubble sort technique to sort the array then return the array but its giving me errors about an array being a return type can you please help. Here is my code:      int[] sortArray(int arg[], int n)   {     //Uses bubble sort to sort an array of ints     int out, in, temp;        for(out = n -1; out > 1; out--)       {         for(in=0; in   a[in+1] )        {                   temp = arg[in];          arg[in] = arg[in+1];          arg[in+1] = temp;        }    }       }     int i = 0;     for(i = 0; i < n; i++)       {         printf("%d\n", arg[i]);       }        return arg;                }
20090202214248AAngtXJ	Computers & Internet;Hardware;Desktops	What is a NMI (nonmaskable interrupt)?	Thanks=]
20090202214344AAInArG	Computers & Internet;Software	How come KeyGen programs always come with cool Midi music?	Everytime I use a keygen program, there is always some ******* great midi music that comes with it.  And Im just wondering.. where do they get those?
20090202214600AAuOXEF	Computers & Internet;Internet;Facebook	Would you class talking to an Ex on Facebook as being unfaithful ?	I was recently contacted by an ex-partner from years back on Facebook and my partner is not happy.  I did not hide the fact, in fact I told him.  It was only a general catch up nothing untoward !!!      Do you think he is over-reacting or should I have considered my partners feelings more ?
20090202214348AAXGyq3	Computers & Internet;Software	Quick launch disappears and desktop icons reset each time I reboot Windows XP. How do I fix this?	I recently install McAfee Virus Scan and removed some viruses under Safe Mode. Since then, nothing sticks on the desktop and the quick launch has to be manually restarted. I have a feeling On-Access scanning is doing something but I can't figure out what ... I tried a number of registry fixes and cut-pasting the Quick Launch folder to no avail.
20090202214906AAb4wBb	Computers & Internet;Internet;Other - Internet	Why can't I go to www.wamu.com?	I try Firefox and Internet explorer and it won't work. What am I doing wrong?!!
20090202215006AASdHDz	Computers & Internet;Programming & Design	Basic Java - Cannot Convert to Boolean...But I'm not trying to!?	i'm trying to learn some java in eclipse, but i'm having a bit of problem.      basically, i'm just fooling around, learning techniques.   i have:   int hi = 9;   int bo = 14 + hi;   if (bo != 15); {System.out.println("bo is not equal to fifteen");}      now, i do this and it shows up correctly. now, i want to add another line:      if (bo = 13); {System.out.println("bo is equal to thirteen");}         however, i get an error message stating the following:      Error: Unresolved compilation problem:     Type mismatch: cannot convert from int to boolean         anyone able to explain? thanks!
20090202214710AAKLiwK	Computers & Internet;Hardware;Add-ons	Question about this webcam?	 http://cgi.ebay.com/Logitech-QuickCam-De...       I really want this webcam but does it only work on laptops?   I have a laptop and a regular computer that I would like to use this webcam on.
20090202214736AAKTEgd	Computers & Internet;Computer Networking	Is it possible to turn a phone jack from a laptop into a ethernet port?	I'm currently trying to connect my xbox to my laptop, and my laptop to my router. But, my laptop holds one ethernet port, and a phone jack. Is there any way I can turn this into a ethernet port so I can link my laptop to my router?
20090202214818AAKzhN5	Computers & Internet;Other - Computers	Formatting in Word2007?	I'm having trouble formatting my resume in microsoft word 2007. The information used to go on two pages, but I was able to slim some things down to make it all fit onto one page. HOWEVER, now whatever I do I can't get rid of that pesky empty second page! Help?
20090202215213AAR5HkT	Computers & Internet;Programming & Design	JAVA HELP ARRAYLISTS?!?	ok so i finished the first part of my program  it is supposed to count how many times Obama says certain words in his inaugural address, this worked but now I am supposed to use the code from my original program and get a count for every single word in the file instead of just the specific words i counted in the first program  but i will have to use ArrayLists to do this and i need another array list to create one for the specific words    please help, i am really confused about array lists and how to keep adding words etc    this is my code... for the first part    import java.io.File;  import java.io.FileNotFoundException;  import java.io.FileWriter;  import java.util.Scanner;    public class InauguralAddress {  private static Scanner scan;  private static int countTroops; //troops  private static int countChange; //change  private static int countHealth; //health  private static int countNational; //national  private static int countAmericans; //Americans    //this method takes a file and will scan each word in the file looking  //for and counting the fields we define in this class  public void readTranscript(String file)  {  try {  scan = new Scanner(new File(file));  while (scan.hasNext()){  String temp = scan.next();  if(temp.equals("troops") || temp.equals("Troops"))  countTroops++;  if(temp.equals("change")||temp.equals(...  countChange++;  if(temp.equals("health")||temp.equals(...  countHealth++;  if(temp.equals("National")||temp.equal...  countNational++;  if(temp.equals("Americans")||temp.equa...  countAmericans++;    // TODO : implement -- create a new scanner  // write loop that will iterate over  // file finding and counting the words  // we want to count  }  } catch (Exception e) {  System.out.println(e.getMessage());  }      } public void writeCounts(String fileName)  {  try {  System.out.println("Troops:" + countTroops );  System.out.println("Change:" + countChange );  System.out.println("Health:" + countHealth );  System.out.println("National:" + countNational );  System.out.println("Americans:" + countAmericans );  //TODO:  //create a new FileWriter  //write to the file the word and counts  //EG. Iraq :: 5  // (APPLAUSE) :: 13  } catch (Exception e) {  System.out.println(e.getMessage());  }  }    public static void main(String[] args)  {  InauguralAddress trans = new InauguralAddress();  String file = "C:/inaugural-address.txt";  trans.readTranscript("C:/inaugural-add...  trans.writeCounts(null);    }  }
