20070604082349AAwKbjD	Yahoo! Products;Yahoo! Answers	What good points does Accra have?	N/A
20070604175645AADMCuF	Yahoo! Products;Yahoo! Answers	Why the men like sex?	show me your idea?
20070610172314AAcfthb	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	Deactivated yahoo account?	how long do you have to spend NOT checking your email before yahoo deletes ur account??
20070612121603AANio8G	Yahoo! Products;Other - Yahoo! Products	Why is program so slow today in regardfs to sports section?	the program seems real slow- what is causing it?
20070612213046AArDxX3	Yahoo! Products;Yahoo! Mail;Spam & Bulk Mail	How can I sign someone up for spam e-mail?	I am extremelly angry at someone right now, and wish to sign them up for lots and lots of spam mail.    Anyone know some good ones for me?
20070701120731AAwEpxY	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	How do you know you've blocked people?	there are some people on my messenger list that i deleted cause i didn't want to talk to them anymore. i thought i blocked them before i deleted them but everytime i'm online they see me cause they still message me. how do i know if someone is blocked so they can't see my online status?
20070626194642AAI8R6v	Yahoo! Products;Yahoo! Answers	Multiple accounts?	I've noticed MANY users that obviously have multiple accounts. They ask the same questions and points to themselves. I let it go the first few times, but then I started reporting a few and nothing happens. I've even blocked a few trolls and such and the only change I see is more spam and more accounts. That's not the purpose of this site and it's unfair.       What is Yahoo doing to stop this? What else can I do? I don't want these people on here.
20070704125226AANl47t	Yahoo! Products;Other - Yahoo! Products	Je ne sais pas comment mettre un avatar personnel sur mon profil. Je ne veux pas des avatars yahoo.?	N/A
20070710102418AAJm7cI	Yahoo! Products;Yahoo! Answers	Un pouce en haut ou un pouce en bas, voila la question!?	Quels sont vos critères  pour donner un pouce en haut ou en bas?
20070705113502AA3jkjE	Yahoo! Products;Yahoo! Answers	My computer exploded yesterday. so i had to get a new one to ask you this question. what if it exposes again??	plz help me im scared it exploses again while im typing this. thx anyway for your help.
20070705113528AAvxinv	Yahoo! Products;Yahoo! Answers	My computer exploded yesterday. so i had to get a new one to ask you this question. what if it exposes again??	plz help me im scared it exploses again while im typing this. thx anyway for your help.
20070705125730AAhxqhJ	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	My bro wants to create an account to this site. how does he create one ( i forgot how to create one ) ?	plz help us ( me and my bro ) he keeps bugging me to create one !!
20070630214900AAFbU4P	Yahoo! Products;Yahoo! Mail;Problems with Service	Why can't i send emails?	i can not send emails but can receive them
20070701223428AAjcYjs	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	My IM messenger won't download?	N/A
20070702194518AA9bLWK	Yahoo! Products;Yahoo! Answers	Way do you people  don't not change youe site?	BECAUSE  WATH DON'T  HAVE A LOT  OF MONEY
20070715230235AAzalOU	Yahoo! Products;Yahoo! Answers	Boardshorts in pools?	i think i remember being told that if you wear boardshorts in a pool, the chlorine will mess them up. does anyone know if this is true? im going to a waterpark tomorrow and id rather not ruin them if possible. thanks =)
20070714204112AA2aCCW	Yahoo! Products;My Yahoo!	Como se llama.............?	como se llama el guitarrista/bajista rubio del grupo de Belinda???   Gracias!   mejor respuesta al primero q de info. ^-^
20070731134046AA0COV1	Yahoo! Products;Other - Yahoo! Products	What does yahoo word mean to u??	please express it in one word !! for me..      AWESOME
20070727031538AAHwh3d	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	I wanna know how to chat with  people from other parts of the world?	you know ido chat with friends from my list but iwanna get more
20070727024716AAXKFIM	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	Why dosent yahoo messenger with the smiley face show up on my screen anymore?	N/A
20070727123340AAa53js	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	When I send an email and want to print and save a copy, how can I do this.  I do not have the FILE icon.?	N/A
20070803163533AA5vxNm	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	Is it possible to get into someone's e-mail without their password?	N/A
20070816213518AAu3pDM	Yahoo! Products;Yahoo! Answers	Cant get my avatar to show up?	ok im using yahoo answers right now i set my pic to avatar but some how it wont show up!!!! what should i do?
20070809232421AABS2q2	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	I cant get into my yahoo mail, any ideas?	N/A
20070816213858AA7IPL4	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	May yahoo IM just geeked out. I cannot see anything when people type or I respond. Can someone help me with th	N/A
20070824171551AAgSZs7	Yahoo! Products;Other - Yahoo! Products	In yahoo messenger on the join room list computer lobby is not there?	sohow do i find it
20070829084437AALkvpt	Yahoo! Products;Yahoo! Mail;Problems with Service	I can see my mail in the mail box but I can not open those. Why? How can I open?	N/A
20071007013331AAZ35HG	Yahoo! Products;Yahoo! 360	T?i mu?n t?o m?t blog cho riêng mình thì ph?i làm cách nào?	khi t?o song blog t?i mu?n ??a hình lên thì ph?i làm cách nào. r?t mong ???c s? tr? giúp c?a các b?n .   cám ?n nhi?u
20071007210507AAlZqqA	Yahoo! Products;Yahoo! Answers	How do I upload an avatar from my own p.c rather than use those stupid looking Yahoo characters?	I've noticed that some users have original AV's and I want to upload my own but there seems to be no option for doing this in my "edit profile"
20071007211733AAGbOSp	Yahoo! Products;Other - Yahoo! Products	Apa betul ada pemenang lottre pemilik email di internet. Saya ada pemberitahuan menang 1,5 jt Pound.?	N/A
20081105212304AAytYJy	Yahoo! Products;Yahoo! Photos;Sharing Photos	Does this picture look bad?	Ok so everytime i photoshop my pics and ask for feedback alot of people say i should try photoshopping my eyebrows so i tried it and here it is...    http://c2.ac-images.myspacecdn.com/image...    do my eyebrows look fake in it i mean idk what to do do they look better... or should i not edit them anymore...   here is 2 more before and after edits of me without eyebrow edits    http://viewmorepics.myspace.com/index.cf...     http://c2.ac-images.myspacecdn.com/image...    
20080930113051AAhrqSt	Yahoo! Products;Yahoo! Answers	Pourquoie beaucout deu menbre de yawoo qestion raiponse fon til des fote d'ortograffe ?	l'ékolle es til une cauze ?
20090126094724AARB9HH	Yahoo! Products;Yahoo! Answers	?podrian por favor devolverle la cuenta a IOLANDA?	o es que aqui en YR hay a quienes no les gusta que alguien tenga tantos puntitos acumulados. La acusan de haber violado a la Sra.Norma, mama no haria eso. Ella siempre pide permiso
20081205054642AAZ1uua	Yahoo! Products;Yahoo! Answers	Pourquoi il y a toujours quelqu'un pour répondre à coté de la plaque?	On pose gentiment une question sur Yqr, du genre "pourquoi ?a ne se passe pas comme ?a", et on peut être quasi sur qu'il va y avoir quelqu'un pour sortir de ses gonds "et alors? pourquoi tu voudrais que ?a se passe comme ?a? tu n'y connais rien! sale petite égoiste qui ne pense qu'a ses intérêts personnels!"etc etc.   A la question "pourquoi", moi j'attends un "parce que". Certains sont hors sujet mais n'ont pas l'air de s'en rendre compte.
20080709233638AA4xWS9	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	How can i change my name after Good Morning /Good After noon in YAHOO Mail??	hi every one,    how do i change my name after Good morning/Good after noon  YAHOO! Mail, as i have changed from My account i am sure i check all over but still my previous name appears there.      Please let me know how to do this   Thank you.!
20080305151441AAHbHkO	Yahoo! Products;Yahoo! Answers	Should we have day light savings?	i am doing a debate on this question.  i want some answers for both sides.  thank you
20080206191013AAn2GgU	Yahoo! Products;Yahoo! Mail;Personalization	How do i change background color?	N/A
20080619224752AAKRF5O	Yahoo! Products;Yahoo! Shopping	Safe and 100% free stuff online?	anyone know of 100%free stuff online were you don't have to fill out those anoing sponser things?
20081007100806AAKYfd4	Yahoo! Products;Yahoo! Answers	Get answers from millions of real people.?	WHEN  IT WILL BE THE NEXT AUDITION FOR X FACTOR IN LONDON ?
20060720072612AAsQCTB	Yahoo! Products;Yahoo! Answers	Combien de temps à t-on pour répondre aux questions de Yahoo? Peut-on changer le délai? Merci à tous(toutes)	N/A
20060801000909AAiYPMs	Yahoo! Products;Yahoo! Answers	A quelle heure se rveillent les modrateurs de Q/R ?	Parce que vu le nombre d'abus si t?t ce matin !
20060904015657AAZ9Esp	Yahoo! Products;Yahoo! Answers	Aujourd'hui je viens de passer au niveau 3, pourquoi est-ce que ?a me fait moins plaisir que prévu?	Au fait, qu'est-ce qu'on peut bien faire de ces points ensuite?
20060921052521AAe1k7F	Yahoo! Products;Yahoo! Answers	Vous est il déjà arrivé ?	de gaspiller vos réponses sur des questions idiotes et de regretter lorsque vous tomber sur des questions interressantes ?      Moi, c'est ce qui m'arrive..j'ai passé mon temps à répondre aux :   -comment allez vous ?   -J'aime deux mecs comment faire ?   -coin coin ?      et j'ai atteint la limite des réponses.
20060921052555AAKgJbL	Yahoo! Products;Yahoo! Answers	Il se passe quoi quand vous avez 100% de meilleures réponses?	hein?...
20060702234242AApUG4q	Yahoo! Products;Yahoo! Answers	PROPOSITION à Q/R: Une question du jour (fil rouge)?	Pourquoi ne mettriez vous pas en place (une question d'actualité ou autre . Quotidienne à laquelle nous pourrions tous donner notre avis. Ont pourraient mieux apprendre à se connaitre les uns les autres, vous et nous.Avec élection de la meilleure réponse et héros du jour .
20061121220146AAxPiZi	Yahoo! Products;Yahoo! Answers	Ya t-il des gens ici qui utilisent Yahoo Q/R penant les heures de travail ?	Il faut retourner au boulot!
