20090220084430AAmBumX	Education & Reference;Words & Wordplay	Does anyone else find this funny?	Did you guys hear that a U.S. marine was just captured by Iraqi insurgents?  yeah all reports have indicated that everything would have been fine, that is if he hadn't lost his HEAD!
20090220083458AA3P5YE	Education & Reference;Higher Education (University +)	What can I do with a PhD in veterinary medicine besides clinic work.?	I'm working on my phd in vet med but I'm not sure if I want to strictly clinic work.  I work as a vet tech right now in a hospital and while I enjoy it I don't know if its right for me.  If you have specific ideas I would love some help.  I love travel, research, and just about anything, please be specific.
20090220083922AAs5pSu	Education & Reference;Words & Wordplay	In urdu what does the word lan mean?	N/A
20090220084310AA83Wcd	Education & Reference;Words & Wordplay	?difference between will and would give example?	Help please!!!!
20090220085634AAUQpaX	Education & Reference;Words & Wordplay	How to speak boldly with others?	N/A
20090220091032AAFk6c0	Education & Reference;Words & Wordplay	How do I find a rhyming scheme?	This a question from my English work...   The rhyming scheme of John Masefield’s “Sea Fever” is       A. a-b-c-b.   B. a-b-a-b.   C. a-a-b-b.   D. a-a-b-b.       "Sea-Fever"      I must down to the seas again, to the lonely sea and the sky,   And all I ask is a tall ship and a star to steer her by,   And the wheel's kick and the wind's song and the white sail's shaking,   And a grey mist on the sea's face, and a grey dawn breaking.      I must down to the seas again, for the call of the running tide   Is a wild call and a clear call that may not be denied;   And all I ask is a windy day with the white clouds flying,   And the flung spray and the blown spume, and the sea-gulls crying.      I must down to the seas again, to the vagrant gypsy life,   To the gull's way and the whale's way where the wind's like a whetted knife;   And all I ask is a merry yarn from a laughing fellow-rover   And quiet sleep and a sweet dream when the long trick's over.
20090220092432AAgydZG	Education & Reference;Home Schooling	First person or third person?	im supposed to write out a short bio on myself for this summer internship.   but im not sure if it should be in the First person or Third person.   what do you recommend?
20090220103605AAgU6bG	Education & Reference;Primary & Secondary Education	What courses to be a pharmacist?	say you want to be a pharmacist in the future.  what courses should u take in high school in order to prepare to become one?  im going to high school next year and it might be a little early but i want to get a job in the med field so if u could could u list some high school courses for medical?  like what kind of science and math?      thank you!
20090220094002AAL0TuJ	Education & Reference;Higher Education (University +)	Can anyone offer advice on the NYU versus Columbia Masters of Social Work programs?	I recently got accepted to both the NYU and Columbia School's of Social Work (MSW program). I am from Texas and know little to nothing about the difference between the schools from personal experience. My whole family is from NY, so I am familiar w/ it, but would like some input from others.      I have heard certain things about both schools:      NYU - The campus isn't really a campus (which I consider to be a minus rather than a plus...unless someone knows otherwise from experience). The school is considered to be in a more "hip" part of town. The tuition is more expensive than Columbia. Most people apparently don't live on or near campus (like up to 30 min. away)? Also, NYU offered me a $9,000/year scholarship w/ my acceptance email.      Columbia - The campus is very nice. The school is #4 in Social Work programs. The tuition is apparently cheaper than NYU.       Any advice you could offer about the programs, the schools themselves, their surrounding areas in NYC, etc. would be greatly appreciated!
20090220105541AArZ1S6	Education & Reference;Teaching	Fed up with this Teacher's Ridiculous Teaching Style!!!!?	Keep in mind this is a COLLEGE course. This class would be moderately challenging, but the teacher makes ALL of our tests/quizzes open book and open notes. Even pop quizzes are open book. For our homework, before we have to hand it in, he/she goes over every single question we had to do, so if you didn't do your homework, all you'd have to do is sit there and copy all the answers he gives(and I have seen people do this and the teacher doesnt do a thing about it). If a certain amount of attendance wasn't mandatory, it would be entirely possible to pass with an A just by coming on test/quiz days and homework hand in days. One of the students sleeps through the entire class everytime because he knows all the tests are gonna be open book so he knows he doesnt really need to listen to the lecture, and the teacher sees this and does nothing about it. It is so freaking frustrating because I'm actually paying attention and trying to learn something in this class, yet I know that the slackers will easily be able to pull the same grade as me because everything is open book. Is the teacher breaking any college rules by doing this or am I just going to have to put up with his/her lazy teaching style?
20090220104107AAVGi6Y	Education & Reference;Words & Wordplay	What does "somatic" mean?  What is "somatic memory".  Looking for definition in your own words.?	.   I recently read the phrase "somatic memories".   Have never heard that phrase before so I looked up "somatic" and "somatic memories".   Definitions were found, yet even with on line definitions, I still don't quite understand what it is.      Looking for clear understanding, in your own words.  Not dictionary definition or referrals to web site links.      . . .What does "somatic" mean?   . . .What is "somatic memory"?      Examples or sample scenarios to share?   .
20090220105037AA0EMUz	Education & Reference;Higher Education (University +)	Do i have a chance with these colleges?	I REALLY want to go to Villanova!!!!!!!!!!         My List:   REACH SCHOOLS   Villanova University   University of Rochester   George Washington University      MATCH:   Syracuse University   Boston University   Bucknell University   Widener University      SAFETY:   St.Johns U    University of Dayton      ive been doing really good in my junior yr so far and i know im def. going to do good in my SAT and ACAT.       Freshman yr: 79    Sophmore yr: 85.3 with one global honors class         NOW i am a Junior,      Math Studies IB: 93   Physics: 91   Spanish IB: 93    English: 96   Religion Honors: 97   American History IB:95   Photography: 91   IB= International Bacclaurette= Advanced Placement         i am in the following clubs:   Young Democrats   Great Books club   Environmental Club   Photography Club         I do photography and i am really good at it.      Sports: Varsity Basketball "B", Varsity Handball, Varsity Bowling      i play the Clarinet and trumphet for my schools Orchestra and Junior Jazz Band.      I am running for president for my school and i think i am definitely going to win.      i am in my schools performance play as an important role. started this year in my fall musical and now i am also on my spring musical coming up and doing it next year too.      i have done 375 hours of community service.      i did an internship in Boston which i followed around a Physician and saw what he does and etc. i did it for 4 weeks and stayed at Emerson College.          i know i screwed up on my freshman r but will they take that against me?         oh and i am planning on taking the SAT subject tests on:   Biology   Literature   Math 1      and have taken the following regents:   Biology: 83   MathA:89   Chem: 88   Global History: 90         i also am certified for CPR/First Aid.      i work at Foot Action in my local mall.      live in New York.
20090220110226AAjhN4W	Education & Reference;Words & Wordplay	What is the name of the website ?	its a website where you can trade things with other people ... lol i can't remember its name ?? it's where you can like trade one book for a movie someone else has or something like that ??
20090220110250AAHlRd4	Education & Reference;Higher Education (University +)	How to get through a communications class?	I have to finish a public speaking class. However I hate public speaking. I dropped the class last semester because on my first speech I choked mostly because I have social anxiety and well I came back and finished it but I dropped the class afterwards. I was nervous and started to cry and then run out of the room.       I don't want to take a Communications class but I need this to graduate. Its my achilles heel in college. I'm going to try and retake it next semester in the fall but how do I get through it? I JUST HATE PUBLIC SPEAKING. I really do. I'd rather die. I don't know why I have to take a communications class, its not like I'm going to be a motivational speaker. My major is graphic design.
20090220110811AAQcYCP	Education & Reference;Primary & Secondary Education	What age do people normally graduate high school at ?	17 or 18 ?
20090220110258AAcJlBr	Education & Reference;Higher Education (University +)	What would you have to do to get in to a top university like Oxford, Cambridge or London School of Economics?	N/A
20090220110658AAZlBcb	Education & Reference;Higher Education (University +)	What is the best university for Economics?	N/A
20090220105818AAA1mBw	Education & Reference;Words & Wordplay	Which of the following sentences contains a gerund?	A. Chris did not find it difficult to open the files but analyzing them proved more difficult than expected.       B. Realizing her mistake, Chris decided to retrace her steps.       C. Chris stated that her priorities for the week were to finish the paper and to catch up on sleep.       D. All of the above contain gerunds.
20090220105713AAZHy7t	Education & Reference;Quotations	If You Stay Ready You Ain't Gotta Get Ready?	I like this quote but I always feel like im getting ready. How do you stay ready? Like do you gotta be up at 6 every morning and in bed by 10. And well most people are sleeping you are getting ready and well they are awake you are staying ready.
20090220105131AA1Vxte	Education & Reference;Primary & Secondary Education	Scared: School Suicide.?	I go to Dalton and there was a recent suicide during school hours. I don't want to reveal to much because of press, but I am really scared that this might happen again or something. Although I didn't know the kid who died, I am still shaken by it. I don't know if I should go to counseling, that the school is offering, or not.
20090220105851AA51Bb2	Education & Reference;Other - Education	How do you fold a piece of paper into six boxes?	I only have lined paper. How can I divide it into six equal boxes by folding?
20090220105711AAaWxNJ	Education & Reference;Higher Education (University +)	What colleges are still accepting applications?	i have applied to colleges, but i still want to apply. I haven't applied since i thought that pretty much all colleges are done with the application process and are now reviewing. i just want to apply to a few safety schools. preferably in cities. i want to major in political science and study international diplomacy. any ideas??
20090220104652AAVOK1e	Education & Reference;Higher Education (University +)	Question about this college thing.?	What does the following three things mean      Minimum number of credits a transfer applicant must have: 12    Maximum credits/courses from 2-year institution: 60    Maximum credits/courses from 4-year institution: 80
20090220110220AAAfbIw	Education & Reference;Homework Help	Maths Homework - Help Please?	All right so I'm *trying to* do maths homework.. I don't understand HOW though. So, can someone help?   The instructions are: Solve each equation by factoring.   Here's the first problem.    1. x^2 - 4x - 12 = 0   How do I do this?   Please help me understand, perhaps then I can finish the sheet on my own without help. =] Thanks everyone.
20090220110812AAhMpWT	Education & Reference;Words & Wordplay	What does initialling a box mean?	It says at the end of an application I'm filling to "initial the box below". What does that mean?
20090220110850AAGYwOL	Education & Reference;Trivia	How did Leonardo Euler figured out the Konigsberg Bridge problem?	Tell me about Leonardo Euler, whatever you know.
20090220110114AAud5JB	Education & Reference;Higher Education (University +)	What are some good Florida colleges that offer science, biology, or zoology degrees?	N/A
