20090225080313AAEhOYZ	Science & Mathematics;Astronomy & Space	Are there green stars; i heard very contradictory(but logical) answers both ways?	N/A
20090225080333AAalvr3	Science & Mathematics;Biology	Symbiotic relationships!?	Tell me 4 of the following sea animal pairs. Describe their symbiotic relationship, and identify it as one of the three types of symbiotic relationships. (mutualism, commensalism, and parasitism)      Sea anemone and clownfish   Cleaner wrasse and any one of many large fish species   Coral and zooxanthellae   Remora and whale shark   Scale worm and seastar   Scallops and sponges   Damselfish and algae   Nematodes and many types of fish.
20090225080340AAeM5Tw	Science & Mathematics;Mathematics	The length of a rectangle is two times its width. the perimeter of a rectangle is 96m?	what is the length and the width of the rectangle
20090225080413AAO7bXg	Science & Mathematics;Chemistry	How radition is used as atool for probing material?	N/A
20090225080420AAVBOJF	Science & Mathematics;Mathematics	What are quadrilaterals polygons?	homework help please has to be in by tomorrow
20090225080419AA46Ae7	Science & Mathematics;Mathematics	What is the vertical asymtope of F(x)=(x-6)/(x^2-36)?	plz help thanks
20090225080742AAmYRwY	Science & Mathematics;Physics	Why do FM radio and TV use radio waves the higher frequency (lower wavelength) to carry their waves?	i've asked this question b4, so plz could you make this answer as clear as possible. Thank you
20090225080625AANY2e7	Science & Mathematics;Physics	What is the formula for maximum force?	i am trying to find what an objects maximum force is at time of impact, what data do i need to find this, and what is the formula?
20090225080603AAUuJ4V	Science & Mathematics;Zoology	How many teeth do rats have?	nothing from wikipedia
20090225080615AArTFNp	Science & Mathematics;Mathematics	How many ways can this be done 12x + 6 = 5x?	i need to know for my quiz online please need help asap!!!!
20090225080622AAXhP23	Science & Mathematics;Zoology	How can I make a fast mouse trap car?	Mouse Trap Car Project
20090225081128AAoYUBK	Science & Mathematics;Mathematics	4 3/8 divided by -7 1/5?	i tried over and over to answer this and i got the answer 5/34.   but the book says it is -175/288!!!!!!   how is this possible??!!! explain pleas:( it makes me kinda mad that i dont get it, the book doesnt even explain how it got the answer...
20090225080924AANrGir	Science & Mathematics;Mathematics	Square root simplifying...?	5√20 - 6√32      how can i simplify this?            if possible can you do it step by step, needless to say my teacher isn't much help :)      Thanks
20090225080809AAHAfHI	Science & Mathematics;Geography	Hudson bay- arctic lowlands?	okay, so i have this project due tomorrow, and i have to talk about hudson bay-arctic lowlands (canada), but i cant find any information on it. The question is- what is the economic importance of the region. (how can we as people make money from this region, i.e, mining tourism, farming, etc)       i know that there is hunting, fishing industry, mining. But i have to talk for 2 minutes ! and theres nothing i can talk about !!   if you could please help, it would really help me out.   thanks !
20090225132132AAeIVCO	Science & Mathematics;Biology	The maximum size of a cell is limited by _____.?	B) the number of organelles that can be packed inside     C) the materials needed to build it     D) the amount of flexibility it needs to be able to move     E) the amount of food it needs to survive
20090225081102AAFh8GH	Science & Mathematics;Mathematics	Maths homework question {ks3}?	Can you give me the answer and working please =]   My wage increases by 7% per year, i start on ￡25000. i want to earn ￡28500. how many years will it take me to get thatg amount?
20090225081306AAltQ6m	Science & Mathematics;Mathematics	Simplify: 2 - 3[-4 + 6] ÷ (-2)?	N/A
20090225080804AAOdXvN	Science & Mathematics;Geography	Why people live near a volcano?	Can someone explain to me why anyone would choose to live near a volcano :D
20090225132148AAraGyr	Science & Mathematics;Earth Sciences & Geology	Cities beneath the ocean floor?	Is it possible that one day engineers could create speedways and cities beneath the ocean floor?  If so, ho could this be possible.  I always thought it would be an interesting thing to see in a fictional book or the like.
20090225080849AAf85m8	Science & Mathematics;Mathematics	? y''-2y'+2y = e*cosx ?	gracias a todos
20090225080922AAE8aYE	Science & Mathematics;Mathematics	Graph the system of equations:?	to determine whether it has no solution, infinitely many solutions, or one solution;   2x - y = 4    x + 2 y = 2
20090225132143AA9f4ny	Science & Mathematics;Mathematics	Algebra question.  Help please.?	X+3 OVER X-2 = 9      Can someone please help me out?
20090225132231AALEFxd	Science & Mathematics;Mathematics	What is the formula for finding the volume of a closed box?	What is the formula for finding the volume of a closed box? Just tell me the formula and I can figure out the problem :) thanks everyone!
20090225132441AAXuMnl	Science & Mathematics;Mathematics	MATH MATH MATH!!! Any one good at math!!??!?	ok, please please please! any one answer this ASAP!!! Its so so so hard! and veryyyy confusing!!!! Every month, our math teacher gives us thing called a POM (Problem of the Month). And here is the POM for this month!!! plzzz help help help!! thanks!!         This is a task  that involves mental flexibility and creativity.  To “decode” each problem you need to think in more than one direction.  All of the phrases are ways that certain numbers are commonly used in everyday life or common numerical facts.  Have fun and good luck!  I have given you a few examples for you to get the general idea.      Examples: 12 = M in a Y              answer:  12 months in a year                       9 = I in a Bb G          answer:  9 innings in a baseball game                       5 = F on a H              answer:  5 fingers on a hand         1. 24 = H in a D ________________________________________...      2. 7 = W of the W ________________________________________...      3. 5 = T on a F ________________________________________...      4. 12 = S of the Z ________________________________________      5. 6 = S in a H ________________________________________...      6. 90 =  D in a R A _______________________________________      7. 7 = C in the R ________________________________________...      8. 100 = Y in a C ________________________________________      9. 64 = S on a C ________________________________________...      10. 4 = S in a Y ________________________________________...      11.  50 = S on the A F _____________________________________      12.  206 = B in the H B ____________________________________      13.   9 = L of a C ________________________________________      14.  29 = D in F in a L Y _________________________________      15.  180 = D in a T _______________________________________      16. 9 = P in the S S _______________________________________      17.   26 = L of the A _____________________________________      18.  1000 = W that a P is W ________________________________      19.   12 = K of the R T ____________________________________      20.  0 = D C at  which W F__________________________________      21. 4 =  W on a C ________________________________________...      22. 8 = S on a S S ________________________________________...      23.  4 = Q in a G ________________________________________...      24.  18 = H on a G C _______________________________________      25.  54 =  C in a D (with J’s) __________________________________      26.  1001 = A N ________________________________________      27.  11 = P on a F T _____________________________________      28.   10 = Y in a D_____________________________________      29.  46 = C in a H C ____________________________________   30. 1 = E on a C _______________________________________   31.  12 = I in a F _______________________________________   32.  2 = L in the H B ____________________________________   33.  60 = S in  a M _______________________________________   34.   100 = C in a M ______________________________________   35.   200 = D for P G in M _________________________________   36. 12 = E in a D ________________________________________   37. 88 = K on a P _____________________________________   38. 1000 = M in a L ____________________________________   39. 1000 = Y in a M _________________________________   40. 52 = W in a Y ________________________________
20090225132202AADb7jw	Science & Mathematics;Weather	Does anyone know weather predictions for australia?	Does anyone know some weather predictions 4 Australia (QLD)   or a website that does?
20090225132642AAS6c3h	Science & Mathematics;Mathematics	Simplify the negatives under the radicals?	please help me simplify theses equations   a)    square root of (-3)*square root of (-27)   b)   -5/3i   c)   square root of (8)/square root of (-2)
20090225132708AAebkTu	Science & Mathematics;Biology	What part of DNA molecule does this protein interact with?	4. Protein EGO binds to any DNA molecule that it comes in contact with (i.e., it binds DNA   in a non-sequence-specific manner).   a. What part of the DNA molecule is EGO most likely interacting with?   b. Name two amino acid residues that you would expect to find within the DNAbinding   domain of this protein.         -I'm not sure what protein EGO is, is that relevant anyway?    Thanks in advance ^^
20090225132247AA81zQ7	Science & Mathematics;Earth Sciences & Geology	Processing fossil fuels...? Attept #2?	***I HAVE ALREADY ASKED THIS BUT GOT NO RESPONSES. THIS ESSAY IS DUE IN ON FRIDAY SO PLEASE HELP!!!***      I asked a question like this recently about extracting fossil fuels. Now I have come the part of the essay where I have to discuss processing and refining them.      I know that coal is just washed to get rid of contaminants and it can be made into coke to make steel, but please give me as much info and as many links as you can on oil and gas, and I wouldn't say no to links for coal as well!      After this section of the essay, it is "What are the uses of fossil fuels?" which I should be ok on, but again, info, links and general help wouldn't hurt! Then it's global warming, but I think I will be able to write pages on that... still no reason why you shouldn't help lol      Anyway thank you very very much in advance!
20090225132201AATQabH	Science & Mathematics;Engineering	How do you make a solar panel with no money?	it has to be homemade and i can't buy anything
20090225132315AAoyRCD	Science & Mathematics;Engineering	I have a high dollar digital ohm meter. How low of a ohm reading am I looking for for a contimuity test?	I am testing the continuity of sprinkler pipe with a $3,000 digital meter they asked me to buy. Evan with the directions I cannot tell what the formula is to show I have good continuity. How di I know and prove that the ohm reading I get is low enough???
20090225132457AA2mSNp	Science & Mathematics;Biology	Is there a correlation between the amount of light and how quickly food spoils?	N/A
20090225132625AABf3Uw	Science & Mathematics;Mathematics	How would I factor the following..?	2v squared + 6v - 140          Thanks
20090225133637AAaoxeL	Science & Mathematics;Geography	Where is  Dallas. is it near  Austin?	where is Austin? Please don't answer "Texas" I know  that already
20090225133258AAHrsSy	Science & Mathematics;Biology	Could one use salt to clean their skin, of microbes, instead of soap?	Water mixed with salt. Is this more effective than using soap?      Also mouth washing as well instead of using tooth paste?
20090225133518AAFRcJp	Science & Mathematics;Engineering	What type of truss bridge is best to bulid with balsa wood?	I am buliding a truss bridge with balsa wood and I don't know what type of truss bridge I should bulid. I want to bulid a Baltamore but it might take up all of my budget money. [1 in. is 100 bucks] (We are using fake money!)      A lot of ppl tell me to use a X support   /XXXXXXXXXXXXX\ Like that.      What should I do.    Here is a link where It gives you a list of bridges!    http://www.geocities.com/Baja/8205/truss...       Go on it and tell me which one I should do.   You must have a source!
20090225133615AAOZGy8	Science & Mathematics;Biology	Which of the following are found only in eukaryotic cells?	A. Organelles       B. Cell membranes       C. DNA       D. ATP
20090225133202AAlJBAr	Science & Mathematics;Medicine	Can I have an MRI???????????	My doc wants a hip MRI.   However, I had stainless steel C-D rods and screws in my spine from spinal surgery (scoliosis).  He said I could have an MRI.      However, I have had a neurosurgeon tell me i could NOT have an MRI.      which is it??
