20090307075702AAOcHkE	Computers & Internet;Hardware;Laptops & Notebooks	Replacing laptop graphics card?	I have an hp dv5-1235dx. the intel graphica accelerator 4500mhd just isnt able to commit to the performance I need. I want to replace the graphics card with possible some kind of radion, but I dont know where exactly to look or what i'm looking for. Any suggestions?
20090307075747AANboCs	Computers & Internet;Hardware;Laptops & Notebooks	My dashboard on Mac acts all weird...?	Sometimes the sound on it stops working and won't work again until I restart the mac, and sometimes it's realllly slow and glitchy and won't get normal again until I restart. Anyone know what's going on?
20090307075814AA1vgc2	Computers & Internet;Hardware;Desktops	Restoring computer back to day 1?	I want to take my computer back, clean everything, will this affect my internet connection in any way, I'm using BT and windows xp, any help gratefully accepted.      Thanks
20090307075915AAGgJ5i	Computers & Internet;Software	How do i send limewire to my other computer?	1 computer has 4.18 limewire. And i want to send a copy to my other computers by email.    Please tell me exactly how to send it stpe by step. I know its a big file but will it go?      thanks
20090307075822AAEBN0g	Computers & Internet;Internet;MySpace	How can i put my display name on the right side of my profile?	like i don't want my entire profile to the right    i want my display name to be on the left side my profile   but on the top right side of my display picture   does anyone know how?
20090307080110AALUGNL	Computers & Internet;Hardware;Desktops	Nvidia msi 8600 gt  vs Nvidia "sparkle" 9600gs what is better?	the 8600 gt has smart overclocking.
20090307080210AA7XXT8	Computers & Internet;Internet;YouTube	How can i switch a video that i made on my youtube account to my other account?	I just made another youtube account and my favorite video on the old one got deleted on my desktop . So is there any way i can switch this video to my new account, or even save it to my computer again and then reupload it on my new one .  please i don't want to have to delete my favorite video .
20090307075939AAojEQ6	Computers & Internet;Programming & Design	What is BLOB mean in mySQL ???? PLEASE HELP!!?	Hi, can you give me an example of blob on mysql ? thanks
20090307075936AAurpYP	Computers & Internet;Software	IMVU Creator Help 10 points for most informative answer?	How much does it cost to become one?
20090307080042AACpljq	Computers & Internet;Hardware;Add-ons	Mouse Shaking Problem?	hi      My mouse pointer is shaking by itself. I think it's not a mouse problem cause the mouse of my WACOM Tablet does it too.      I've googled the problem, check some forums and still nothing.      It's really annoying, please some help?
20090307080417AA6b2gQ	Computers & Internet;Hardware;Laptops & Notebooks	My fellow Yahoo's I need help with a Dell laptop?	Dell latitude laptop. The power button seems to have quit. It starts right away sometimes or  you have to press it a hundred times before it powers up. Is there a quick fix to this?
20090307080657AArwh8a	Computers & Internet;Security	Setting up Security for Linksys Wireless Router?	I'm following directions I found on Yahoo Answers to do this   But I changed the name (not sure what the exact setting was called) from Linksys to something more personal   and all of a sudden I can't get connected wirelessly.    I'm sure I can get through the rest of the settings fine, but I need to re-establish the wireless connection.       Any help would be appreciated
20090307080639AAh6rGR	Computers & Internet;Programming & Design	Is there any way I can convert a scratch project?	Can I convert a scratch project I have made from a website(scratch.mit.edu) into video format so I can put it on youtube? If so, please tell me how!
20090307080431AALUGL6	Computers & Internet;Other - Computers	Where can i download Inyuasha free for my ipod?	with out paying, viruses  or any scams
20090307080425AAND9uX	Computers & Internet;Hardware;Desktops	Mac Problem! I opened my mac with Mac OS 9.2 and now I don't know how to get it back to 10.4?	I opened my mac in Mac OS 9.2 because I thought it would be cool to see what it would look like but I want to change it back to 10.4 (which is on the computer I think but it might have formatted it off the disk when I changed it)
