20090223155357AAi7pWD	Travel;Asia Pacific;Philippines	What is it about first love that they say "it never dies!"?	Or does it?
20090223155259AAHzhN3	Travel;Travel (General);Other - Destinations	Help need a good site 2 plan a vacation?	Want 2 go to costa rica in June with my girlfriend...can anyone recommend a good site? and why?
20090223155405AAj7VCv	Travel;United States;San Diego	What's the legal age to rent a motel room in san diego,CA?	do i need a debit card or a cc to get in?
20090223155600AAsZWPb	Travel;Asia Pacific;Malaysia	So what would be the worst job in the world then?	for you
20090223155937AAgPrW2	Travel;United States;Phoenix	Have you ever been to the  mesa Ampitheatre?	im going to a concert soon and i would like to know how it is?   thx :)
20090223160011AAxMnXD	Travel;Asia Pacific;Philippines	Why is there so many ex-military in PGMA's administration?	And these are high positions of influence too.  Like the positions of Eduardo Ermita, Hermogenes Esperon, Jr., Avelino Razon, to name a few. And it looks like Jovito Palparan would be joining them too.      What is she up to?
20090223160638AANO1Sw	Travel;United States;New York City	How far is Clinton, NY from Manhattan?	Clinton, NY (where Hamilton College is located)      How many hours away is it?  AND how many miles?
20090223161405AA4Gb4p	Travel;Cruise Travel	Has anyone been on a Disney Cruise?	I have a 1 year old and a 2 year old.  Would it be too much for them? With them being so young, would they still be able to enjoy some activities?
20090223162154AA6Kyvo	Travel;Europe (Continental);Other - Europe	What steps would I have to take in planning a trip to England?	I live in Maine, I'm 19 and I want to plan a trip to fly over to england for a couple weeks in June. What would I need to get? Is there anything I can not take on the plane with me? Around how much will it cost? Any "must see" places I should check out?
20090223160902AAL8F1v	Travel;Asia Pacific;Philippines	Who is Ricky Hatton?  Does he really have what it takes to stop Pacman?	The fight isn't until May 2nd.  This early, the Hatton camp is saying Pacman (Manny Pacquiao) "will get knocked out inside 6 rounds".  What's your take, YAPpers?
20090223160928AAWiPsK	Travel;Europe (Continental);Turkey	Is there a way to say this in turkish?	is there a word you can say in turkish when a person sneeze?   like in English you say bless you but how about Turkish?    and im not sure which language this is but another way to say it   gazundai (not sure about the spelling)    and salud in spanish
20090223161152AAljdJW	Travel;United States;New York City	Where can I find child care in New York City that's drop-off?	I have a friend who is planning to visit NYC for some time in March, and she's looking for child care in the city. Some place that is drop-off where all she has to do is bring the shot records or so and drop them off for a few hours without registering with the center or anything like that. Her kids are 4 and 6. Any ideas?
20090223161516AAvIzyL	Travel;Asia Pacific;Japan	Any good beginners books on Japanese you know of?	I'm looking to start learning Japanese and was wondering what are the best books to help me start out (I am an absolute beginner!).
20090223161839AAr1PsL	Travel;Travel (General);Packing & Preparation	Need good site 2 plan a vacation! HELP ME PLEASE!!!?	looking 2 plan a vacation need some suggestions? no cruises please!
20090223160845AAQN9YR	Travel;Asia Pacific;Singapore	What's so special about Singapore?	What would make you want to go there as opposed to any other Southeast Asian country? (Homework).
20090223161402AAe2088	Travel;Air Travel	How much does a first class ticket cost?	how much does a first class ticket cost for 2-3 hours?
20090223161509AAgQ5Gh	Travel;Africa & Middle East;Egypt	How much would it cost to take a taxi to Giza from Cairo?  also, from Cairo to Alexadria?	N/A
20090223161518AASebKl	Travel;Canada;Other - Canada	Where is a good place in Southern Ontario to take a day trip?	Somewhere cheap and scenic. Within an hour or two driving distance from Milton/ Burlington.
20090223161644AA65kP4	Travel;United States;Orlando	We are going to stay in Orlando and will be attending the Magic Kingdom and Universal Studios.?	Are children are 7 year old girls.  What other 2 activities should we do?  We were thinking the beach one day.  Animal Kingdom one day.  Maybe Epcot but that is up in the air?      If we do a beach where should we go from orlando?
20090223161730AAHXDvM	Travel;Travel (General);Packing & Preparation	Can i bring my son's formula on an airplane?	I live in PA and have to go to oregon by March 4th, i have a 3 month old baby boy and need to know if i can bring his powdered formula? Does anyone know about this?
20090223162014AAih5mj	Travel;United States;Other - United States	HELP! ON HOTELS in NEW JERSEY?	What are nice hotels for CHEAP in Newark New Jersey.
20090223162145AAyAoWR	Travel;Europe (Continental);Other - Europe	For how long did the Congress of Vienna take place? Months? Weeks? Years?	N/A
20090223162543AAkfQ5V	Travel;Africa & Middle East;Egypt	Any egyptian site for collectin' information about people?	address,..
20090223162752AAa0yP6	Travel;Canada;Other - Canada	Do you think Canada is...?	Do you think Canada is like an iceland?   I wanted to know what people thought?   I live in Canada and I here some pretty screwed comments from people that don't live in Canada.   So what do you think?
20090223162756AAVXumn	Travel;Europe (Continental);Russia	Russia entertainment, culture, and travel in the 1960s?	for my world geography project, i have to have some facts or anything about russian entertainment, culture, and traveling in the 1960s.      can anyone help me please? like what it was like, or anything about it...?? it can be specific or just a list of sports, arts, or cuisine, traveling sites.. stuff like that... i would appreciate it a lot.. thanks!!
20090223163424AAIlE73	Travel;Air Travel	Information on Flight Attendants?	1. Average salary?   2. What is the job like? Are you flying all over the world or from a home base to another location and back?   3. How could you prepare for this is high school? Besides taking another language?   4. What would be good to major in in college?   5. What other jobs go with the "travel" career path?      Thanks!
20090223163042AApnuso	Travel;United States;Other - United States	Where is the best place you have ever been that has been?	that has made a good diffearance in your life?
20090223164306AAKG1x7	Travel;Asia Pacific;China	Is "Sun" a Chinese last name?	N/A
20090223163034AAvpqB6	Travel;United States;Other - United States	What is there to do in new hampshire?	i need the top 5 things to do in New Hampshire!
20090223163750AAJMjwL	Travel;Air Travel	Hi, I would like to know if anybody knows a website where i can get tickets for disney world, get plane ticket?	, get hotel room, and a rental car in all one package
20090223164737AA87Zff	Travel;Asia Pacific;Philippines	Block island visitors?	where is the bridge people jump off of and if there is on whats the name of it?
20090223163156AAupiBq	Travel;Africa & Middle East;Egypt	A taxi from mahattet mass (railway station) to abasseyya ,how much does it cost?	N/A
20090223162755AAUApYB	Travel;United States;Boston	Should I go to Boston or Washington for Easter break?	Which one has more places for sightseeing, good food, pleasant weather etc?
20090223162951AAGhbNU	Travel;United States;Other - United States	Hich state would probably be the warmest temperatures in every season, Missouri or Mississippi? why?	N/A
