20060831233741AApkVh1	Arts & Humanities;Books & Authors	Who has read "the fallen man" by tony hillerman and knows the theme??? HELP!?	N/A
20061029153903AAhrdyI	Arts & Humanities;Books & Authors	In the book  "Dancing On the Edge" by Han Nolan, what is the theme????	what would be a theme throughout the story and please provide a reasoning if you can... thanks a million!!!!
20061023112101AAntfPg	Arts & Humanities;History	How did the game Marco Polo come about? (This question always comes up in history class when he is mentioned.)	When did the game begin? Where? Was it always called Marco Polo? Any information on the history of the game and its relevance to the actual man Marco Polo would be helpful.
20061103022615AA9Edha	Arts & Humanities;Theater & Acting	Dove si possono acquistare i libretti dell'opera a Milano?	N/A
20061203160711AAkqMEA	Arts & Humanities;Books & Authors	Symbols in Inkheart?	Please help! i have to list 2 symbols from the book and describe their significance. Any help is appreciated!!!
20061209095731AAyJXFB	Arts & Humanities;History	Famous events on December 9?	N/A
20061215201850AAS2jH7	Arts & Humanities;Books & Authors	Has anyone read the circle trilogy from the nora robert books?	I just love these books they are so exiting im only on the 2nd book i just now finished the first and im taking a break from reading the 2nd plz leave comments
20070205190454AAmU0XY	Arts & Humanities;Books & Authors	Wat are some deeper themes of To kill a mocking bird and which recent events show these themes?	N/A
20090227141848AAeSBom	Arts & Humanities;History	Stalin question :) history help please?	what was the rise of power for him and how did he keep in power?      thanks :)
20090227141259AA5WT7a	Arts & Humanities;Philosophy	Is it morally acceptable to sacrifice the life of a senior citizen in order to save a child's life?	If there was a famine and the food available was so scarce,  would it be natural to let the older ones go without food in order to save the younger ones?      What would you do if you had the power to decide who was getting food and who was not?         Thanks a lot.
20090227135557AARtGle	Arts & Humanities;Visual Arts;Drawing & Illustration	What are some prominent photo realism artists?	Preferably ones that often use people as subjects & look unbelievably real.   I already know about Chuck Close, but he's not what i'm looking for.      thanks in advance.
20090227135712AAi3pjj	Arts & Humanities;Poetry	Do you like this poem?  I am 16:)?	“This Picture of You”   Picture      Holding that smile that you stole from me   Happy, young, naive       My dad                          My blood                                                 But dead to me      Edges worn   Picture crinkled   Your brown hair, green eyes   Both bringing fury to my life      Found this picture   In an old brown box   Rotting in my garage   Sitting there   Glaring at me   I picked it up   Carried it to my room      With meaning more to me   Than to the common eye   Symbolizing what I’ve been through   Battles I’ve survived   Now you must suffer   For the mistakes you made   None can be taken back      This picture is my shield   My family’s shield   Using it to direct my anger   All onto You      You didn’t deserve my mother   Me   Or the air around you      18   Unprepared   I was your mistake      Your anger was a cataract   Blinding you from reality   Causing damage   Cannot be repaired   Your abusive ways   Caused harm   To those who surrounded you      As I entered your path   You made sure   I wouldn’t be able to again      My arm had been broken   In eight different places   Because I refused to look      You picked her up   Roughly by the throat    Just to watch her suffer       She didn’t    Fight   She didn’t   Struggle   She didn’t want to make me   Cry      How could you harm   A fragile baby   I was helpless   And Alone      How could you harm   The one you loved   She was helpless   And Alone      Because you did   We picked up and left   Leaving you helpless   And Alone      In a way I thank you    For setting us free   I found my new family   Who loves me   That’s more than I can say about       You
20090227141307AAzA6YB	Arts & Humanities;Books & Authors	Unique, interestiong werewolf myths?	Key on the unique :) Thanks. (PS: This isn't a home work project, so don't get mad and think Im lazy and not doin my own homework :) )
20090227141059AA8omjB	Arts & Humanities;Philosophy	Does everything work out ok in the end?	There is this saying that everything works out ok in the end. Do you think this is true?
20090227140440AA1VL6X	Arts & Humanities;Philosophy	Would you rather be hurt by the person you love the most or trust the most?	Of course they're both terrible, so don't say neither :)      And if that person is the same person, then pretend there's two seperate people :)
20090227141734AAUDrnS	Arts & Humanities;Books & Authors	Help with Homework on "Invisible Man" The Book?	I need to know what the text is that Lucius Brockway tell himself that encourages his emotional moral in regards to his employment. I think I have it, but I'm not totally confident it's what my teacher is looking for.      "Everybody knows I been here ever since there’s been a here--even helped dig the first foundation. The Old Man hired me, nobody else; and, by God, it’ll take the Old Man to fire me!”      Is this it?
20070622093821AABehVF	Arts & Humanities;Philosophy	?Puedo ignorar una etapa traumática de mi vida?	Ya hace 1 a?o y medio que estoy fuera de esa etapa traumatica mia ,Puedo hacerme el sonso como si nunca hubiese pasado la tormenta cuando en realidad paso y dejo destrosos.
20070611044136AAaSOm7	Arts & Humanities;Philosophy	Si Bill Gates se hizo rico con una mentira, ? Por qué aparece en todos los medios como buena gente?	Es un buen ejemplo para todos nosotros ?
20070618164238AAJxkDc	Arts & Humanities;Philosophy	Cuales son las teorias mas relevantes de nietzche?	N/A
20070527095625AAyclcB	Arts & Humanities;Philosophy	Qué diferencia hay entre trabajo y misión?	N/A
20070708170826AAJCWmJ	Arts & Humanities;Philosophy	?Es el pensamiento producto de la materia altamente organizada o es algo no material?	Os ruego alguna argumentación sobre la opinión que sostenéis al respecto.       Sé que es la pregunta del millón en la ontología; pero me encantaría saber vuestra opinión.      ?Gracias!
20070223172807AA3gRiS	Arts & Humanities;Dancing	Is this booty danceing and is it good for a white girl?	Go to this website then please tell me!       http://video.tinypic.com/player.php?v=35... 
20090227140224AAXRsKG	Arts & Humanities;Books & Authors	What is your top five favorite books?	N/A
20090227141353AA8JkFQ	Arts & Humanities;History	What was so controversial about the sacco and venzetti trial?	N/A
20090227141801AAJSiPJ	Arts & Humanities;Books & Authors	Is there a Harry Potter chatzy room?	If not would anyone be interested in joining one
20090227140551AA6UGvL	Arts & Humanities;Visual Arts;Drawing & Illustration	How can I make an ambigram?	I would like to make an ambigram (just like Illuminati in Angels & Demos) with my name on it and I want to print it out and hang it up at home, but all the sites make the letters look ugly and others i have to pay for. Where can I make a FREE and PRETTY ambigram? Thanks in advance!    -Angel   xoxo
20090227141636AABBbMV	Arts & Humanities;Philosophy	Name the 21 philosophical elements?	no this is not homework i just wanna see if anyone knows the answer         eg. fire water air earth ice shadow
20090227140647AAVnzfR	Arts & Humanities;Books & Authors	Sentence help!!!!!!!!!!!!!!!?	I just have to know what the gender of the baby is. But I can wait. Oh God, I can't. Not till December.   ^ Could anyone tell me what it means? (Not till December)         Of course, lol, I already know what it means.      Is it a separate idea like (I won't know till December).   Or something else?      Thanks
20090227140100AAkBumF	Arts & Humanities;Visual Arts;Photography	On flickr can anyone just take your photos?	is there a setting to prevent it?
20090227141233AACj9kk	Arts & Humanities;Visual Arts;Photography	What is a good caption for this picture?	 http://i40.tinypic.com/2uhscpi.jpg       im using this baby picture of my friend on her birthday card.   anything clever will be considered!   if i use it, i'll give the 10 pts. (:   thanks!
20070713071607AA1xeJF	Arts & Humanities;Books & Authors	Where can i find the im and text chats that massie block(the clique) and her friends have on the internet??	ive searched and seaarched but cant find them.
20090227140331AAHyqYF	Arts & Humanities;Poetry	Help me revise my poem please!!!!!!!?	okay, so most of yall liked it but, some one said it needed to be more "flowery" so tell me if you agree with them. & if you agree with them help me to make it sound better or flow. please.....         my brain says im a watermelon falling from a tree,   because it knows im far from a falling apple.   it tells me to be this way and the force takes over.   i have to listen or "it" will happen   obsessive,   the force that controls me.   check something, walk away, come back, repeat   check something, walk away, come back, repeat.   count one, two, three, one, two, three.   touch walk away come back touch again   compulsive.   obsessive compulsive disorder takes part of my life   that is why my brain says im a falling watermelon and not an apple.
20090227141630AAFPL0R	Arts & Humanities;Books & Authors	IMPORTANT< READ NOW!!!?	I have an exstention cord for my head phones to my computer.   The metal piece from the cord broke of inside the computer.   It broke off inside the greenhole where it says to put headphones.   What do i do to take the piece out?   The computer thinks it has heaphones in so it wont let me use my speakers.   Or does anyone know how to command the computer to use the speakers even though the piece is inside there.?
20090227141235AABo3iu	Arts & Humanities;Poetry	Can someone PLEASE help me interpret these Rita Dove poems i have NO idea what they mean...?	Safety First.          Never point your weapon, keep your finger    off the trigger. Assume a loaded barrel,    even when it isn’t, especially when you know it isn’t.    Glocks are lightweight but sensitive;    the Keltec has a long pull and a kick.    Rifles have penetrating power, viz.:    if the projectile doesn’t lodge in its mark,    it will travel some distance    until it finds shelter; it will certainly    pierce your ordinary drywall partition.    You could wound the burglar and kill your child    sleeping in the next room, all with one shot.             Open Air.          Fear, of course. Then the sudden    pleasure of heft—as if the hand    had always yearned for this solemn    fit, this gravitas, and now had found    its true repose.          Don’t pull the trigger, squeeze it—    squeeze between heartbeats.    Look down the sights. Don’t    hold your breath. Don’t hold    anything, just stop breathing.    Level the scene with your eyes. Listen.    Soft, now: squeeze.
20090227141645AATh9Hj	Arts & Humanities;Poetry	I need your opinion on these poems! :)?	Which of these poems is better?      ----------------------------------   Maybe   ---------------   I know what I’m thinking   How about You   You act like you know me   You don’t have a clue      You’ve broken my heart   Time after time   Now all that’s there   Is an out of order sign      Twisted and torn   Now it’s dead on the floor   You’re screaming my name   I’m walking out the front door      I’m still breathing    I’m still okay   I’m really surprised   You’d treat me this way      I know you’ll do it again but   You expect me stay   My heart is now empty   That’s all I can say      My eyes fill with tears    The drip down my face   When they reach my lips   Its only bitterness that I taste      Brings back the feelings   The hurt and the pain   I want revenge   My soul slipped down the drain      No obligations   Can’t feel it beating   My heart has gone away   My conscious is receding       Here I am    Standing on your front porch   There’s fire in my eyes    I’m holding a torch      Ready to explode   Show you my pain   Ready to kill   There’s nothing to gain      I stop suddenly   And now I can see   Your beautiful face   Staring back at me      Maybe I’m crazy    But I know this feeling is true   Maybe I’m insane   Or maybe I’m just in love with you               --------------------------------------...   This is the end   ----------------------    You turn things around   You blame them on me   I try to explain   Why can’t you see?      Time after time   You do it again   You break my heart   I say this is the end      Down on your knees   You want me back   I say break it again   My heart really will crack      You make me hurt   You make me cry   You tell me you’re sorry   I tell you don’t lie      You tell me you love me   You tell me you care   Then you do it again   I say this isn’t fair      The phone starts ringing   I lay down to sleep   I ignore your calls   Then my voicemail beeps      Down on your knees again   You want me back      Time after time   You do it again   You break my heart   I say this is the end.
20070305172254AAD1A0V	Arts & Humanities;Books & Authors	What kind of car does angel drive(TV Show)?	not a fan of the show but luv the car!!!!!
20070310091211AAEAdIh	Arts & Humanities;Books & Authors	How was Orisno love sick in 12th night play?	N/A
20070402184152AAAEJb2	Arts & Humanities;History	Are Shakespeare's plays relevant to his personal life?	Was he writing about himself or was he a people person and wrote about others...   Please help me my report about him is due at midnight!
20070412024811AAj41nk	Arts & Humanities;Books & Authors	Do you know the name of this book??!! HELP!!! PLEASE!!?	I am trying to find out the name of this book...i read it when i was little it is not a childrens book though...its about a boy i think and he goes to this place where he doesn't get old i think he went with this man or something it might have had something to do with christmas i think the cover was green any ideas or suggestions? please help me iv been searching for a long long time for this book!!
20070508110636AAC4vEh	Arts & Humanities;Visual Arts;Drawing & Illustration	Do U Hav Cool Art?	N/A
20070523130706AA3iehI	Arts & Humanities;Other - Arts & Humanities	Que sucede con el alma cuando mueres?	Esdecir cuando mueres  si es sierto que tenemos alma que pasa con ella?
20070523151829AApOEvu	Arts & Humanities;Philosophy	?Que significa "muerte" para cada uno de ustedes?	N/A
20090227140217AAC87oG	Arts & Humanities;History	How were black people prevented from voting in spite of the provisions of the Fifteenth amendment?	N/A
20090227140235AAt0yQN	Arts & Humanities;Genealogy	Need to find a address for someone who lived in lakewood ohio the year 1938?	N/A
20090227140407AA2xPJJ	Arts & Humanities;Books & Authors	A new poem is it any good?	"The first day of life"      On the first day of life the moon met the sun   The flowers bloomed, proudly, for the first time   Stars shone brightly even if clouds filled the sky   And man opend his eyes to see what earth is   On the day of death the sun and moon forgot eachother   The flowers did not bloom because it was frigid   the stars hid behind the clouds not caring who saw   and man turned his back on the entire earth   But the sun, moon, stars, clouds,flowers and man   will all wait for the day when agian the sun meets the moon
20090227140858AAHWeLm	Arts & Humanities;Poetry	U think This poem any good?	"The first day of life"      On the first day of life the moon met the sun   The flowers bloomed, proudly, for the first time   Stars shone brightly even if clouds filled the sky   And man opend his eyes to see what earth is   On the day of death the sun and moon forgot eachother   The flowers did not bloom because it was frigid   the stars hid behind the clouds not caring who saw   and man turned his back on the entire earth   But the sun, moon, stars, clouds,flowers and man   will all wait for the day when agian the sun meets the moon
20090227141424AAA7TUA	Arts & Humanities;Books & Authors	Favorite Vampire books?	or other horror books you suggest i check out   My personal favorite is Evernight by Claudia Gray, its not exactly scary but its about vampires and its just a really good book so yea:)
20090227140549AAZjQoF	Arts & Humanities;Dancing	Some Good Ballet Club Names?	Hi I am making a ballet club and I need some good club names. It must have something to do with ballet. If anyway could help me find some good names that would be great. :)
20090227141723AAQFwxW	Arts & Humanities;Books & Authors	A good book... Please help me?	Can I get some good idea's for books? I've read:   Twilight Saga   Hugo Cabaret, The Invention of   A lot of Christopher Pike   The Inheritance Series   The Wrinkle in Time series   The Thief Lord   The Amulet of Samar kind   and trust me, more books than anyone i know. Probally more than my Language Art's teacher. I am 12 and I have the reading compacity of grade 12.9+. ANy sugestions??
20070708165855AAhJKU0	Arts & Humanities;Philosophy	Porque apesar de resultar muy atractiva a los hombres no me siento atraida por nadie?	tengo 29 a?os y no creo en el amor, pienso que el ser humano a sido educado para necesitar,esto es un gran error y un da?o que nos han causado,la influencia de la iglesia tiene mucho que ver en esto o las culturas de cada pais, pero realmente necesitamos a otra persona que nos acompa?e? creo que todo esto  es una mentira.
20070715161921AAT7S8X	Arts & Humanities;Books & Authors	Quien me puede pasar el primer capitulo de la iliada un poquito resumido o me puede decir donde encontrarlo?	la iliada de homero resumen de una hoja en word masomenos
20070720062617AA4S3uQ	Arts & Humanities;History	Nghe nói kh? v??n ng??i là t? tiên c?a con ng??i. V?y ai là ng??i ?? sinh ra ng??i ??u tiên trên th? gi?i	N/A
20070830153054AAQ2Dfr	Arts & Humanities;Books & Authors	What is your favorite book by Ernest Hemingway, and why?	N/A
20081008172626AAFeK0g	Arts & Humanities;Theater & Acting	What is Shakespeare's play "A Midsummer Night's Midterm"  about.  I need a summary quickly!?	N/A
20070824202708AA68Tbf	Arts & Humanities;History	What was the World Trade Center used for?	Want did the people who worked there do?
20080330115217AArSGsJ	Arts & Humanities;Books & Authors	?Cuáles son los libros más populares para las jóvenes de espa?a?	Yo soy una joven norteamericana, y quiero practicar mi espa?ol por leer libros populares. solo conozco los libros famosos, como don quijote, pero quiero algo más interesante para mi. ?tiene alguien sugerencias?      también si alguien pudiera corregir los errores en mi gramática lo apreciaría mucho :-)
20081014224015AA21B6I	Arts & Humanities;Theater & Acting	In movie sex scenes, do actors/actresses really have sex with each other?	It would make sense since most of them are attractive and so they wouldn't have any problem there. Plus, if they can't act because of the nature of the scene, wouldn't it be in their interest to just do it. I mean it's not like a porn shot 'cause they get paid more...j/k.      I'm specifically referring to Monster's Ball. Where Billy Bob Thornton and Halle Berry have sex. Is it real, or is it acting?
20081007232832AAMcV0N	Arts & Humanities;Poetry	PLEEEAAASE help me name this poem...?	I have to shorten this up so all you ignorant little kids can understand this.   These patterned scars trace lines on my arms   They hold a story too long for me to tell   But I'm not trying to win you over with my charms   No, I'm trying to bring you under my ripped umbrella   And so what, so what if your eyes can't lay anywhere but my scars   You can't see the bars that held me around my mute atmosphere   I know you don't care.   But you know this embarrasing attention isn't fair   All their quiet little stares their cerious inocent glares   I wear these scars like nessesary accessories   The memores of when the pain pleased me and eased my trouble   I can't draw on my arms what I draw on paper but the message is still the same   And I still seem sane enough. This **** feels like a game, and I won. I put everyone else to shame.   They left me to blame.   And I'm sick, and pissed of the person I became.   A wounded tiger with no one to call it's prey.   A prisoner in an imaginary world.   A sad young little run-away.   I hate this redemption I inflicted on myself.   I'm just a profit of some demented skeloten.   ...And you ask why?   Why!?   You make it sound like it's a sin.   Why I pushed the knife into my skin?   Why I let this monster out that hid within?   I ask you.   Why did he let me?   Why did that asshole son of a demon let me ruin my life with the knife I held so closly to me?   Why didn't you see how this feeling made me so empty?   When this one crawls his way through barbbed wire and frees himself from insanity   And this one sends herself to damnation.   This one weak, this one strong.   Warrior like reflexes   blood stained dress.   confess confess your weakness.   Don't suppress.   This is not about him.   He's just the reason the cause the mess.   Scars scatter throughout my entire body.   Rouph paintings drawn on by me.   A sensless wise compromise.   Shattered mirrors find their place on my walls.   I don't need help. I never needed help.
20081002013710AAfsOkh	Arts & Humanities;History	Who thinks they were born in the wrong century?	N/A
20081021085228AAXGDP4	Arts & Humanities;Genealogy	Claes Oldenburg...?????????	So which COUNTRY does claes oldenburg make his sculptures in??
20081020092344AAQ8Xaw	Arts & Humanities;Visual Arts;Sculpture	Claes Oldenburg Sculptures ?	Where did Claes Oldenburg make his sculptures, i mean like a city was it all in one city/town or what??   thanks 
20080924134956AAjsa1C	Arts & Humanities;Poetry	What do you think of this poem?	~Silent Strangers~      This constant weary dread,    always fills my head.    I just wish it would stop,   and for once let me finish on top.    As I struggle through this life,    I realize my struggles are not alone.    These silent strangers that surround me   have a story of their own.    The child sitting on the bench,     kicking at a can.   He wonders where his fathers at   and if he will ever see his face again.    He wonders what he did    that made his father leave.   He wishes in his heart    that they could have a fresh start.   Unbeknownst to him    the problems are far gone.    The young girl bent over her books,   her life is full of crooks.   Her mother stole her own life,    because she thought she wasn't a good wife.    Her father left her when she was barely grown,   she was taken to a foster home.    The man in the fancy suit,   he was born outside a coal shoot.     As a child he found out,   life is harder than they make it out.    He wondered the streets,   just looking for a place to sleep.   That old man with the crippled hands,    never found out his life plan.    He worked all the time,   till it was to late.    His family died an ill fate    and he wished now he didn't wait.     So now I look at my life    and I am thankful for my lot.   The silent strangers that I see    have had it so much harder than me.   Why should I complain   when my God is ever near   to answer my prayers.    When I have doubts or fears,    I may shed my silent tears.    Though in my heart I will always know,   all I have to do is sit still and let my God take control.       
20080924135038AAs6Gji	Arts & Humanities;Books & Authors	What do you think of this poem?	~Silent Strangers~      This constant weary dread,    always fills my head.    I just wish it would stop,   and for once let me finish on top.    As I struggle through this life,    I realize my struggles are not alone.    These silent strangers that surround me   have a story of their own.    The child sitting on the bench,     kicking at a can.   He wonders where his fathers at   and if he will ever see his face again.    He wonders what he did    that made his father leave.   He wishes in his heart    that they could have a fresh start.   Unbeknownst to him    the problems are far gone.    The young girl bent over her books,   her life is full of crooks.   Her mother stole her own life,    because she thought she wasn't a good wife.    Her father left her when she was barely grown,   she was taken to a foster home.    The man in the fancy suit,   he was born outside a coal shoot.     As a child he found out,   life is harder than they make it out.    He wondered the streets,   just looking for a place to sleep.   That old man with the crippled hands,    never found out his life plan.    He worked all the time,   till it was to late.    His family died an ill fate    and he wished now he didn't wait.     So now I look at my life    and I am thankful for my lot.   The silent strangers that I see    have had it so much harder than me.   Why should I complain   when my God is ever near   to answer my prayers.    When I have doubts or fears,    I may shed my silent tears.    Though in my heart I will always know,   all I have to do is sit still and let my God take control.       
20070903155705AAF4RFW	Arts & Humanities;Books & Authors	?Qué libro me recomiendas...?	En la linea de la sombra del viento....
20081019151413AAVR4X3	Arts & Humanities;History	When did ancient egypt form?	what are the dates of the civilization? and when did it decline?
20071103134805AAMwgiD	Arts & Humanities;Books & Authors	Harry Potter 7!!!?	Para los que leyeron Harry Potter 7...   q opinan del libro??? les gustó??   A mi decepcionó... pense que iba a ser otra cosa... patetico, principalmente ese epilogo...   q opinan??
20081008130730AAkTdK0	Arts & Humanities;Theater & Acting	Does anyone any know thriller or horror plays...?	Im really interested upon this kind of plays. Does anyone know some of this kind? The ones that I know and watched are "The Woman In Black" Mallatrat, "Exorcism" Don Taylor..   Thank you!
20080709122043AAF8Hle	Arts & Humanities;Visual Arts;Drawing & Illustration	Stuck on creativity for a logo?	Im making a logo for a friends company i thought i had some good font picked out and set up and was only stuck on the logo picture but then my spouse told me my font looked like a jersey team (in my opinion it doesn't) but now im thinking it doesn't look good anymore :( its for a gravestone making shop )  what can u put as a logo for that without someone taking offense? some people aren't religious so you cant put a cross. and a dead person or a coffin would  just be distasteful  im stuck
20081019190211AAo3jgC	Arts & Humanities;Visual Arts;Painting	What are the best types of poster paints that are good for illustration?	What are the best types of paints used for illustration and some graphic Design work? Also, what kind of paper, primer and canvas should I use?
20070903114055AASSTUJ	Arts & Humanities;Visual Arts;Painting	Como se hace para pintar un dibujo por Internet?	He esta do haciendo dibujos para la clase graduanda y no se como hacer para pintarlos por internet.Yo no los dibuje por internet los dibuje a mano.Me pueden recomendar algun website o algo? por favor.
20071119172459AAsiDbv	Arts & Humanities;Poetry	Acrostico de...??	Hola,me pueden ayudar con los acrosticos? no los entiendo muy bien tal vez me podrían dar ejemplo de una palabra,como por ejemplo:geografía.No me confundan,no es asignación escolar ni nada.
20070903175541AArehfK	Arts & Humanities;Genealogy	Donde puedo encontrar una imagen del arbol genealogico de los dioses griegos :) ????	N/A
20080326135139AAGkdoI	Arts & Humanities;Philosophy	Que incidencia creen que tiene la tecnologia de punta en nuestras vidas?? 10 puntos a la mejor respuesta?	N/A
20080407151028AA1vjam	Arts & Humanities;Philosophy	:) Que piensan de la CIENCIA?? - 10 puntos a la respuesta mas creativa :)?	que piensan de la ciencia e general o algo especifico no importa..
20070811184526AADRkUA	Arts & Humanities;Books & Authors	Are there any examples of alliteration in The Scarlet Letter or The Awakening?	Also, is there an anadiplosis,an anastrophe, an antiteses, or an assonance in both titles?
20070814120346AAZZmKK	Arts & Humanities;Books & Authors	Star wars unifying force question?	were the rooms in the unifying force the ones that alema thought lumiya was hiding in called pleasure rooms? if  so wat do they mean by pleasure rooms?
20070902192337AA23Fzy	Arts & Humanities;History	A question on the Hanging Gardens of Babylon.?	Anybody know If there was any estimates to when the Hanging Gardens of Babylon were made or how long it took to construct it?
20070903142140AAHeKTO	Arts & Humanities;Theater & Acting	10 PUNTOS! necesiito un guion de obra de teatroo!?	Porfaaa necesitoo un guin de un a obra d teatroo!   10 puntooos para la mejoor   no importa que sea muy largoo!   Beso*
20070904132058AAMr9Sg	Arts & Humanities;History	Por que en los dolares viene la palabra in god we trust?	N/A
20070909091445AABwkkA	Arts & Humanities;Books & Authors	Anyone ever read First Blood?	How was it?  I'm gettin psyched for Rambo IV (John Rambo) and I wanna read First Blood
20070927160817AACF8ZC	Arts & Humanities;Books & Authors	Does anyone read Janet Evanovich and if so, can you suggest similer type of books???	N/A
20071102142900AAlj6rV	Arts & Humanities;Books & Authors	De que se trata la novela rosaura a las diez de marco denevi??	N/A
20071102202525AAGDJNK	Arts & Humanities;Books & Authors	?Que les parece la página de mi libro?	Me gustaría que le echaran un vistazo a la página de mi libro. Eh aquí una peque?a sinopsis de la trama.      SINOPSIS   En medio de bosques germánicos, Vian Proof ingresará de manera enigmática al instituto de mayor prestigio en toda Europa, el Colegio Hohenstaufen, el cual, es ampliamente reconocido por forjar a hombres de anatomías inverosímiles, en seres superdotados capaces de desarrollar al máximo sus habilidades dentro del ámbito deportivo y cultural.   Excluído del mundo real, pero enfrascado en un ambiente neoclásico, Vian Proof debera adaptarse a un sistema educativo arcaico, y a las normas de un reglamento extremadamente estricto que lo llevará a situaciones límites en compa?ía de amigos, y uno que otro enemigo.      Mi página: www.adonices.blogspot.com      No olviden dejar su respuesta
