20090226130810AAYnTqb	Games & Recreation;Video & Online Games	Harvest moon tree of tranquility, questions needed answered?	how many worms can you have at onetime?   can you sell stuff at the flea markets?   what is valuable on the 30th level on the mine besides a powerberry?
20090226130726AAmYyQq	Games & Recreation;Video & Online Games	What is the best game i can buy for the ps3 that i wont get tired of really soon?	it should also have a really good online play to please answer as soon as possible
20090226130903AAesZTO	Games & Recreation;Amusement Parks	What are considered good concert seats at Hershey Park Stadium?	I'm going to try and get tickets for the Dave Matthews Band show on 7/24.  I've never been to Hershey, as I usually just go see them at Post-Gazette.  But I'm stoked that Jason Mraz is going to be opening... So I'm just wondering if anyone has been there to a concert and what sections are best? (Obviously besides C,B,A) Heres a link to the chart  http://www.2-tickets.com/venues/HersheyP... 
20090226131347AAPakfg	Games & Recreation;Video & Online Games	Which Video Game Should I Borrow?	I am trading my game Fallout 3 (I already beat it and the expansion pack is being gay) for another game of theirs' Should I borrow      Elder Scrolls Oblivion      or      Halo? (it's halo 1)
20090226131335AAql4e9	Games & Recreation;Video & Online Games	How do i get mana and health potions in adventure quest?	ok so i need to know how to get mana and health pots in aq but im not a guardian. i already know about the quest in which u get 10 health pots so dont mention that one. if it's possible make it a quest that a lvl 51 can do
20090226131402AAcqYRd	Games & Recreation;Video & Online Games	Oblivion S.O.S Help!?	I need help getting the last quest in the thieves guild at one point I saw Amusei in Bruma but I was in the middle of a quest so I avoided him I don't know weather that's got to do with anything. I've fenced the amount needed but the gray fox still hasn't contacted me I waited in the waterfront for 24 hours 7 times at least but still nothing no Amusei no message from the Gray Fox I'm starting to wonder if Amusei died trying to get the message to me please someone help how can I get the Gray Fox to contact me! :(
20090226131454AAolM8l	Games & Recreation;Video & Online Games	Should my WOW character be a Tauren Warrior or a Tauren Hunter?	I know what race I should be but I have NO Idea if I should be a warrior(they have sick armor) or a hunter (they can have wild boars as pets) Help me out man, help-me-out!!!
20090226131728AABdJzu	Games & Recreation;Video & Online Games	What ps3 game should i play with my brother ( he's 17 )?	ok i am going to see my dad this weekend and i want to play videogames with my brother in the meantime he is 17 and he used to have a working x box 360 but it broke , and he likes games like halo and bloody games i on the other handhave a ps3 only 1 rated M bloddy game which is call of duty 5 and i have others that are rated Teen like GRAW 2, battlefield Bad company, Uncharted drakes forutne and Call of Duty 3 i want to play a game for the ps3 , ONLY RATED TEEN and good for co-op so i can rent at blockbuster and play with my big brotrher , do you guys have any suggstions?
20090226131515AAucayk	Games & Recreation;Card Games	Please rate my bakugan?	I use ventis just so you know   monerus 580g i have the character card   duel hydranoid 520g    bee striker 380g   with the character card i also have g power swap it swaps power of the bakugan on it   earth wind fire it gives 100g power to well earth wind abd fire bakugan   for ability cards i have flash and home advantage same thing it gives power to my bakugan equal to whats on the card   stealin it lets me take my bakugan from the used pile and puts it in the unused pile and steal an ability card from my opponents used pile
20090226131212AAL4FcN	Games & Recreation;Card Games	I need information on how to renew my perc card.?	N/A
20090226131730AACJ4de	Games & Recreation;Video & Online Games	Xbox 360 connecting to live?	I quit xbox for quite some time and now plan on coming back. But  it wont connect im using a cox modem (not wireless) , so do i need xbox live gold just to connect?
20090226131856AAq2ysZ	Games & Recreation;Board Games	What's a good continuation for black in the Pirc Classical, "150 attack"?	After 1. e4 d6   2. d4 Nf6   3. Nc3 g6   4. Nf3 Bg7   5. Be3       I usually play 5... c6 and go with the queen side castling plan to gum things up for white, but it still seems to be pretty easy for players who aren't so good to blow you off the board without having to work very hard.
20090226153055AASK5Gg	Games & Recreation;Video & Online Games	Street fighter 4 ps3 online?	it dosent come up with any searches even if i customize to find anything and when i create a room it says creation failed? how am i sposed to own my babi online now ? tell me how to play online
20090226152638AAZBta3	Games & Recreation;Video & Online Games	Is Fallout 3 for mac?	Just curious.
20090226132112AAboyRp	Games & Recreation;Video & Online Games	Which Is A Better Online Console - PS3 or Xbox 360?	i am doing a poll for some homework and I wanted to see what the public thought which console has the best online gameplay
20090226131736AABCpHD	Games & Recreation;Video & Online Games	Is there a game online where when you draw stuff it comes to life?	like if i drew a stick man and it came to life and then if i drew a box over his head a box would fall on him????? anything any software anything????????/
20090226132049AALXaiw	Games & Recreation;Video & Online Games	Which gaming system should I buy?	Ok dont dare say Xbox. Im like not retarded. but I cant decide between nintendo and ps3. Ps3 is so sexy and they seem to have done everything right. But I love mario zelda and donkeykong etc... Which one?
20090226132052AAjeH2x	Games & Recreation;Video & Online Games	Pokemon Colosseum - Places to train?	I've started to re-play my Pokemon Colosseum as of yesterday, and I know that I'll be going against Lv. 80~ pokemon soon, and I was wondering where would be a good place to train my Umbreon and Espeon? They're both at level 63 at the moment.
20090226141458AA9syA7	Games & Recreation;Video & Online Games	This is a world of warcraft problem. i have realmlist.wtf but when i open it theres nothing how do i fix this?	N/A
20090226143234AAbqwK5	Games & Recreation;Amusement Parks	WILL DISNEY WORLD BE BUSY IN LATE MARCH?	I just scheduled a vacation to Disney World (Florida) from March 22nd to March 28th (Sunday to Saturday). I plan on going to the parks from monday to friday. Will it be busy then? I know most colleges, but not all, have spring break the week before that. And where I am from, elementary schools and high schools don't have break until April.   So I am wondering, will the crowds be light during the week? Or do the southern schools have break during this time or will college break kids be crowding the place?   Also, does anyone know how the economy is effecting Disney attendance? I personally got a great deal on flight and hotel, so i don't know if that's a sign that they're struggling or if they're just going to attract more visitors. IDK, just trying to plan how it's going to be.   Any advice would be great :)
20090226143730AAU9OlV	Games & Recreation;Other - Games & Recreation	Where to find surf in pokemon 3?	N/A
20090226151128AAdH1ye	Games & Recreation;Video & Online Games	What is the number that is shown after a action replay boots up?	N/A
20090226152302AAidJKu	Games & Recreation;Video & Online Games	On Neopets I have UFT Pets?	a BN baby grarrl BN Faeire Jetsam and VWM Robo Grarrl any offers?
20090226152935AAXzMrY	Games & Recreation;Video & Online Games	When will GoW 3 come out!?	Im just wondering when God Of War 3 will come out, and will i also be able to play it on my PS2.   thanks!.
20090226101552AAc4h95	Games & Recreation;Gambling	How should I have played this hand? (Texas Holdem)?	I'm playing in a cash game 2 dollar blinds.  I'm the big blind and I see that I have Ad4h.  Everyone folds and then the small blind who is a loose but tricky player raises to 6 dollars.  I call and the flop is 2 6 7 of hearts.  He checks and I check.  The turn is an 4 of spades.  He bets 8 dollars, I raise to 24 he calls.  River is an ace.  He bets 30 and I call.  Then he turns over a 5 8 offsuit and wins the pot.
20090226102135AAXlD93	Games & Recreation;Gambling	A question about staying for free at casinos?	At the bottom of the offers I get from Caesars for free stays, it says if you don't gamble during your stay you'll be charged for the room. Does anyone know how much you have to gamble to avoid being charged for the room? We've always gambled a lot so we never had to worry about it before...      Also, does the same rule apply for COMP stays?
20090226101337AACspTw	Games & Recreation;Hobbies & Crafts	What's the best yarn for making baby blankets?	i want to make a baby blanket for someone :) im going to crochet it not knit. what brand would be best?          thanks!
20090226103715AANojN5	Games & Recreation;Toys	Barbara Millicent Roberts(Barbie) and Klaus Barbie the nazi?	Upon searching wikipedia, i have found out that "Barbie's full name is Barbara Millicent Roberts". "Barbie is a fashion doll manufactured by Mattel, Inc. and launched in March 1959"   "Klaus Barbie (October 25, 1913 – September 25, 1991) was an SS-Hauptsturmführer (rank approximately equivalent to army captain), soldier and Gestapo member. He was known as the Butcher of Lyon."   "On July 4, 1987, Klaus Barbie was sentenced to life imprisonment for crimes against humanity, and died in jail in Lyon of leukemia four years later, at the age of 77."      Question, for those who lived or know what it was like back then.. when you have such a war criminal as Klaus Barbie, is it ok to invent a doll named after(or at least bearing the identical family name of) that person? People must have knows about him, it was all in the papers. Was it like a mockery? although, if you invent right now dolls named Saddam, not most children would even touch them.. I really don't get it, how come they are so popular, with such a controversial name? thank you.
20090226112338AAbOHTA	Games & Recreation;Amusement Parks	What exactly are universal dollars (from Universal Studios)?  Is 1 universal $ equal to 1 US$?	N/A
20090226103733AA5mTN3	Games & Recreation;Gambling	Can i buy online with a money order?	N/A
20090226101142AAoZQRo	Games & Recreation;Gambling	How many combinations of my football coupon are there and how do I work them out?	So, it's fixed odds - Home Win, Away Win, or Draw.       Six Games       Example:       1: Rovers v Blackburn   2: Queens v Kings   3: Boys v Girls   4: Toys v Garden Tools   5: Pigs v Cows   6: Sharks v The Jets      So, there's the games and it's Home Win, Away Win, Draw.  3 possible outcomes for each game and six games ...      How many combinations and how do you work them all out?!
20090226103506AAVJ0tu	Games & Recreation;Gambling	Whats the fastest way to get to stormwind from ironforge?	I dont know the flight location yet so i cant use the fly master. I want to go there because I need to learn how to use a sword.
20090226105311AAH8VWD	Games & Recreation;Toys	What is the best accessories for the american girl doll kit?	please help me i really need help please please!
20090226131809AAzDBwZ	Games & Recreation;Other - Games & Recreation	Which are the most powerful Pokemon?	After after level 50? I know almost any Pokemon can be strong after enough training, but I wonder which are the most powerful Electric, Fire, and Psychic types?  Any input or opinions would be great.  Also if you could limit it to the ones available in Silver?
20090226132906AA6jU7Z	Games & Recreation;Toys	How do you get exclusive and pet of the month items on webkinz?  BQ?	BQ: What is your favorite webkinz
20090226133622AA9oZte	Games & Recreation;Video & Online Games	So I'm waiting for Sims 3 to come out, bored with Sims2 what should I play for now?	I was thinking of getting the Sims Life Stories for a change of scenery.  Is it very similar, like to similar that I'll get bored fast?   How about Sims Castaways PC? I played on wii and liked it. How is it on PC?   Thanks for any advice and suggestions! :)
20090226133554AAHjAtW	Games & Recreation;Other - Games & Recreation	I have a question about thisisnottom.com?	i'm on the math level.   could someone give me the cheats? :)
20090226134534AA1xtLy	Games & Recreation;Video & Online Games	What happened to SEGA?	i mean..i dont see any of thei systems anymore 0.0   did they just decide to quit?
20090226131515AAhBa2y	Games & Recreation;Amusement Parks	How can I be able to tell if the Disneyland tickets I am buying from a guy on craigslist is real?	I think he's just decided not to go and wants to sell them. What do you think and how can I tell if they are real or not?
20090226134747AAFkR8W	Games & Recreation;Toys	Power Wheels for a 1 year old?	My son’s 1st birthday is on Sunday. My mom is thinking of buying him a power wheel. Do you think he is too young for one. I looked on Toys R Us website & they have ones that are a recommended use for 12 to 24 months. Has anyone had a one year old that had a power wheel? Did they know how to work & did they like it? My son really likes electronics & catches on quickly to pushing buttons. He knows how to turn the t/v on w/ remote. Turn on & open the dvd player. Thanks in advance for your responses.
20090226134136AAOGzud	Games & Recreation;Hobbies & Crafts	Quilting and Motifs for baby quilt?	I'm making a baby quilt and would like to add some Motifs...something like..baby feet, baby pram, baby bottle, teddy. Can anyone recommend an online sight please.
20090226132859AA3wgKH	Games & Recreation;Hobbies & Crafts	What are some realy good hemp crafts?	hi,      i would like to start my own shop ..yes i know its gonna be small but i am in to useing hemp and i would like to know what i can make from hemp..i know how to make necklaces,bracelets.and thats about all. i would like some other ideas besides jewelery..and if you have instrustions that would be good thank you .
20090226132520AAWArXR	Games & Recreation;Card Games	PLEASE HELP W/POKEMON CARD GAME!!!!?	i have a question. i just bought a starter deck(platinum shaymin one) and i was wondering on some of the cards there are blackish-grayish dots instead of energy card symbols for the cost of a attack. i know its not the darkness and psychic. please help!!! me and my friend were wondering!!! THANX!!!
20090226134728AAKmTBZ	Games & Recreation;Card Games	What is a Magic: The Gathering Draft? And how does it work?	I've known how to play magic for years. Longer than a decade or so (i'm 16). I've never gone to a Draft before though.....
20090226132307AAMVVBe	Games & Recreation;Video & Online Games	How an i downgrade my psp from a 5.03  to a 2.00 or even 3.00?	because i want to download  to my psp ever time i put it on my psp it does not work..DaedalusX64 is a emulator that lets u play nintendo games on your psp like mario 64  .... and i even downloaded GPSP and it did not work
20090226132047AA8K5ju	Games & Recreation;Amusement Parks	Which of the disney princesses show up for the fantasy faire?!?	N/A
20090226134946AA3iN9k	Games & Recreation;Hobbies & Crafts	How do I flare my nostrils!? i  can't do it!?	Everyone around me can do it, i just cant do it unless i exhale all the air out of my lungs and then breath in really fast. . .      how do you do it!?
20090226133954AARBdZK	Games & Recreation;Video & Online Games	Xbox Shipping Box Help (10 Points)?	I signed up to get my xbox 360 fixed a few weeks ago and I still did not get my shipping box back. ( I have not shipped my xbox yet). Since it has been almost a month should I just send my xbox in my own box?      If I am allowed to send the 360 in my own box how do I have to ship it?(like what size box and if I have to put in styrofoam and stuff)      I already have the label thing you put on the box printed out and called the xbox people but did not help very much.
20090226131325AA78EUQ	Games & Recreation;Other - Games & Recreation	Should i do triple c's if im sick?	ive done Robitussin pills before and it was terrible, but i took about 20. i was wondering if triple c's would be similar or maybe better and this time im only going to take 8 to 10.    the whole reason why im taking them in the first place is because i have an ongoing dry cough thats making my lungs feel like they're on fire and since i was putting harmful chemicals into my system anyway i might as well have a pleasant killer-chest-pain-numbing trip.      im not sure if its a good idea tho since i practically have bronchitis. if its relevant ive always had weak lungs and smoke casually, although i havnt smoked at all in almost a month.       if triple c's are a bad idea then as an alternative am i right in thinking that smoking weed for a few hours of calm would make my cough much worse afterward? the smoke would irritate my lungs further, correct? because i think what brought on the bronchitis in the first place was a sudden drop in temperature accompanied with a jog along heavy traffic [the pollution entering my already crappy lungs in the form of iiicy air]
20090226132011AABtnZz	Games & Recreation;Other - Games & Recreation	WHAT DO I DO WHEN I AM BORED IN MY HOUSE?	RODEO VACATION IS BORING!
20090226134111AAdEABX	Games & Recreation;Video & Online Games	Is street fighter 4 worth buying?	I'm seeing alot of people selling it on craigslist saying they didn't like it. Have you played it and is it worth the money
20090226135940AA52RwW	Games & Recreation;Gambling	In Poker if one person has a Pair of 5's and the other has an A and a 2 and there is a 2 in the community?	who is the winner?
