20090128131245AA2VSfM	Health;Diet & Fitness	I have a height of 5ft 4in and i am 13 years old how much should i weigh about?	N/A
20090128131248AAjheKl	Health;Diet & Fitness	How many calories must won take in ?	How many calories must one take in per day. I read that if you cut off 500 calories from your daily intake, you supposedly lose 1 pound per week.       So how many calories is it healthy to take in?
20090128131255AAhbM1x	Health;Women's Health	PLEASE ANSWER!!!!!!!!!!!!!!!!!?	Ok so here is the deal.. please answer the question.. I am in 7th grade and had my first period on 12/13/08-12/16/08 and then my second one on 1/5/09-1/8/09 today is January 28,2009 and I got it again.... i know it is supposed to be irregular but this much irregular!!!??? Thanks so much!!
20090128131346AAhdKEz	Health;Diet & Fitness	Are pancakes ok for breakfast?	I really want to have pancakes for breakfast. Im 14 and i have been really healthy the rest of the week so is eating pancakes ok or will i put on weight?????
20090128131443AAwy8Y1	Health;Optical	What is the term of when your pupil lays at the bottom of the iris? ?	Does anyone know what its called when the pupil is at the bottom of the eye?
20090128131552AAlfgSd	Health;Diet & Fitness	Why do annorexics shake their legs all the time?	i was just wondering why annorexics shake their legs alot what does it do does it make them loose weight faster or something??
20090128131633AAokJ40	Health;Diet & Fitness	I'm 12 and need to gain weight?	Well last year I went to the doctor and they said i was on the verge of being underweight. right now i am 5 '4 and 100 pounds. everyone thinks im too skinny because i just look it. and i eat a TON. how do i gain weight? you can see my ribs if i take my shirt off...but im not anorexic.
20090128131608AAb0hAb	Health;Women's Health	Getting Birth control on your own?	is there a age you don't have to be with your parents..  ? Can you get it on your own? is it sold on the shelf of a drug store?
20090128131636AAfG1eP	Health;Diet & Fitness	Bulimia - WANT OUT OF IT?	A friend of mine has bulimia but she wants out of it. It started out as eating very little (to lose weight) and then turned into throwing up if she ate more than she wanted, and then throwing up no matter what she ate. It didn't seem like a BIG problem because it was something she could stop anytime she chose to.      Now, however, her mind set has changed. She used to think "eat healthy - exercise - be healthy." Now she thinks "I want to eat only healthy foods, but I know that I can eat something unhealthy anytime I want because I can just throw it up!"      Now her throat hurts from throwing up sometimes twice a day, sometimes not for a whole day at all. She gets bad headaches, seems more like migraines, and she feels bad about herself.      I need something to say to her to help her get out of this and help her feel better about her self esteem, too.
20090128132909AA3yR8n	Health;Diet & Fitness	I'm losing weight and i don't know why?	I eat the same as i always have, and quite a lot sometimes lol! and i'm not doing any more exersize, but lately my clothes are all getting baggier and people keep saying i'm losing weight! i'm 16. what could be the reason for this?
20090128132801AAHhB45	Health;Diet & Fitness	Should i lose weight? (pic)?	i dont think im fat  i dont think im skinny    i would prefer your honest opinion.   i know what to do to workout and whatnot and what to eat i've gotten in better shape before but what about how i look now?    sorry its sideways  http://i589.photobucket.com/albums/ss334...
20090128132447AAQ3oge	Health;Diet & Fitness	Im a 15 yr old female and was wondering if im healthy weight and if im eating enough?	Im a 15 yr old girl. Am 5 foot 3 in. And weigh around 116 or 117. Im a size one in juniors, but I still think im a little over weight... I eat about 600 to 800 calories a day. And 10 to 30 grams of fat a day. Am I healthy weight?
20090128132257AAvdJWC	Health;Women's Health	What age were you when you lost your virginity?	Do you regret it? Just wondering! I am 15 & of course,still haven't & don't hope to,until i am much older. I do NOT mean to sound Pervy.=(      Thanks,to the honest answerers. XxX
20090128132304AA31xiL	Health;Diet & Fitness	When you think,do you burn calories?	okay on a anime show the guy said he finds that when you think it burns calories.   can you really burn calories by using ur mind?
20090128132707AAOcbIU	Health;Optical	Surgery to look like somebody else?	N/A
20090128132418AAOFjcK	Health;Diet & Fitness	Can This Diet Help Me Lose Weight?	In the morning i had   Special K with no sugar then...    about 3 hours later   a ham and cheese panini   about 6 hours later   another bowl of Special K with no sugar   then i had...   a roast chicken leg with 4 potatoes and a sweet corn cob.   Can that help me lose weight, or should i cut down.   By the way i'm 14, 5'4, 124 pounds.
20090128132207AAGDhbH	Health;Diet & Fitness	I need help on my 6 pack.?	I am 17 and i have been doing various exercises to help make 6 pack. when i tense my stomach i can clearly see a 6 pack but when i Relax it gose away. what do i need to do to help this?
20090128132300AAKV9rY	Health;Women's Health	On the contraceptive pill, can you feel ovulation still?	As in the mittleschmirz feeling?
20090128132329AAPLMzU	Health;Other - Health	Does any1 know what a dnc is?	my friend had her baby on dec.9th 2008 and she said that she has to have a dnc done to take some stuff out that was left behind and her question is what is a dnc and do they put you to sleep????? please help.
20090128132531AAOoZTT	Health;General Health Care;Injuries	How could i easily give myself a black eye?	Haha i guess this sounds a little weird (:   Oh well, anybody know how the easiest way is? x
20090128132302AAgq1hP	Health;Women's Health	Has my hymen broke??	I've had a penis about 2 - 3 inches inside of me, would this of broke my hymen? x
20090128132722AA7tTDb	Health;Diet & Fitness	MASS BUILDING..........?	HI WANT 2 ADD MORE MASS 2 UPPER BODY USING FREE WEIGHTS WHAT ARE GOOD WORKOUTS.
20090128132339AA8v3jx	Health;Men's Health	Please help! you guys are going to think its disgusting but help. Girls answer if you know about guy stuff?	Lately i have been having weird feeling "down there" and i am thinking about my friends that are hot that are girls. I keep on getting b*ners but i dont know what to do to stop it. I am 13. I saw under my friends dress at a party and i keep on thinking of that. Please tell me what to do and give me specific details
20090128132056AAurnSs	Health;Women's Health	Help! Worried + Scaredd :(?	I took the levonelle morning after pill today and if your a bit sick about 2 hrs after it will it still work ? Im only a young teen and im really worried about whats going to happen . :(
20090128132142AANaGwt	Health;Mental Health	I have a friend who cuts herself and I think she needs help?	My friend, Lila, has a serious cutting problem. There's so many cuts up and down her arm and I'm just really worried. I KNOW she cuts herself. Apparently someone told our school counselor because my other friend asked me if I'd told the counselor. Not me. Her mom didn't even know until now, and I'm just really worried. She's one of my best friends and I love her, but I'm just really worried.      Is there anything I can do? Or should I just let the counselor work out stuff?
20090128132216AArBsyf	Health;Diet & Fitness	What are the positives and negatives of creatine?	Im thinking about buying some. I work out 4 times a week and wanna build lean muscle. Also if you've tried it how did it work?
20090128132221AAfvaWA	Health;Diseases & Conditions;Infectious Diseases	What is the best website that explains in an easy and understanding way what ebola is?	help!?!?!?   i need to know about ebola for a school project but i dont understand big words:)
20090128132811AAheMmE	Health;Diseases & Conditions;Skin Conditions	What to do with Lime juice for acne?	I have read at a variety of places that lime juice is great for getting rid of acne quick so I am going to try it tonight.      My question is does using lime juice take place of my daily cleanser(I use clearasil face wash). If I use lime juice, should I use ONLY lime juice, use it before clearasil, or after clearasil?       Also, how would you apply it? I think im going to use a tissue but Im afraid its going to absorb the lime juice before I get it to my face and I wont get the full effect.      Any help is appreciated, thanks.
20090128133740AA3d94k	Health;Diet & Fitness	I really need help. please be nice about this...its hard....?	i am really overweight. im 14 and i just can't lose weight. my friends are nice about it and they're just like, ur big-boned and ur not fat and its just the way ur made. stuff like that. i kno im fat and everyone who sees me knos it too. i wanna lose wait. i do like 100 sit-ups a night and i just started push-ups. i can do about 40 of those. i dont eat much. i usually skip breakfast and dinner. i eat lunch. just a pb&j sandwich with a small gatorade and a yogurt for a snack. i just cant lose weight tho!! im stuck at the same weight i was back when i stuffed my face with chocolate and pizza!!! its so horrible and i dont kno what to do!!! i would never do something crazy like liposucksion or however u spell it. i want to replace my fat w/ muscle and its just not working!!! will anyone please help?!?! anyone been thru this before?? any tips at all?? im starting to get desperate!!!      please and thank you!!
