20090307102227AALX2hi	Consumer Electronics;Music & Music Players	How do I convert RealPlayer video files so I can use them on Windows Media Player?	I've seen someone else ask this question, but the sites people gave didn't work, or i had to pay for software.       I have used RealPlayer to download some videos for a project, and they've asved as flv files. I need them to be something like a mpeg to work on Media Player, so I was wondering how I can convert them without having to pay for software that I'll never use.
20090307102628AAEePoG	Consumer Electronics;Cell Phones & Plans	Samsung Eternity Helpp?	i have a question first im getting dis cellphone today but i wanna make shure dat i has great stuff so can u help me. can u receive picture messages and wat good stuff does dis fone have
20090307103000AAX4jfd	Consumer Electronics;Games & Gear;Nintendo Wii	Any recommended Wii Action Games...?	For my boyfriend's birthday, I was thinking about buying him a Wii consuelo.  He already has Xbox 360, and I was thinking maybe he'll like Wii.   But if I buy the Wii, I want to buy him some good games he'll be into.   For his Xbox, he liked to play Grand Theft Auto and other games that were alot of zombies, and alot of weapons, and fighting.   Does any one have any recommended games like that for Wii?   And is their a website for gamers so they can blog or something and I'll see what games are in for Wii now?
20090307102633AAdYHkO	Consumer Electronics;Cameras	What kind of camera should I buy?	Okay so I want to buy a professional camera, and I was just wondering what kind I should get. I know its going to be expensive but what is a good one thats under 700 dollars? I mostly photograph close-up shots, and then like portraits of people, and sometimes I do like landscape. And what kind of lens' should I get?   (btw, I like Nikon & Cannon)   Thanks.
20090307102633AACyd8I	Consumer Electronics;Cell Phones & Plans	What is the name of Sprints Toiuch Screen Cellphone?	N/A
20090307103021AAtEucJ	Consumer Electronics;Cell Phones & Plans	Your opinion: which is the best cell phone carrier?	Well i have AT&T now (formerly cingular) and i am sick and tired of seeing all these "hidden charges": that pop up on my bill. On top of that, I get little to no signal at my house (though it is fine elsewhere) and my cell phone bill is super expensive. So I want to switch carriers. So which one is the best? And offers unlimited texts and calls at the best price? Thank you!
20060609005608AAYYw5D	Consumer Electronics;Home Theater	Warum sind Subwoofer so gro??	N/A
20060616223141AAt0IXB	Consumer Electronics;Cell Phones & Plans	Detail information about mobile for seminar purpose?	History, functions , construction , working , software, applications etc.
20060618112527AA70n7s	Consumer Electronics;Cell Phones & Plans	For the Sony Ericsson W300i, it says the phone will be released Q2 2006. What does Q2 mean??	For the Sony Ericsson W300i, it says the phone will be released Q2 2006. What does Q2 mean??
20060626175507AAOmN1k	Consumer Electronics;Cell Phones & Plans	When will the Sony Ericsson W300i come out in the U.S.???	When will the Sony Ericsson W300i come out in the U.S.?? It says that it was supposed to have come out in Q2 and so it shud have already come out. Does anybody know which company it'll be for?? If it did already come out, how can we buy it??
20060619001417AAOihpG	Consumer Electronics;Cell Phones & Plans	I want nokia 9500 comunicatotars free software so where can i find that?	N/A
20060713221917AAq0qwF	Consumer Electronics;Cell Phones & Plans	Razr cell phone question?	I just got a Razr cell phone and I have a question about the camera.      When I take pictures and try to use them as wallpaper they stretch out and become pixel-like.  I think it's because when the camera takes a picture it is wider horizontally, but when it's used as wallpaper it's longer vertically.      Is there a way to change the camera so it takes pictures the size of the wallpaper and not have a piece missing at the bottom where the options are?      I know that I can center the picture in the wallpaper options, but then it leaves and ugly border around it.      I'm sorry if that didn't make any sense.  Ask questions if you have any.   thanks.
20060713095350AA9Lrdh	Consumer Electronics;Home Theater	Quais s?o os melhores cabos de videocomponente em termos de custo - benefício?	No caso de custo - benefício, entendo que cabos do tipo Monster ou THX podem ser ótimos para quem tem um home theater de última gera??o com 7.1 e tudo mais, porém esse n?o é o meu caso. Gostaria apenas de melhorar a qualidade da transmiss?o da imagem do DVD player para a TV.
20060703132737AAyjoMF	Consumer Electronics;Cell Phones & Plans	Where  can i  find  a  cell phone chip  with  another   area  code?	N/A
20060802141752AAxdO2w	Consumer Electronics;Cell Phones & Plans	Does anyone know how to get the time display off the middle of the screen on a samsung SGH-d807?	i have a really pretty background that i just bought but this stupid liek time display wont go away! how do i remove it.. i would prefer to still see the time but idk if thats possible with stillgetting it off the center of thwe screen
20060725145103AA3ziKB	Consumer Electronics;Cell Phones & Plans	My cell phone broke!  How do I get my contact list and data (photos, texts) from it?	I have a Samsung SCH-A670 from Verizon.  The top of the clamshell separated from the bottom so the phone still functions but the screen no longer functions so I can no longer access the controls properly.  Is there a way that I can retrieve my contact list, picture album, SMS texts from my phone?
20060726052846AALDdNA	Consumer Electronics;Cell Phones & Plans	What does GPRS stand for.How does it work with the mobile phone?	I would like to know what GPRS stand for and how it works with our mobile phones.
20060803211917AAV0u3D	Consumer Electronics;Other - Electronics	Where can I buy IC chips online? TTL devices?	Need help. Any good websites out there?
20060804210007AAAk1w5	Consumer Electronics;Cell Phones & Plans	How do i unlock bluetooth to send pictures on a treo 650 verizon.?	N/A
20060808101135AAUgQQh	Consumer Electronics;Music & Music Players	Where can you go to get free music for an ipod? and can you use windows messenger to rip cds and upload them?	N/A
20060811180237AAC0WHx	Consumer Electronics;Cell Phones & Plans	What's your opinion about Sony Ericsson W Series phones?	N/A
20070113072253AASg7yR	Consumer Electronics;Cell Phones & Plans	Do any of you have this phone?	Do any of you have an LG VX8300 or know anyone who has one?  Do you/they like it?  Is it a good phone?
20070110200803AAm24tY	Consumer Electronics;Games & Gear	ZELDA TWILIGHT PRINCESS, How do i stop the goat WHILE CHARGING??	ANY IDEAS?
20070101181915AA90Geb	Consumer Electronics;Music & Music Players	Ipod nano help?	my ipod nano shows a file that has a subject called music videos              i went to itunes and bought a video and waited 4 it 2 loadand then connected my ipod to let it load everything else loaded except that one (yes i checked it off)
20060905103118AAKG2PU	Consumer Electronics;Music & Music Players	How do i load songs and ring tones on my motarola slvr phone?	the phone belongs to my 15 yo girl and she is not very happy at all. i read the book that came with the phone and i still have no clue thanks for any help
20061207104556AAB170P	Consumer Electronics;Other - Electronics	HELP!!! Sharp Wizard so confusing! Can't do anything?	I have an OZ-290HII and I can't do anything with the clock! In the instruction manual it says tap edit but there is no edit button or anything!
20070117205738AAoTMBE	Consumer Electronics;Other - Electronics	Whare can i find a motor for an old flip clock ?	i have an old 1948 general electric flip clock that neads a clockmotor (120 volts) whare can i find one in the san antonio area? i found this clock and it worked for a while then it stopped. i tested the motor and its out. so i need a new one.    the model number of the clock is  (model number 7-400 c ) date made (2/6/1948) general electric flip clock. to see it click here--> http://i136.photobucket.com/albums/q167/... 
20070211161246AAv9EUj	Consumer Electronics;Cell Phones & Plans	My phone drop into water and make it to stop working, what can i do to make it work.?	N/A
20061225083927AApjuAj	Consumer Electronics;Music & Music Players	How much does the Apple ipod 30 GB cost? (the one that plays movies)?	And how long is the battery life?       thanks
20070123203414AAWTeJs	Consumer Electronics;Games & Gear	Diner Dash?	Is there somewhere i can download it or play it for free?
20061228074912AApNfwF	Consumer Electronics;Games & Gear	Can i bring back my xbox 360 back to any bestbuy around or to the one i bought it from???	would they take my xbox 360 at any bestbuy around my area or would they tell me to take it to the one i bought it from??
20061129203205AAlU7DJ	Consumer Electronics;Music & Music Players	Itunes ipod problem?	I have two users(lets say user1 & user2) who have ipod's, and using the SAME MACHINE for updating their IPOD's(WINXP & using different logins(both have admin priveleges)). So at a given time only one user is logged in.      User1 has a ipod nano      User2 has a VIDEO ipod      everything works fine, except when User2 inserts his ipod, it gets detected, but itunes does NOT display the movies folder under the detected ipod(all other mp3 files get displayed), and due to that he is not able to upload any videos into his ipod.       Can anyone give me some idea of how to solve this problem.      Thanks in advance for your help.
20070121085849AAcuLUz	Consumer Electronics;Cell Phones & Plans	Is there any verizon phone that uses aim like the sidekick does where u can scroll over the ppl and see ......	their away messages
20061211191325AAfVK2O	Consumer Electronics;Games & Gear	DO anyone know some good games without extra video card?	I mean My PC requirements are    PIV 3 GHz   248 RAM   built in video card    godd games plz , like stragedy, racing, action, planes
20070107134321AAzwgQy	Consumer Electronics;Other - Electronics	Is a 1gb memory stick for a PSP an okay size?	i want to buy the psp the entertainment package that comes with a 1gb memory stick/card [w/e its called], but i wanted to know if thas an okay size, and will it last long, or is it just best to buy like a 2bg or a 4 or what ever size they go up to...
20061128154306AAZO505	Consumer Electronics;Music & Music Players	Can I use i-pod for viewing PDF files or is there a program for that?	I really need to know,.. ASAP
20061210101353AATIMSN	Consumer Electronics;Music & Music Players	Why cant I redeem my iTunes music giftcard?	It says 'SESSION TIME OUT : your session has timed out. Please try this operation again from the beggining.'      so...I KNOW i paid for it.
20061222062507AAlTqob	Consumer Electronics;Cell Phones & Plans	Hi everyone. I'm from Malaysia. May i know the price for Nokia N95? When can i get this phone at Malaysia?	N/A
20061224093848AAU2BAi	Consumer Electronics;Music & Music Players	I have a craig mp3 player and it stoped working after i put my songs on it?	N/A
20061225083925AAZMYuP	Consumer Electronics;Music & Music Players	I just got the new verzion of ipod nano and the screen froze the light stays on but it wont shut off?	N/A
20061226101735AAcVlpq	Consumer Electronics;Music & Music Players	How do I load videos onto my ipod? im using a windows xp?	i cant figure out how to load videos onto my 30G ipod from my windows xp...can anyone help out?
20070103152853AASKWCW	Consumer Electronics;Other - Electronics	I'm looking for a cell phone plan that's good for me.?	I'm looking for a cell phone plan that's good for me. My boyfriend lives in California and I live in Florida. He has Verizon. My parents are really strict about me getting a cell. So it has to be VERY inexpensive. Like a "Pay As You Go" phone. What can I do??? I really want one that possibly has text messaging? I dont care about a camera or anything fancy. Just free long distance or something. PLEASE help.      ~*Heather*~   www.myspace.com/heather126
20070103221100AABNiVm	Consumer Electronics;TVs	HD on HDTV..?	So I just got a HDTV and I'm thinking about getting HD channels but I heard that you need digital cable to have HD, is this true? Cause I only have basic cable. And if I do get the cable box, do I automatically get HD from it?
20070108090643AAb4dl7	Consumer Electronics;Music & Music Players	Ipod help please?	hey everyone i need help with my ipod i plugged it in and it says its charged and all and it has my playlists on itunes but when i go to the file menu to sync it (because i added a couple songs) its in grey its not even like that is an option it won't let me at all. any suggestions?
20070108115605AA0Qwx0	Consumer Electronics;Music & Music Players	Has anyone had trouble with the Apple iPod 30 GB 7500 SONGS PC + Mac? email me and tell me about it. thanks?	To All my Friends and those who are interested:      this is to let everyone know that I am a very dissatisfied customer with the Apple iPod 30 GB 7500 songs PC + Mac. I thought this was going to be a smart buy but  you see it started giving us problems after 15 days but now I have to wait on Apple to let me know when they can do something.this has been a big disappoint in this company! Isn't this a pain, after spending all that money on it they can't exchange it or refund the money right away but when it comes to taking the money they do that very quickly. So think twice if you want to buy an Apple product. I will believe me and I would like for you to spread this to your friends so to all my friends I would like to get this out and spread to as many people as possible.let me know how many people you have told. I do appreciate all your help thanks to my real friends.   Tina
20070110010154AAkpZYw	Consumer Electronics;Music & Music Players	My daughters ipod is completely dead she went to florida for 2 weeks?	i have tried to charge it but there is no sign of life help me
20070110040443AAuRPMg	Consumer Electronics;Cell Phones & Plans	How can i activate my GPRS?	my unit is: Samsung SGH-X640   my network is: GLOBE
20070111101037AAca6tN	Consumer Electronics;Music & Music Players	How do i get clips from dvds using windows media player?	I can';t seem to find how to get the clips can somepne please tell me it is for a video i am tyiyng to make
20070114113410AAVyrzw	Consumer Electronics;Cell Phones & Plans	If one is going to live in a foreign country for a few months, will they be able to use their cell phone???	I would very much like to know whether i will be able to use my cell phone in a foreign country like Mexico or Canada.
20070206111227AAkXiNC	Consumer Electronics;Games & Gear	Is Metroid Prime Hunters a good buy for ￡25?	i thinkng of buying it
20070203084225AA8oPAP	Consumer Electronics;Cameras	No-blur night shots from a compact digital camera (without a tripod)?	I'm looking for a compact digital camera that'll take clear night shots (particularly scenery, like skylines, etc) without a tri-pod. Doesn't need to be too high-tech, just so the pics won't be blurry and will look nice in a regular 4x6 print.      I've heard the Fuji F30 is good for low light shots, but any reviews I've seen focus on indoor. Can anyone comment on the quality for OUTDOOR night shots that don't necessarily have a subject in front of the shot?      Also, if you can recommend any other brands/models for this purpose, please let me know! (I'm a big fan of Sony. . .) $300-400 price range, give or take.      Thanks!
20070204072910AAgYFGm	Consumer Electronics;Cell Phones & Plans	How can you dial a number but have it show up unavailable in your phone log?	Hi!  I was wondering if it was possible to dial a number on your cell phone but have your phone log not show the number you dialed....it just shows you made a call to an unavailable number.  Thanks for your help!
20070206133134AAwS23d	Consumer Electronics;Other - Electronics	How do you move a voice recording to be a ring tone?	I just recorded my three year old singing and I would like to put it as a ring tone. Can I do this and how?I have a motorola razor v3. any help would be greatly appreciated!
20090227141012AAL4kC8	Consumer Electronics;Music & Music Players	How do I upload videos to my iPod touch?	I downloaded some videos from the iTunes Store today but I can't upload them to my iPod touch. How do I put them on my iPod?
20090227141108AAmSrcX	Consumer Electronics;Cell Phones & Plans	Old skool mobile phones?	Hi before mobiles had the internet cameras etc when the phones were more reliable & when all you could do was just text & make phone calls what was your best mobile you owned & why & would you own another 1 ?      my best phone i had was a nokia 8210 it was small compact & it never ever let me down it was such a reliable phone (if anyone has a working 8210 for sale can you email me please as i would love another 1) i dont particulary want to buy 1 off ebay thanks ... sly
20090227140307AA0zd9W	Consumer Electronics;Games & Gear;Xbox	I updated my xbox 360 and i do not know what to do?	So I updated my xbox 360 and no whenever i turn it on, my homepage is someting different. I want to get it back to the original homepage and was wondering how i do that?      As well, does my xbox 360 come with a 1 month live free trial and if I connect it to my dads laptop, will he find out?
20090227140511AAlfcGT	Consumer Electronics;Games & Gear;Other - Games & Gear	Approximately how much will it cost to get my psp fixed?	The umd door is missing and so are the metal hinges. approximately how much will it cost to get replaced? thanks
20090227135934AAA8VWD	Consumer Electronics;Music & Music Players	How can I arrange files on a mp3 player?	I have small lil' mp3 that's about the size of someone's big toe (ha ha funny) and I plugged it into the computer and tried to arrange the tracks I recorded by dragging and dropping them but, they didn't show up the way I arranged them  on the player.  How can I make them move?
20090227140945AAT9eJx	Consumer Electronics;Games & Gear;PlayStation	Who can get me the best deal out there?	I need the cheapest Play Station 3 you can find me.   I'd really appreciate it.   I need it badly.      If you want you can just like tell me how much yours was   Tell me where you got it   Tell me how you got a discount if you got one   Thanks :))      I will choose a best answer btw. :))   Thank you sooo much!      <33
20070430124432AAP5epr	Consumer Electronics;Music & Music Players	Tengo un ipod nano pero no se como bajar musica para el ipod?me ayudan?	tengo un ipod ya baje  el programa itunes pero cuando conecto el ipod en el usb y abro el itunes no se q aser para poder pasar la musica para el ipod ayuda???/
20070604100744AAhVovc	Consumer Electronics;Music & Music Players	I am trying to burn a CD from I TUNES and i need help!!!!!?	okay i have my playlist ready to go but when i start to burn it it tells me that it cant and something odd about it is that only the songs that i have the videos for dont want to burn on to the CD so i fugured that its because its trying to put the music videos in so how can i just make i tunes know that i only want the song to be burned and not the music video????? any help would be greately apreciated!!!
20090227140009AAFOcIV	Consumer Electronics;Cell Phones & Plans	Should I get the Verizon Wireless Blitz?	i hear its good from some people and its not from others. should i get it?
20090227135940AATiO2i	Consumer Electronics;Games & Gear;Xbox	I just bought xbox live and it doesnt work?	I have been playing xbox live for over a year now and my live ran up so i got online and purchsed more live, and when i go on to play it says "the current profile is not allowed to play on xbox live"   it was just working and i have gone through an hour of trying to get on, what do i do?
