20090128115737AAlEdOW	Social Science;Dream Interpretation	Do you get reoccuring dreams?	I've kept on having the same dream every night for the past 2 years or so.... I'm pissing on the floor holding a candle in each hand while singing the theme song to eastenders... wat does this mean !?
20090128121859AAbKv4V	Social Science;Gender & Women's Studies	GENTLEMEN, True or false:  A man who knowingly goes on a date with a modern Feminist...?	Deserves whatever injury befalls him (irrespective of its severity or irreversibility)?
20090128121910AA7Jzya	Social Science;Psychology	PLEASE can you suggest some topics and ideas for my book about eating disorders?	I am writing a book which will be an autobiography in some ways. I want to share my experiences from a recovered perspective to girls (and guys) who are struggling with body image and eating disorders, along with other common and similar issues girls have. I am a recovered anorexic who should have died but did not and want to make others who come into contact with someone struggling to understand it well enough to say and do the right things. I have been through a lot of bad situations especially in college where people were ignorant and it was challenging. I am not sure whether to write it like a straight up story/autobiography complete with experiences and examples, or to make it like a diary format, or to make it more informational, and what sort of things I should include that would set apart my book from all the others. I really want to provide clarity and hope to those who are struggling and those who are affected by it. Any sort of ideas anyone has ever wanted to see or know about something like this or about my book please comment. Thank you!
20090128121333AAIBM2k	Social Science;Dream Interpretation	Whats a dream interpretation for a Helicopter ?	I figured out jets and it had to do with the jet stone which is a black stone that absorbs negative energy but what  are helicopters any insights from literary metaphors to pagan myths
20090128122051AA4izR4	Social Science;Dream Interpretation	My Grandfather visited me in a dream.?	Several years ago, I was probably about 15, I had a very lucid dream about my grandfather. He had died when I was 8 and my parents had just divorced a year earlier. My Mom moved me and my brother across the country leaving my Dad behind.       In my dream, I was at my Grandfather's house and all the furniture was backwards (on the opposite wall that it was normally on). All the lights were turned off in the house so it was very dark but I guess my eyes had adjusted because I could still see the objects in the room. I was sitting on the couch in the living room and all of a sudden I heard footsteps coming from the marble hallway, click.. click..click.. He always wore dress shoes therefore you could hear his shoes make noise when he walked. (keep in mind that this dream was set in the present, this was not a memory) I looked over and I could see the shadow of his profile standing in the entry way of the living room. He turned slowly to look at me, no expression, just a blank stare but he was making eye contact. He walked over to where I was sitting and sat on top of me. Then the dream ended..       I'll never forget this dream, It really did feel like he was trying to contact me. Maybe he was trying to tell me that he didn't approve of the type of behavior I exhibiting. My Mom was so depressed over my Dad leaving that she just didn't really pay any attention to what me and my brother were doing. I was fifteen at the time and I had started hanging out with the kind of "bad crowd".       What do you guys think?
20090128123839AAlWSDX	Social Science;Dream Interpretation	Dream help please and thankyou?!?	So I had a dream last night that was really weird. This is how it went down:   So I was in my drama class and we had to do a performance for New York? Why and how did New York get into my dream?! Anyways so we did but I didn't want to be the main role, then after I said that I was in this house. This house was my "home" but in real life I've never seen it before. But we were down in the states my family and I because my lil sis need surgery/medication from a special doctor down their.    My dream was very confussing. I then went to this high school down in the states where I don't know. And I felt un welcomed. I was in a art class and the teacher asked me what i thought of art in total. and i told her. she agreed how i thought about it. then i went to go eat my lunch outside. and there was a stair case (NOTE IM NEW AT THIS SCHOOL IN MY DREAM) and i put my head phones in and just listened to music. this guy with blonde curly hair came to me and started to be really odd. asking me strange questions. and he tried to grab my arm but i pushed him into the wall.   I don't understand wat this dream means please help me.
20090128124526AAKLvO9	Social Science;Psychology	Why does older sister try to "outdo" me?	We used to be friends, but now she has to to everything "better".  She snoops to find out what I'm doing and tries to do it better or before me.    It really hurts that she wants to do things first or better instead of us doing them together :(
20090128125340AAaIFa1	Social Science;Psychology	From a psychological perspective, what does it mean when you want to stab yourself in the stomach?	N/A
20090128122535AAZwhpI	Social Science;Dream Interpretation	Why can't I talk in my dreams?	Whenever I dream I struggle to talk during it.  I know I can talk but I can never either make any noise or make noise loud enough for people to hear.  I struggle with it sometimes that I end up yelling myself awake.        I am a very vivid dreamer and am good at recalling them once I wake up.  I am wondering if this is common and if there is some interpretation for this non-talking thing.
20090128133555AApyQK0	Social Science;Dream Interpretation	Last night i had a dream  that i was in a party or something that involve alot of people gathering ?	my sister was there and one of my friend and there i saw my crush, while i sitting down with my sister and my friend, he gave my sister a gift, the gift was a ring it was in a box,he also gave my friend a gift too, but not me , after that  , he walk a way,i didn't know how i feel, i guess i was looking at him for while, while he was walking, what does that mean
