20090219230442AAHK51l	Home & Garden;Garden & Landscape	What does unsmoked weed smell like?	just wondering what marijuana smells like before you smoke it.   not the actual smoke.      thanks guyss,      && if you have any pics too that would be great too!
20090219230630AA97zvN	Home & Garden;Other - Home & Garden	Ugly lawn... how can I fix it?	Living in a rental; the owner and Real Estate agent have asked me to get the lawn back up to standard after the previous owners let it die off and go patchy.      I have a puppy (10 weeks old) and kitten (13 weeks old) and want to know if there are any ‘pet safe’ fertilisers and/or grass grow/feed I can use that wont harm them?      Any ideas would be greatly appreciated.      I live in Western Australia and have watering restrictions – I can only water on Thursdays and Saturdays.      Thanks
20090219233956AAbFGqM	Home & Garden;Maintenance & Repairs	For people who can provide technical info on water meters or who work for the water people, esp in NZ?	I live on the North Shore of Auckland, New Zealand (just letting you know in case you do too & are having the same problem) & a few months ago we had our water meters & water system upgraded in our area. This means we got a whole new water meter. I just got my annual water bill & it's tripled! It says I'm using a large amount of water for a 3 person household. But I am only a one person household & the past bills said I was using a normal amount of water for a one person household. Not only that, but I've just been overseas for 3 months & for the last year I've mostly had showers at the gym, whereas prior to that I didn't belong to a gym so had them at home. I can't have a leak as I just checked the meter (& the meter no. - yes they have read the correct one) & it's not ticking over as it would be if there was a leak. My hot water cyclinder is fine as I checked the overflow pipe & there's nothing leaking out of it. Sounds to me like something went wrong when they installed the meter & maybe they put the meter reading device forward or something or maybe they ran alot of water from my property at the time of installation or something? No doubt the Water company will not take responsibility. If you are a water expert or work in that industry, what do you think?
20090219234024AAiyM3k	Home & Garden;Other - Home & Garden	How long before the smell goes from a new electric cooker?	I had a new electric cooker fitted yesterday and at the moment it's smoking when you turn the hobs on and a smell coming from the oven and grill. The guy who installed it said this happens with new cookers and to leave it turned on for about 2 hours. I haven't used it properly yet, only to test it, and he tested it anyway but just wondered how best to get rid of the smell and if a good idea to leave it on for 2 hours prior to using it?
20090219233636AAetZGx	Home & Garden;Other - Home & Garden	Can i buy over the counter poison or baits for white ants (termites)?	We have a large dead tuart close to our house that has been dead for several years and the termites are doing their natural thing -eating it.But the colony is becoming quite large and i am wondering if anyone knows if we can buy a product over the counter to bait them. It is crazy that we can buy poisons to kill all other pests and insects but not white ants.And pest control busineses are getting a joke with their prices.
20090219234119AARfZ1S	Home & Garden;Garden & Landscape	What will happen to abduls plants?	Abdul has planted their backyard with 5 rowa of okra and eggpant. he has taken care of them since then. After sometime, abdul has already seen young fruits of his palnts. he has been very excited to his vegetables. unexpextedly, a very strong typhoon has hit their place. many houses have lost their roofs. Some trees have been uprooted. Everythinh has been dmaged.
20090219234739AAvbazg	Home & Garden;Garden & Landscape	When can I divide a garden heather plant?	We have two large heather plants in our garden and I would like to divide them and replant into a rockery, when is the best time to do this?.thanks
20090220002936AAReaLT	Home & Garden;Cleaning & Laundry	How Do I Try And Remove Colours That Have Run From  A Cream Jumper Please?	I purchased a second hand jumper from a charity shop and it is 100% cotton thick cream jumper with POLO on front in pale blue.Having got the jumper home I have noticed that there are some pale blue marks on the cream part where it looks like the colours have run at some point. I really like the jumper and wondered if someone could advice if it is possible to try and remove the marks. Im worried to wash again incase the colours run again. Any ideas please? Thanks
20090219234851AAV0wu1	Home & Garden;Maintenance & Repairs	Get rid of water stains on ceiling?	We just bought a house that has water stains on some parts of the ceiling, but no mold. there were places that did have mold but we have cut those parts out. Now there is just brown water stains where the roof used to leak, and I was wondering if we could clean it before we paint over it? Someone told me water and bleach, but is there anything else recommended?
20090220004402AAHk084	Home & Garden;Decorating & Remodeling	Should i hang a chandelier in my bathroom?	i live in the middle east and it it gets really really humid and i dont feel like my light getting rusted or ruined, what do you think? also im worried that the moisture from taking a hot shower would effect it
20090220001515AAoU8M2	Home & Garden;Maintenance & Repairs	How many years should the sacrificial anode in my hot water cylinder last before needing replacement?	N/A
20090220002528AAECe5j	Home & Garden;Cleaning & Laundry	Is there any other way to get red P??????	N/A
