20090304122656AAOdWiO	Computers & Internet;Software	MICROSOFT WORD HELP!!!!!  can you find out the date of when you made a word document?	can you find out the date of when you made a word document?
20090304122706AAWGwQA	Computers & Internet;Internet;MSN	Msn works fine but error message appears and makes me sign out?	i downloaded the new msn (march 2009)       works fine for a few seconds then errror message comes up   tried reinstalling it but wont make any difference      this may help (or not)      AppName: wlcomm.exe     AppVer: 14.0.8064.206     ModName: kernel32.dll   ModVer: 5.1.2600.3119     Offset: 0003227d         C:\DOCUME~1\Adam\LOCALS~1\Temp\d8cf_ap...      how can i fix it??
20090304122944AAQrZFx	Computers & Internet;Internet;Facebook	Plz help. HOW can i chat on facebook if i have a URL BLOCK?	i got a url block in my school and i want to go on facebook i went on this proxy sites but you cant chat in them do u knew any that u can in?
20090304123010AAhTPrC	Computers & Internet;Programming & Design	SQL current Month as column heading?	Is there a way to make the name of the current month a column heading in a SQL SELECT statement without hardcoding it? I would like it to automatically change when the next month starts. I tried using a statement similar to: SELECT Period24 AS MONTH(GETDATE()) FROM...      The problem is our system uses a rolling 24 months where the field 'period24' represents This month; 'period23' represents Last month; and so on. So whenever the month changes I need to change all my queries so they still refer to the right months.      Any Ideas?       I am using MS SQL Server 2000      Thanks in advance
20090304123032AAzvbJv	Computers & Internet;Hardware;Add-ons	Where and how can you add Microsoft Word to and itouch?	N/A
20090304123137AAqa1fc	Computers & Internet;Internet;Other - Internet	Do you know any search engine or archive database for identifying images in the internet?	Is there any search engines or electronic archives in the internet which can help me to identify image by letting me to upload it. And then it will look through database to identify?   Any information?
20090304123411AAsoArs	Computers & Internet;Computer Networking	Is PPPoA the same as PPPoE?	N/A
20090304123407AAIhqIi	Computers & Internet;Hardware;Monitors	Will a flatscreen lcd tv work as a flatscreen computer monitor?	N/A
20090304123455AAgjd5Q	Computers & Internet;Security	How good is symantec antivirus really?	N/A
20090304123521AAHoN4X	Computers & Internet;Internet;YouTube	Help me plz my youtube video wont work?	omg im getting so pissed! lol i spent forever making a video (slideshow actually) on windows movie maker. its almost 10 minutes long ALMOST cause i know ur not supposed to make it ten minutes or longer. but anywayz, i uploaded it and the video wont play! on the info and settings thing, it says "this video is not available" and when u click "videos" on my channel it says this person hasnt uploaded any videos. idk what im supposed to do! yes this is my first video.
20090303122504AAbykDm	Computers & Internet;Internet;MySpace	Where can i find more images like this to tag people in on myspace?	I  just saw this and thought it would be really fun. but was wondering where i can find some like this if there even is anymore.      if anyone knows of any please let me know!!       http://i15.photobucket.com/albums/a396/c...       thanks!
20090304123658AA8XIh9	Computers & Internet;Other - Computers	How do I take a picture of the site on my computer screen?	in the future i am going to do a project were i make a facebook page about a character i read about, but face book is changing their format and i m not sure if i ll want to use the old format or the new one for my project, so i was thinking that i cod photograph the screen, but i hav no clue how.       do ne of u no how to photograph an image on the screen??      i have an hp tablet laptop if that helpss
20090303051935AAOZHIB	Computers & Internet;Internet;MySpace	How tha hell do i get on myspace?	um that is why im asking you?!
20090304060041AAGjCr2	Computers & Internet;Software	Modifying excel 2003 lists?	how can i set different items in my list to be in a different color when i select them by clicking the drop down menu, i want certain things in my list to stand out more than others to make it easier to see certain things by priority, how do i go about this?
