20090128115602AASuMHx	Business & Finance;Taxes;United Kingdom	Tax adjusted trading profit( Business taxation help plz!!?	what is capital allowences?       and what goes into capital allowences when doing a tax adjusted trading profit,      thanks in advance !!! have a nice evening or day :)
20090128115550AAe7sFy	Business & Finance;Investing	Why the sudden spike in bankrupt Washington Mutual Bonds?	The 2014 bonds were trading at $6 or $7 dollars 4 months ago and stayed in a $6 to $20 range for 3 months and then started to climb higher.  Today the issue I sold for $40 a few days ago has now climbed to $50.  This seems rather high given that the valuable Bank side of WaMu was taken over by the FDIC and sold to JP Morgan.
20090128120117AAQs5li	Business & Finance;Taxes;United Kingdom	Parcelforce 'awaiting customs charging' Am i being charged?	Ok, I've ordered something expensive from China and it has been sent via Parcelforce. I've checked the online tracking and it says this:      Status: In progress           Parcel tracks           Date Time Location Tracking Event        28-01-2009  08:35  International Hub En route to delivery depot    28-01-2009  08:27  International Hub Arrived at outward Office of Exchange    27-01-2009  19:50  International Hub AWAITING CUSTOMS CHARGING    27-01-2009  19:50  International Hub Arrived in destination country    23-01-2009  20:00  Delivery Agent - SHANGHAI - PTT Left origin country    23-01-2009  09:16  Delivery Agent - CHINA Collected from customer        I need to know if I will be charged. I've searched the net and seen similar. So, if I am charged, will it say on tracking that it has been released with charges?      I need a defo answer please.      Thanks
20090128120721AA2WScs	Business & Finance;Careers & Employment;Health Care	Non-accredited Medical Assisting program?	Is there any point in completing a non-accredited Medical Assisting program? I would not be able to take the test to get certified after program completion.      Would I still be able to get a job?
20090128121105AASrqXv	Business & Finance;Investing	Options question Sun Micro JAVA?	KPOAA.X     WSUAA.X    both these symbols are under the Jan 2010 $5 calls  What is the KPOAA symbol mean because  they are only .03 cents . Theres no way I can buy the jan 5 2010 calls for only 3 cents.  what are they? thanks
20090128121126AAlweGH	Business & Finance;Small Business	Do I still have to file if my company did no income-generating business this year?	I have a LLC that I formed a few years ago in hopes to have a large check to it for a piece of intellectual property we were selling to a studio. Unfortunately, the studio's budget was cut and the show never got made (so I didn't get paid).       For the most part, I go to conventions promoting the television series in hopes of getting picked up. I spend a lot of moneyon travel and hiring freelance animators, but I haven't made any money whatsoever - do I still need to file? I have filed at a loss for the last two years.
20090128121333AAd5lye	Business & Finance;Careers & Employment;Administrative and Office Support	I have an interview soon, and I need help to prepare for an answer?	If during the interview the employee asks me 'why did you leave your previous role' what can I say?      I need help with a possible answer!!!????
20090128122049AAPZHAf	Business & Finance;Taxes;United Kingdom	Am I entitled to claim Income Support if I have given my job up after maternity leave?	I have been on maternity leave sine July 08 and am due to go back end of April 09. I do not want to return as I want to stay at home and look after my child. Am I entitled to income support if I give my job up? I have worked out that I will be worse off if I went back p/t so this is not possible either. I am also on my own I do not have a partner   14 minutes ago - 3 days left to answer.
20090128124948AA50NrK	Business & Finance;Taxes;United States	Stimulus check, child born in 2008.?	Our daughter was born in June of 2008, so we didn't qualify for the $300 for her at that time we did the stimulus. How  can I get the $300 now since she was born in 2008?
20090128123102AA9A7lE	Business & Finance;Taxes;United States	Wheres my refund? have the irs taken it?	I've been checking on the status of my tax refund and for almost 2 weeks and it's just been saying 'it's being processed'. Now this morning it says it was direct deposited in my bank account on the 23rd of janurary. Today is the 28th and my bank said they have not received anything.   How can the status back track like that?    Now my bank does only processes refunds on fridays . Could there be a chance that i will get it this friday?   Yes i do have a student loan in delinquent status, but dam it's only 32bucks and 10 days into delinquent status and i called the offset # and it said there is no debts founds on my social security #.   Kinda scared to call the irs lol. I guess if i don't get it this friday i will call them.   I just don't understand how yesterday the status was " we have received your return and it is being processed",  and now today it said it was deposited last on the 23rd , which was last friday.
20090128122341AAgCOI2	Business & Finance;Taxes;United States	Form 8453. what are the consequences?	My brother-in-law did not sign and return this form 8453 last year.  Will it affect his refund this year.  From what i understand, if you dont return it, then it is like you never filed your taxes.
20090128124639AAeqKGC	Business & Finance;Taxes;United States	Just checked Where's My Refund...?	It is now corrected to say DD on 1/30.  You all may want to check again!  Interesting how they got the glitch fixed and was able to UPDATE WMR more than once a week!  LOL
20090128134048AACR4WS	Business & Finance;Investing	In your own words, describe how the stock market works?	N/A
20090128130918AAfw2jd	Business & Finance;Taxes;United States	What is the difference between an Earned Income Tax Credit and a Child Tax Credit?	And could I apply for both??      I'm a bit confused here.   (I'm claiming single head of household with one dependant and I make under $30,000/year.)      Any help is appreciated!
20090128130413AAioWDT	Business & Finance;Taxes;United States	ANYONE WITH 2/10 DATE WHO ORIGINALLY HAD 2/3 CHECK WHERES REFUND NOW!!!!!!!!!!?	HAS IT CHANGED FOR YOU BECAUSE IT HAS FOR ALOT OF PEOPLE SO IF SO LET US KNOW IF NOT DO THE SAME
20090128130227AAPqbkC	Business & Finance;Insurance	Should I try and start a career as an insurance salesperson? ?	I may have the opportunity to be trained and paid by a very reputable company to sell insurance to senior citizens. Should I persue this job? I just got laid off my position at a start up company as a manager. I have what it takes to be a good sales person, I'm just not sure if this is a good gig or not.
20090128132304AAf22Qd	Business & Finance;Taxes;United States	Has anyone had a problem with IRS e file direct deposit schedule/ dates?	I have great new just within the past few minutes they have updated their wheres my refund site with accurate info. jan 30th is a go!!!!! whewwww. I filed 1/16 and was given an orginal direct deposit date for 2/3 it then switched to dd date of 1/23.
20090128134134AAuaABr	Business & Finance;Personal Finance	Late car payments to toyota?	i have  loan from toyota financial. i was behind a couple of payments just about to get caught up. all i owe is 200 which is half of my monthly car payment which was due jan. 10th. i just got a letter in the mail saying that i need to pay the full amount of the car because i didnt follow our contract agreement( not exact words) can they do that? why would they wait till i was almost caught up?
20090128134610AAaXuwb	Business & Finance;Taxes;Other - Taxes	What 1099 do I fill out if I own a company with an independant contractor?	I know I have to fillout a 1099 and send him a copy. But i didn't realize there was to many different 1099s! Anyhelp is appreciated!
20090128135047AATyc3j	Business & Finance;Renting & Real Estate	Is it just me or do people think houses should be full of stuff?	and a lot of stuff is just plain junk. :-P
20090225124629AAL10tq	Business & Finance;Careers & Employment;Food Service	Looking for Cruz ship job as a beautician..?	Hi there, im quilified beauty therapist and i am considering working in a spa on cruz ship, but i would like to know more about that. maybe u  had experience or u know someone. please  help me. many thanks
20090128140129AAVSDLI	Business & Finance;Taxes;Other - Taxes	IRS direct deposit..When will it hit my account??It says it was deposited yesterday....?	Okay,         I got an email saying that i my money will be direct deposited by Jan. 30th...         I clicked "Track My Refund" and it said that it would be deposited Jan. 27th(Yesterday)..      Today i clicked "Track my refund" and it said, it was deposited on the 27th.       I called my bank today (Jan 28th) and it still hasnt hit my account.   I asked if the transaction was pending and he said there was nothing pending.      But when i track my refund it says it was deposited on the 27th(Tuesday)      And today (Wednsday) it still isnt in my account....      Whats going on?       I head that you only get direct deposits on Fridays, but thats not true because it was direct deposited Tuesday...      Will it take a couple day's before it hits my account??      Im thinkin ill have it in my account by tomorrow (thursday).       What do you think???
20090128135932AADbIxh	Business & Finance;Taxes;United States	If the IRS is suppose to deposit my refund Friday what time will it show up in my bank? ?	Could it be Thursday Night after midnight for Friday?
20090128140011AApwSK6	Business & Finance;Advertising & Marketing;Other - Advertising & Marketing	What do Marketers do?	On their basic day to day.      Thanks!
20090128134441AAMJGi6	Business & Finance;Insurance	Help with medical bills from another state?	A friend of mine was on a trip (motocross racing) in Arizona (we live in Idaho), he broke his leg which resulted in surgery (rods and pins) and he's supposed to find a local doctor for follow up care.    He doesn't have any medical insurance and recently lost his job.  He can't afford the bills he's already incurred and is reluctant to rack up any more.    He already has alot of debt that he is trying to pay down (tax stuff), adding all these medical bills will be detrimental.    My question is this:  can he qualify for medic-aid or medicare to help with some of his Dr. expenses?
20090128134633AAGSuKI	Business & Finance;Small Business	How to get easy money fast?	i want to buy a scratch remover machine that is almost 400 dollars and then i can make more money
20090128134756AAuoWBg	Business & Finance;Careers & Employment;Other - Careers & Employment	How old do you have to be to work at these places?	I would like a job, but I'm only 17. Do you know how old you have to be to work at these places?   Anthropologie   Marshalls   Panara   Macy's   Wet Seal   Rite Aid      If you have any other suggestions of good places to apply that'd be great!
20090128134820AAnBCpW	Business & Finance;Careers & Employment;Law & Legal	Can and employer take wages from your check for alleged millage on a company truck that was deemed unjustified?	I had $280.00 taken from my wages! For 280 miles deemed un justified at $1.00 per mile. Can an employer do this?
20090128135015AAZ1yQt	Business & Finance;Corporations	Does anyone know who the lenders are for Starbucks?	I need to know the lenders that Starbucks uses. Lenders as in for cash or credit. Thanks
20090128135113AARBZP6	Business & Finance;Careers & Employment;Other - Careers & Employment	If im a bagger at a grocery store, can i wear jeans?	i dont have slacks and am wondering what the proper attire is for this type of job?
20090128135223AAropW0	Business & Finance;Renting & Real Estate	Is it legal for a mortgage lender call my school to verify my enrollment status?	Is this legal? How much info can the college give to the lender, if any?
