20070626060606AAl4OXY	Science & Mathematics;Zoology	Fiz um galinheiro em meu sítio e o galo que comprei esta batendo muito nas galinhas, isto é normal?	N/A
20070629115056AAzgTkA	Science & Mathematics;Astronomy & Space	Você acredita em ovnis, etês, enfim, em seres sobrenaturais?	N/A
20070725133837AAW6LWC	Science & Mathematics;Alternative;Parapsychology	Você é favor ou contra o uso de cartas psicografadas como provas nos tribunais?	N/A
20070725133655AAgGj8z	Science & Mathematics;Other - Science	Fa?a esta conta que eu saberei a sua idade ..veja como...?	1.Quantos dias por semana vc gosta de comer chocolate?   2.Multiplique no de dias (1 a 7) por 2 e some mais 5.   3.Do resultado multiplique por 50.(é bom usar calculadora)   4.Do novo resultado, some 1757 se vc já fez aniversário, ou some 1756 se ainda n?o fez..   5.Do resultado subtraia o ano de seu nascimento (4 digitos)   6.O resultado final é de 3 digitos, o 1o digito é o no de dias q vc gostaria de comer chocolate, e os outros 2 digitos é a sua idade.   7.Se eu acertei, mande-me um parabens...mas eu n?o erro.
20070716200007AAXsD93	Science & Mathematics;Mathematics	A trig question?	Imagine a flat surface with an angle machined onto the face. For every unit machined deeper (parallel to this angular surface), how much longer will this machined surface grow in length? Is there a formula that takes into account different angles? This is for my machine shop class.
20090202212401AALFD7o	Science & Mathematics;Mathematics	Math Question I think I am ?	Find the Slope of the Tangent Line to the Graph of the given function   f(x)= 3x^2   I got 6x +3h   but the book says the answer is just 6x
20090202195136AAJDw7E	Science & Mathematics;Chemistry	2C3H8O+9O2---yields---6CO2+8H2 Kj  what is this equation for?	N/A
20090202195826AA1gcIi	Science & Mathematics;Mathematics	Ground hog day math question?	i am in pre-calc, and my math teacher decided it wood be nice to give us this question...... i cant figure it out.....      If 1 1/2 woodchucks can chuck 1 1/3 cords of wood in 1 1/4 hours, how many cords can 1 woodchuck chuck in 1 hour?      will u explain how u got the answer.....   thank you   ~blondie
20090202201524AAusJjQ	Science & Mathematics;Chemistry	The polarity of water enables it to dissolve many substances ?	N/A
20090202210320AAf1miA	Science & Mathematics;Mathematics	POLL: Are you good in math?	such as algebra, geometry
20090202214559AA8YEfY	Science & Mathematics;Mathematics	T^(24)lnt   dt=   whats the integral   plz?	plz
20090202195051AAlUQ45	Science & Mathematics;Chemistry	Solubility of elements and inorganic compounds......?	Does anyone know where I can find the specific solubility of elements such as aluminum, hydrogen, copper, magnesium, mercury, potassium and uranium and inorganic compounds such as ammonia, magnesium oxide and ozone?  I have searched the internet endlessly because my teacher said we could find it on the internet and I have had no luck.  :(
20090202194503AAZzftG	Science & Mathematics;Chemistry	Which type of intermolecular force ("interparticle force") is the most important in Ne(l)?	1. London Dispersion       2. Ion-dipole forces       3. Dipole-dipole forces       4. Ionic bonds       5. Hydrogen bonds
