20090203091216AA3HiAI	Family & Relationships;Weddings	How do you go about getting a planner?	Besides the obvious "Duh yellow pages idiot."  I don't think there are any in the area.  I'm not getting any help.  I just give up.
20090203091217AAmwZGH	Family & Relationships;Singles & Dating	How can i tell if she likes me or not? What are some things to look for and how do i tell her i like her?	This girl that I have liked for a long time is coming to visit me for the weekend. I want to tell her how I feel but I don’t know how to. I was thinking we could see a scary movie or something to see how she would react to it. Like burying her face in my shoulder, leaning on me, stuff like that. What are some signs to look for when were hanging out? How can I tell if she feels the same way about me? What do I say to her when it comes time to tell her? When is the right time to tell her? Do I tell her before she leaves? Any information or suggestions are much appreciated EXCEPT rude comments. Thank you.
20081115144136AASzcpl	Family & Relationships;Singles & Dating	Does he like me or what?	There's this really good looking boy that's 3 years older then i am    and last year when i was a freshmen he never talked to me but added me as a hot friend on face book. This year when he comes by the school to see his friends he stares at me and it's pretty obvious even my friend noticed him looking at me in that weird way do you think he likes me or what?   
20081111210301AAABeJF	Family & Relationships;Friends	Do you rather kiss or hug a friend?	If you see a good friend after a long time away, would you rather hug him/her or kiss?
20081111210546AAlEaKG	Family & Relationships;Friends	Does it sound like he used to like me? ?	There was this guy that I did like for a while in one of my classes. (I don't like him anymore) I think that he liked me too? We are in the same group thing for our class (but we started using comps. so I don't see him that much, or talk to him either) And me and a friend (that I sit by on the comps.) were sitting at a table, and he was like, "i'm gonna sit by you guys so i don't get in trouble". and he sat next to mee. :D we were all talking, and i asked him about random stuff. and he wouldn't look me in the eyes. 0__o      the computers are in rows, (as I said) and i'm really loud, so every time that I say something, a lot of people can hear it. When i would say something, he'd always glance over at me, or if i asked a question, he would answer me. :P even though he's like....6 comps. down. hah. he used to always come up the isle, and ask the teacher something, and he'd kinda look at me, i guess. ha. and this one time i was talking to the friend before class ended, and he came over to our group thing. :D      but i guess he has a girlfriend now? he doesn't do this stuff anymore. according to another friend of mine.   oh, well.      did it sound like he liked me? I don't like him anymore, so it's not like i'll lose any sleep over it.
20081111211250AANZIjS	Family & Relationships;Friends	I've had it!!! there's only so much you can stand? right?	This girl has been toying with me forever what should i do? She always wanted to be with me even though i was with another person, then i gave in time and time again, but she always pulled back when everything seemed ok. i would always get hurt, and i would always hurt the person that i was with at the time. then she dated this random guy for some weeks and then she talked to me again, i went out with her for a month after she broke up with this guy, and she admitted that the only reason she dated him was to get me jealous. after we broke up,(we broke up because she freaked out and cared too much about what her friends thought of us). She cused me out in front of my friends, and then started to cus at me in texts, i never payed attention to them, and i havent talked to her since then, this was in september, and then the texts again, but this time she told me that she was sorry for everything she had done. now im working on a new play, ( im an actor) and she tagged along to help the stage manager who happens to be the random guy she dated before. i dont know what to think im so confused, i dont know weather shes playing that same jealous game, or if shes just fixing to get on my nerves, and to top it off today she tried to talk to me and when i ignored her she cused me out yet again? she said i should be over it.. but to me the wound is still open and it still hurts, the worse thing about it is that i still have feelings for her but and i dont want to give into my feelings because so far everything with her has ended in chaos.. what should i do, i'm at the end, ive never been so confused....please, give me some advice i really need it..
20081111214059AAxSNp0	Family & Relationships;Friends	When you are throwing up?	When you throw up, does it usually smell like what you ate/are throwing up?
20081111214704AAlGNLH	Family & Relationships;Friends	How do you deal with this type of girls?	ok so i am a middle schooler and i have a lot of guyfriends   my girl friends are really nice but at times they get really sensitive   like i would be hanging out with the guys and be relaxed when   suddenly one of them comes up to me and says   "Why r u ignoring me? Every comment i make is so   unimportant 2 u and u only wanna hang out with the boys   cuz all u care about is popularity!"   and all i can say is   "How am i ignoring u when u didnt even say anything"   or "This is y i wanna hang out with the boys, they    don't get so tense like the girls, and i just want a break"   and she would go off to her bff and start talking behind my back,    making her feel uneasy..   i really can't trust my girl friends like i used to   what should i do? i dont wanna be a freakin' tom boy   in our school tom boys are hella wierdish   everythin's so much complicated   help me people help me!!!   i think i'm going crazy if i keep this up   my grades gonna start to go down...   and then my mom would give me that lecture   and i do NOT want that to happen   please help me
20081111215433AA0EN4G	Family & Relationships;Friends	What are your views on gossiping ?	otherwise known as b*tching or talking behind people's backs..       i guess most people "b*tch" to an extent.. but i'm just curious .. there are some teenage girls that are really nice and have heaps of friends and they dont gossip at all .. i was just wondering,  how is this possible ? these days most teenage girls' conversations revolve around other girls.. it's mainly just gossip etc..      but how do the girls with heaps of friends manage not to b*tch at all ? what do they talk about then ? and how do they always remain so nice ? 
20081122150305AANIVu4	Family & Relationships;Singles & Dating	Girls, what do you think about...?	what do you girls think about random guys? random in a way that during a conversation he will just jump with different topics by asking you.       just wondering..      coz there was one girl who told me i'm a random person xD
