20090223074011AAkfJmg	Pregnancy & Parenting;Parenting	What's the best way to store tupperware so that I don't lose the pieces?	It's like that one sock that comes out of the laundry.  As soon as I throw away the naked tupperware container, I find the lid that's been lost for a month.      Do you put lids on containers before putting them away?  Or do you stack the bowls together and the lids together?  Or do you use a whole separate drawer for lids?  Or have you given up and gone back to foil?
20090223074025AAJIjSO	Pregnancy & Parenting;Baby Names	Middle names for my baby?	my baby is due in 2 months. been told im having a boy, me and my boyfriend have decided on Alex as his First name. but we are having trouble choosing a middle name. we were thinking of Thomas being so its my boyfriends dads name, but we're not so sure it goes with Alex.    Does anyone think it goes with Alex or is there any others anyone think will?    His surname will be Stevens (my boyfriends last name)      Your help is very much appreciated. Look forward to hearing from you all. x
20090223074133AAjS6XI	Pregnancy & Parenting;Pregnancy	Is it ok to take Miralax? im 7 weeks.?	its the only think i have for right now and i red on some sites its ok. i just want to make sure if anyone is taking it or was told about it that would help. thanks!
20090223074047AAQgOlm	Pregnancy & Parenting;Pregnancy	I am 37 weeks pregnant. Can someone give me some examples on how to bring labor pains on?	N/A
20090223074203AAu5qx4	Pregnancy & Parenting;Newborn & Baby	Please help ...I have a 10 month old baby boy and.....?	while I was cleaning my room ....I noticed my mother giving something to my son ...when I asked her what he was eating she said she had given him a little drop of honey !!!! I then got really ...i mean REALLY upset .....:( ...don't ask my why she did that ...I've told her before not to ever give him honey since my dr advise me not to ! ...sooo now I'm all worried ...what are any signs to look for ...my father tells me not to worry since when my brothers were young they use to sweeten some things with honey (and nothing ever happend to them)! thanks in advance ...I know I'm a 1st time mommy ..but gosh my mom got me very upset !!!      Any advice,tips are welcome !!
20090223074317AAnrdEz	Pregnancy & Parenting;Parenting	Why does my stepson lie?	I really don't know what to do. My 8 yr old stepson lies about me all the time. We have joint custody of him and whenever we pick him up he'll go back and tell his mother all these things about me that aren't true. For instance, he just told his mom that I spanked him and yelled at him (I didn't). We seem to get along find while he's with me. We go to the park together (sometimes without his dad) and have other outings and we both have fun, but when he gets back to his mom we always get a call or a note asking why I treat HER child so horribly. His father has talked to him about the lies, but it doesn't seem to change anything. I have asked him why but he always says "I don't know" and starts crying. Then he told his dad that I yelled at him and called him a dirty liar. I'm getting so frustrated I'm to the point that I don't want to be around him unless someone else can corroborate what happened.
20090223074318AAwsLJF	Pregnancy & Parenting;Pregnancy	Water birth or Epidural?	MY husband and I have hit a bad financial situation. We don't have insurance. So I have been talking to my nurse practitioner and she and I were talking about going with a midwife and doing a natural child birth at home. Now with both of my kids I had an epidural. I was just wondering if anyone else had done it natural or with water. The other option I have is going to the hospital with a OBGYN and having to pay lots and lots of bills. But maybe the epidural is a better way to go. Can someone help me get some better looks into this. Thanks Ahead of time!!!
20090223074217AAhC3oD	Pregnancy & Parenting;Parenting	My child is always hungary, do you think there is something wrong?	She is always saying she is hungary and I dont know whether to give her more to eat or not, she is 3
20090223074350AAPqJ3u	Pregnancy & Parenting;Pregnancy	Are you most fertile before ovulation or after?	Im trying to avoid pregnancy (and YES, we use condoms also) . So i ovulated this weekend, does this mean i wont be fertile this week? And for how many days are you fertile? Just the day you ovulate? Thanks
20090223074622AAp1nDs	Pregnancy & Parenting;Pregnancy	How long should I wait after sex to take a pregnancy Test?	If we had sex on Valentine's day, and I've been spotting since 2/21, how long should I wait?
