20090128125652AArmHA7	Games & Recreation;Card Games	Help with my yugioh deck?	19 Monsters:    Deep Diver  Berserk Gorilla x3  Great Maju Garzett  Horus Lv4 x3  Horus Lv6  Horus Lv 8  Lava Golem  Newdoria  Raging Flame Sprite  Sangan  Sasuke Samurai  Snipe Hunter  Spirit Reaper  Fiend Megacyber  Thestalos    13 Spells:    Brain Control  Burden of the Mighty  Creature Swap  Heavy Storm  Level Modulation  Level Up  Messenger of Peace  Monster Reborn  MST  Smashing Ground  The Graveyard/Fourth Dimension  Wave-Motion  SRL    10 Traps:    Blast Held by a Tribute  Ceasefire  Dimensional Prison  Draining Shield  Dust Tornado  Magic Cylinder  Metalmorph  Torrential Tribute  Wall/Revealing Light    I used to have 2 creature swap but replaced it with fourth dimension. I should probably get rid of either lava golem or fiend megacyber but I'm not sure which.
20090128125939AA4IS98	Games & Recreation;Amusement Parks	Is there always a famous person in walt disney world?	i'm going there and i was just woundering...
20090128132551AAAOKzP	Games & Recreation;Board Games	Is there anything bigger than a D100?	I've seen a Zocchihedron II. (100 sided die)  Is there anything bigger out there?
20090128134027AAk1f6W	Games & Recreation;Video & Online Games	Do you think they should make a video game called cows go moo?	for PS3 Wii Xbox 360 and PS2
20090128140706AAYxyPc	Games & Recreation;Video & Online Games	How do I fix the problem Im having with my sims game?	Well Yesterday I got the sims 2 double deluxe and apartment life   And I was playing it but know   today when i double click the icon to play   nothing shows up all AI see is A black screen
20090128134939AADBXmQ	Games & Recreation;Video & Online Games	Where can i download video game music that is compatible with movie maker?	I've downloaded some MIDI's, but they aren't compatible. Any advice?
20090128140729AA66jV8	Games & Recreation;Video & Online Games	Question about Guitar Hero?	Ok so I have GH3 for XBOX 360. Could I buy world tour (just the game) and play it with the GH3 guitars? Please help! Thank You!
20090128134642AAT8lSP	Games & Recreation;Other - Games & Recreation	Creepiest thing Ouija Board spelled out?	N/A
20090128140625AABuqjA	Games & Recreation;Toys	My son wants a  puppet were can i get one?	it must look like the ones from the up north kids in charlevoix right now its closed for the winter.
20090225125433AAX0SrY	Games & Recreation;Hobbies & Crafts	Just starting to learn to sew.....what kinds of supplies do I need?	Someone gave me an old machine and I have a few easy patterns. A pair of scissors and some pins and thread.      What other basic supplies do I need and will it cost much? I have very limited means and don't want to spend a lot. Will people donate or share sewing notions?
20090225125225AAcJuO5	Games & Recreation;Video & Online Games	Do you think halo 3 should be rated M if so tell me why and what website to see the video?	i vant to know
20090225124825AAqIf83	Games & Recreation;Amusement Parks	Hey gotta ? for all u guys who hav been to disneyland!?	would you knw the prices for the rides that have photos? like splash mountain or space mountain..goin this friday and how would the weather be then thx :D
