20090203132803AAuqcjB	Consumer Electronics;Music & Music Players	Is there any way to make the ipod touch compatible with Xbox 360?	so its pretty common knowledge that ipod touches are not compatible with xbox 360s. I have a first gen touch. any way to make it compatible
20090203132816AABtZlR	Consumer Electronics;Cell Phones & Plans	Can anyone help me with the orange internet settings for sony ericsson W580i?	I have recently bought a sony ericcson W580i, + put my old sim in, but I cant get the internet settings. tried the orange website with no help there. there are no settings on the fone, thats why Im on here asking if any1 knows them? thanx. x =)
20090203133010AA1jgKq	Consumer Electronics;PDAs & Handhelds	Verizon Wireless users, How can I fix my phone?	I have the EnV2. When I try to go to a trusted website, (such as this one) my browser says "unsecured security certificate", and it won't let me go there. Please help! I can't check my Yahoo mail or go to Yahoo Answers on my phone and I know I should be able to. What do I need to do to fix it?I have the EnV2. When I try to go to a trusted website, (such as this one) my browser says "unsecured security certificate", and it won't let me go there. Please help! I can't check my Yahoo mail or go to Yahoo Answers on my phone and I know I should be able to. What do I need to do to fix it?
20090203133837AAHVq6n	Consumer Electronics;Cell Phones & Plans	10 points!!!!!!!!!!!?	i have verizon and i only have 250 texts a month.  Does anyone know how to check to c how many i have left??
20090203134050AA7yS78	Consumer Electronics;Games & Gear;Xbox	I had a repair order for my xbox 360 but i lost my service request number. i can't print off the paper i need ?	to mail my xbox 360 in.     is there any way i can get it again? i tried to call and create a new repair so i could talk to someone BUT it just says that my repair order has been created already. it won't let me talk to anyone in xbox.    how can i get the service request number again?
20090203133220AA2CL6D	Consumer Electronics;Cell Phones & Plans	I'm getting the 8GB iphone and i'm wondering... ?	about how much space is taken up with just the apps that come with it? I'm trying to figure out if after the songs and apps if i have space for movies.
20090203133242AAPHIDN	Consumer Electronics;Music & Music Players	Monster Beats Headphones by Dr. Dre?	Do they make Ipod sound better (mine is low low quality with the standard phones right now), can they be used on the computer also, and finally I understand audio is expensive but in this case is $300 worth it?
20090203132941AAd12t7	Consumer Electronics;Cell Phones & Plans	Im looking for a good quality mobile phone for ￡100 or under. any ideas?	I wnat this phone to have the following attributes:   3.2 to 5mp camera   unlocked (pay and go),    nice LCD screen   large internal memory   mp3/4 player      all for under 100 quid. :)   i know o2 have a few gd deals on at the moment, such as the moto z10 for ￡73, but can anyone find me a nice sony ericsson type deal??   thanks a lot
20090203133831AAK1wOK	Consumer Electronics;Music & Music Players	Can i put kiss 108 on my itouch without having itunes set up?	ok so i got a new itouch for christmas and i still have no songs or anything on it because i cant set up itunes on my computer. i heard you can put kiss 108 on your itouch so i was just wondering if i can put it on without having itunes set up? if so how?   best answer gets 10 points   thanks
20090203133049AARfLFw	Consumer Electronics;Music & Music Players	My iTouch doenst let me type?	it lets me unlock it but when its asks for the passcode, it doesnt let me type anything to unlock it. there is a tiny lock at the top of the itouch and idk if that has anything to do with it...how do i unlock it? HELP!! its been like this for 3 weeks!
20090203133105AAsIEz8	Consumer Electronics;Music & Music Players	Ipod Touch 8gb will not connect to I tunes?	what do i need to do
20090203133301AAAv20e	Consumer Electronics;Games & Gear;Xbox	Windows live = xbox live?	does windows live allow me to hook up with my friends who do have and xbox and play against them online from the pc if i have the same game and windows live?  and really what is windows live?  thx
20090203133439AAcdbWC	Consumer Electronics;Cell Phones & Plans	I have an Unlocked Blackberry Pearl (8120) and want to use Boost Mobile's network... Will my phone work?	I have an Unlocked Blackberry Pearl (8120) and want to get the Boost Mobile $50 everything plan but don't want to switch phones.  Will a boost mobile SIM card work with a Blackberry Pearl 8120 unlocked phone.  I prefer an answer from someone who has done this..
20090203133805AAI8dK2	Consumer Electronics;Cell Phones & Plans	Will a CECT I9 IClone phone work on a Boost Mobile $50 everything SIM Card?	Looking to use Boost Mobile network and want to know what phones (besides the obvious) will work on their network.   ect. Blackberry Pearl, T-mobile phones, AT&T...
20090203133743AAJ0tuH	Consumer Electronics;PDAs & Handhelds	Whats your opinion of your Sprint Instinct phone if you have one?	Whats your opinion of your Sprint Instinct phone if you have one?
20090203133908AAxYJQO	Consumer Electronics;Music & Music Players	IPOD NANO WONT BE RECOGNIZE BY COMPUTER OR ITUNES?????????????                                                ?	I NEED HELP PLEASE IT CANT BE RECOGNIZE BY EITHER BOTH NOT EVEN THE COMPUTER HARDWARE THING IT DONT SHOW NOWHERE ON THE COMPUTER AND IT WORKS ON MY BROTHER'S COMPUTER BUT HE DONT GOT THE MUSIC I LIKE PLEASE SOMEONE HELP AND THE ITUNE PEOPLE ARE CHARGING ME MONEY TO HELP ME I TRIED THE 5 R'S ALREADY
20090203133951AAUEu6z	Consumer Electronics;Cell Phones & Plans	Why would my phone break?	My nokia broke and i dont know how, could a little bit of snow have broken the inside of the screen, there are no cracks or anything it just looks like a bunch of fissures glowing orange when i turn it on. help.
20090410154938AAO4khN	Consumer Electronics;Music & Music Players	Why can't I put songs on my ipod?	I know you just drag the song to the ipod symbol on itunes. But it wont let me do it. I bought my ipod and like 5 weeks later (yesterday) I registered it and now I can't put songs on it.       What did I do?
20090203134133AAVjgqE	Consumer Electronics;Cell Phones & Plans	How much do HTC phones cost in canada ?	The HTC Touch Pro   HTC Touch Max 4G   HTC Touch HD      nd which one should i get ?
20080727072720AAOhc1j	Consumer Electronics;Cell Phones & Plans	En donde puedo conseguir un celular t mobile sidekick 3 nuevo?	que no sea en mercado libre y el precio
20080802081412AACxZZe	Consumer Electronics;Cell Phones & Plans	Cual es el teléfono celular más avanzado hoy día..?	entiéndase por el más completo, el todo en uno, mejor construido, eficiente, práctico,  etc.
20080907205141AAQZyQH	Consumer Electronics;Cell Phones & Plans	Por que le pasa esto a mi celular?	bueno, ya tiene días que según me llaman pero no me entran las llamadas =S, sólo minutos después recibo un mensaje que dice "equis número llamó sin dejar buzón" pero la cosa es que a mi no me entran las llamadas!!!      será culpa de telcel o de mi aparato??
20080901124942AAsHyg3	Consumer Electronics;Cell Phones & Plans	En los teléfonos sony ericsson... qué es eso de SMS1, SMS2, etc.. cuando se escriben mensajes?	N/A
20081025084751AAIXCgN	Consumer Electronics;Cell Phones & Plans	Cambio mi iphone 3g 16gb por xbox 360 y psp?	es q la verdad si me gusto el iphone pero me llama mas la atencion los videojuegos      mi correo: jorz0@yahoo.com      o    jorz0@halocomunyty.com      al quien le agrade mi oferta contacteme
20081103175307AAcH2UA	Consumer Electronics;Cell Phones & Plans	? Me recomiendan el Nokia E71 esta disponible con telcel?	?Es bueno?, se puede conectar a internet sin costo, cuanta memoria tiene,cual es su precio.
20081118183743AAfZ4xN	Consumer Electronics;Music & Music Players	Does anyone know know where i can get mp3 songs free (not from lime-wire)?	N/A
20081219062149AAESrcl	Consumer Electronics;Cell Phones & Plans	Need help.......advise please ?	a mate of mine  just bought a motorola v3xx its second hand  but he as a problem  when he turned it on its on vodafone it asks for a subsity password i was just wondering how this can be fixed is there a free way of unlocking it or will he be facing a big bill       does anyone have any advise or have had a similar problem      thank you
20090222142617AAUeJ5i	Consumer Electronics;Land Phones	Who Has Actually Bought The Magicjack Phone Outlet....?	or whatever it is called and does it really work like they say on TV. I have been thinking about getting one.      If you bought one, what are the pros and cons about the Magicjack?  Was your telephone bill actually lower?  If you have your telephone  line and your DSL bundled together does it still work?        Is it really worth it to get one?
20090222161215AAq2wO3	Consumer Electronics;Cell Phones & Plans	13 year old with a cell phone?	so my parents won't let me have a cell phone till I'm in high school. i think that it's really unfair because everyone else in my grade has one. this summer i might go 2 a boarding school summer program thing and my brother said that he'll get me one 4 it...i'm afraid that my parents will stop him from getting me one...how do i convince them 2 let me have one if that happens? i've already tried everything like i promise that i'll only use it when i need it and i won't text in class but they think that if i have one then i'll slack off in school
20090120230929AAjy6sz	Consumer Electronics;Cell Phones & Plans	Help, se me cayó mi cel a la tasa del ba?o, qué puedo hacer?	Se me calló mi cel a la tasa del ba?o mientras comia   diganme como lo arreglo ya lo limpie con mi blusa   pero nada   por fa ayuda
20090222123814AATuv5Y	Consumer Electronics;Other - Electronics	Who knows how to make their DVD player multi regional via the remote?	N/A
20090222111554AAMYzgh	Consumer Electronics;Games & Gear;PlayStation	Burnout paradise in ps3 store?	how much is burnout paradise in the ps3 store and add tax if there is ne
20081228134622AAmuPq3	Consumer Electronics;Camcorders	Se pueden recuperar los vídeos de una cámara , si por accidente los borre todos?	si ya se lo que estarán pensando de mi , yo también opino lo mismo.      la cámara es nuevo , todavía ni siquiera instalo el SOFTWARE en la computadora, y al estar revisando los vídeos por accidente los borre , cuando voy ha verlos me dice que no ha file.    esta ma?ana respondí una pregunta igual ha esta , pero nunca pensé que me pasaría a mi.      QUE HAGO ??? AYUDA??
20090222154657AA7HDe5	Consumer Electronics;TiVO & DVRs	How do I Burn a DVD from my hardrive to a DVD-R?	I downloaded a movie but how exactly do I get it from playing on my computer onto a DVD-R?
20090222162703AAqJjCW	Consumer Electronics;Games & Gear;Nintendo Wii	Is there any other wii hacks beside the homebrew channel?	and i dont mean anything with a modchip or crap just simple hacking like the homebrew hack
20090101070849AAyHIQ5	Consumer Electronics;Cell Phones & Plans	?porque no puedo ver videos en mi celular?	paso videos a mi celular en formato mp4 y cuando los reprodusco me pone contenido no soportado,si alguien sabe el porque y me puede ayudar? de como hacer para reproducirlos.
20081208070525AAC73zQ	Consumer Electronics;TVs	Què significan las siglas CATV?	N/A
20090222161008AA30wc6	Consumer Electronics;Games & Gear;Nintendo Wii	Wii- GH3 guitars worth w/ Rock Band 1 or 2?	I have Guitar Hero 3 for Wii with two of the wireless Gibson guitars.  I was wondering if these guitars will work with either Rock Band 1 or 2 for Wii so I can save some money and just buy the drums and the game.  Thanks! :)
20090222142131AAT89K1	Consumer Electronics;Cell Phones & Plans	My phone has a phone handset with a red slash on it. How do I get rid ofi t?	It's T-Mobile's Samsung Katalyst. I won't allow me to call.
20090222123025AAliAqW	Consumer Electronics;Other - Electronics	Will a data dvd play through a dvd player?	N/A
20090222163327AABM3U8	Consumer Electronics;Cell Phones & Plans	Are blackberrys Good phones?	Next month i am going and getting a new phone called the blackberry. Not the storm but the bigger version of the pearl.(dont know what its called). But i was wondering if it was a good Phone! What your opinion?
20090222163254AAjf4kh	Consumer Electronics;Cell Phones & Plans	I'm interested in getting an iPhone...?	What apps come with it?   do you have to pay for the internet with it?    how much would a plan with texting and calls cost (not unlimited) ?    and any other info you could include in on it :)   thanks!
20090222161743AA3IRCJ	Consumer Electronics;Cell Phones & Plans	Should i buy the dare or the storm?	I want the verizon equivelent of the iphone. So kind of an entertainment thing but still able to search the web and do homework and things like that
20081208212458AA1P62U	Consumer Electronics;Cell Phones & Plans	Es posible que la informacion se borre especificamente en una parte al mover una memoria??	La memoria que tengo tenia un espacio minimo si no es que nada. La memoria se siguio utilizando grabando documentos peque?os. Las fotos se borraron, cual fue la causa?????????????????????????????
20090222162725AAoifaz	Consumer Electronics;Music & Music Players	What are podcasts and can you keep them forever on your zune?	Im confused....all these podcasts are free...so can you keep them?
20090222160913AA9EAwX	Consumer Electronics;Music & Music Players	Listening to music while playing with apps on ipod touch THERE IS ANSWER HERE?	On the ipod touch, at least second gen, when you go to an app that has noises your music shuts off. Well, the other day I discovered this. If you press the home button twice, pretty quick, then somethign will pop up that will allow you to turn your music up, down or play or stop it. When you press the play button, the noises that the app makes shuts off.      Glad if I could help anyone!
20090201161131AAHVG8t	Consumer Electronics;Games & Gear;PlayStation	? es posible, esto en el psp, 1o puntos a la mejor respuesta ?	es posible   ver paginas de internet para verlas en el psp   si se puede   como las guardo y en que formato   y en que carpeta se ponen      gracias por la ayuda
20090125125719AASfb3A	Consumer Electronics;Cell Phones & Plans	Que celular se escucha mas fuerte y mejor el W810 o el C702 de Sony Ericsson?	N/A
20081225044053AAdXYFd	Consumer Electronics;Other - Electronics	?Porque se apaga de repente mi computadora ?	Tengo una Core 2 Duo E6600 1GB de memoria, tarjeta de video Gforce de 512 mb disco duro 250 gb y viene presentando una falla algo rara para mí, que es que de ves en cuando se apaga de repente pero esto me viene sucediendo con mas frecuencia al descargar vídeos, ya sea de you tube u otra pagina. También me pasa cuando juego algún  juego de carreras como need for spped o moto GP esto sucede siempre cuando stoy dando la 3ra o 4ta vuelta de algun circuito del juego. Formatee el equipo, cambie la version de windows, y aun no consigo mejora. Hay veces que apenas le doy al link para ver un video de internet en youtube, lo abre comienza a mostrar  y se apaga. Que podría ser...ayudenme...
20081229074042AA4jwLV	Consumer Electronics;Cell Phones & Plans	?Como Achico un Video para el celular?	nose se como pongo en propiedades  y nada    ayuda plisss
20081229074405AABN5mU	Consumer Electronics;Cell Phones & Plans	Hola! quisiera saber si con la palm centro me puedo conectar a una red wifi como con mi lap?	e leido que se pouede atravez de una tarjeta micro sd wifi, la duda que tengo es si me va a funcionar, donde la consigo aqui en mexico, es lo mismo que una red inalambrica?, como le hago? Gracias!!
20081230035147AAG1urH	Consumer Electronics;Cell Phones & Plans	?recomendarme 1 de estos 3 telefonos, segun bateria y prestaciones.?	Me ofrecen el n95 4gb, el samsung f480 y el LG kf 750. Cual tiene mejor rendimiento, bateria, prestaciones.    GRACIAS.
20081230084004AAP62o7	Consumer Electronics;Cell Phones & Plans	?Tengo móvil de contrato moviestar y?	Ingresé el 24 de DIciembre...para gastar 9 euros al mes, entonces el mes se acaba el 31 de Diciembre...o el 24 de Enero... Besos ??????
20081230184254AARdLzS	Consumer Electronics;TVs	Cual es ttu programa de tv favorito?	N/A
20081231062834AAi9cJ1	Consumer Electronics;Cell Phones & Plans	Como usar pc para conectar a mi nokia a internet ?	Como usar mi pc (osea su internet) para conectar mi nokia 5610 a internet via cable alguien me dice please ? :
20090222142018AAwQ7pV	Consumer Electronics;Cell Phones & Plans	Does Target sell T-mobile phones/info on buying new phone?	I searched for T-mobile stores and it showed me Target so I'm guessing they sell them? Also, would I need some special documents or anything like that when buying a new phone? The contract is in my moms name, but I'll be going alone to buy it (I'm 19). Would it be just pay and go or do they need any information?
20090222160351AApTUsN	Consumer Electronics;Music & Music Players	In scrabble for the ipod touch/iphone, what do the 4 hearts by your score mean?	When you are playing, there are four small hearts above your score. Sometimes they are lit, sometimes only a few or zero. What does this mean?
