20090220170835AAYkPL1	Travel;United States;Other - United States	What are some things to see in:?	Colorado    Washington    Nebraska    Wyoming    Oregon         What are some places to see (parks, amazing sights, cute towns, haunted or abnormal spots, places to see animals.. anything interesting)
20090220172811AAgp3kR	Travel;United States;Other - United States	Is calling someone Bubba an insult in the USA?	N/A
20090220172444AAkuL60	Travel;United States;Other - United States	Can you get into the gated community of Coto de Caza, Orange County, CA if you are not a resident?	N/A
20090220173501AA3zh6b	Travel;United States;Other - United States	Why do they say nothing bad ever happens in Utah?	N/A
20060801084035AADwbD0	Travel;Italy;Palermo	Cerco Hotel stupendo in Sicilia con piscina riscaldata?	Ciao, qualcuno mi consiglia un bell'hotel in Sicilia con piscina riscaldata dove poter fare anche acquagym?
20060905044555AADKvKN	Travel;Africa & Middle East;Tunisia	Ke dis tu d un voyag en tunisie?	N/A
20070325161857AANc7sb	Travel;United States;Other - United States	Need to find "a spot" in nashville?	I want to find a spot in Nashville that is not crowded. I want something that peaceful, pretty, and unique. Maybe somewhere that look over the city or a lake or something. Something nice where no one knows about or not a lot of people go to. Does anyone know a place? I tried the lookout at percy priest lake next to the damn but everyone goes there. I want somewhere private and beautiful. Got any ideas?
20070302085623AA3iGPP	Travel;Other - Destinations	Que monumentos ganaran el concurso de las nuevas 7 maravillas del mundo?	N/A
20060930041049AATxuhx	Travel;Air Travel	Quanto tempo prima devo arrivare all'aeroporto x un volo internazionale?	N/A
20060930040842AABLTK7	Travel;United States;San Francisco	Mi trsferisco a san francisco?	ormai manca poco per la mia partenza per san francisco.   andrò a studiare informatica.   mi sapete dire qualcosa di questa città?
20070411124031AAKmMN8	Travel;Other - Destinations	Hola espanoles!!!?	que vais a hacer este verano???? ciao desde italia
20070306154459AArB5s4	Travel;Other - Destinations	Qual e o lugar q vc sonha conhecer?	o lugar q eu adoraria conhecer e o havai!
20070417090933AANxVdH	Travel;Travel (General);Packing & Preparation	Peut on acheter des travellers cheque avec des dollars americains?	N/A
20070816171014AAT2DU8	Travel;Other - Destinations	Quest ce qui fait autant craquer les étrangers dans la france?	en gros je me demande se qui leurs plait le plus!!!!
20070707214936AAEbkQ3	Travel;Mexico;Cancun	Donde es mas barato comprar las excuriones en Cancun? Saben de algun lugar donde salgan mas baratas?	Quisiera visitar Chichen Itza, Tulum, Islas Mujeres, Xel Ha etc.
20070804140835AA6vDXj	Travel;Spain;Comunidad de Madrid	Qu'ya t'il d'indispensable a voir ...?	à madrid lors d'un sejour avec mes parents .    j'ai envie de passer un bon moment avec eux , avant d'aller faire mes etudes à l'etranger .    quels sont les plans simpas à faire ?   ou peut on bien faire du shoping ?   mer?i pr vos reponses je ne m'y connais pas à l'espagne ...
20070902150631AA3yA1m	Travel;Other - Destinations	C è genova?!! ciao fres...?	N/A
20070607041107AA2PnMF	Travel;United States;Other - United States	Les transports (train, avion, taxi) sont ils chers aux Etats Unis?	il se peut que je parte dans ma famille a Augusta et je voudrai profiter d etre aux Usa pour en faire un peu le tour. Les billets d'avion de train et les taxis sont ils aussi chers, voir plus, qu en france ou le sont ils moins car plus developpé aux  USA?
20070426024703AA3n1HP	Travel;Air Travel	Quelle est la meilleure compgnie pour aller au usa "american airlines " ou "united airlines" ?	N/A
20070521044448AAeKzAa	Travel;Travel (General);Other - Destinations	Why is long beach cheaper than L.A.?	N/A
20070620082519AAO5LKW	Travel;Air Travel	Minor wanting to travel alone. Can minors stay in hotels alone?	Im 17 and traveling from Ohio to Texas. Am i allowed to go without a parent, aka buy the tickets, get on the plane alone, stay in a hotel alone?
20070706203103AAaHoIr	Travel;Caribbean;Cuba	Alguien sabe de un lugar que se llama dinos pizza en la habana?	entre que calles se ncuentra?
