20081101224627AALz0t5	Pets;Dogs	My dog is limping, shaking, and acts tired.She is in pain, yelps when pressure is put on her leg.What do I do?	She seems really tired, but she makes efforts to climb and lick people, but when she puts pressure on her leg, she starts yelping. She shakes , so i think that she is in pain. She is also throwing up some things she eats. I am going to take her to the vet i a little bit, but what should I do in the meantime?
20081116005541AA3FfKG	Pets;Cats	My cat is drooling? some foam came out...?	hi i have a 3 year old cat and I noticed that like 3 or 4 days ago he started to kind of choke with his saliva so I just thought maybe he ate grass or something, but now since this morning he threw up and a little bit of foam came out, now at 3:50am he started to choke again so I got up and he only threw foam and some saliva, what can this be? maybe I should take him to the vet or maybe it will just go away? please help, by the way he seems fine like he plays with my other cats and goes only to the front yard, maybe he ate a lizard? help please thank you ; )
20081116005947AAtXzvc	Pets;Cats	My cat looks up at me and cries until I pick him up and follows me around all the time does anyone elses cat?	do this? Are cats sad when they do this or they just want attention?
20081115234347AA9smDh	Pets;Dogs	Please tell me my dog isn't pregnant?!?!?!?	she would be 1month and 3days pregnant right now,i have read that about in the fifth week of her pregnancy her stomach would skyrocket and get huge since its the beginning of the fifth week she also has been getting a little belly,she is a schnauzer-chihuahua-terrier bred with a chihuahua-pomeranian,so is she going to have a small belly because of small litters due to her breed or what.it was a complete accident but please dont give me crap about i should get her fixed because when (if she does) have puppies after they are born and reared i am going 2 get her fixed.any help plz and thnk u 
20081117234829AAFl8uZ	Pets;Dogs	What should i do if im being sued for a dog bite?	my dog jumps my fence and usually he is very kind and mellow dog for a pit bull and now im might be  in the works of beign sued by the parents who claim my dog bit their little girl around 8 or 9 years of age its hard for me to believe because my pit is very mellow and usually never barks at any one she might have alerted him by panicking not sure. the bite looks like a small minor scratch may or may not need stitches if they decide not to sue and just make me pay the hospital expenses how much would it be if they take her to the ER(which i think its completely unneccessary) for a mere small dog bite ?  again she may or may not need stitches,also my dog has its rabies shot. 
20081208150540AA8hMU9	Pets;Horses	Tenho 16 anos e minha namorada tem 14, ela é virgem e tenho medo de machucala, pq meu penis é grande(18 cm)  ?	vc′s acham que isso é normal em um casal ? e se aconteceu de fazermos Sexo ela vai se machucar ?             Grato
20081219141552AA0Dq4m	Pets;Other - Pets	Porque o elefante nao pega fogo quem sabe essa hum ?	N/A
20060827070331AAf0o70	Pets;Dogs	Come si chiama il vostro animaletto?E perchè?	Io ho una tartarughina d'acqua che si chiama Bimba Zimba.. il perchè? E' una lunga storia troppo complicata..       Comunque l'ho scelto perchè è un nome legato al mio ragazzo e perchè mi fa ridere!
20060814125928AAORTPR	Pets;Other - Pets	Existe alguém que ensine montar cavalo?	N/A
20060829061422AAVN8UG	Pets;Birds	Si les poules avaient des dents, les coqs serient-ils moins fiers?	N/A
20060820192955AATVCE5	Pets;Cats	Me respondam uma coisa leiam em baixo?	esse nego?o d yahoo respostas é para gente  q só tem 30 ou até mesmo 20 ou mais anos é      vou fazer uma pergunta indiscreta desculpa quem quiser respondam  quem nao quiser problema       quantos anos vc tem       é pq eu sou  novinha sabe
20060804072941AAxK1cp	Pets;Birds	Alquem tem uma piada para me contar?	N/A
20060828103056AAY5zFe	Pets;Birds	Regionalismos! o que é ...?	1.uma pechada   2.uma sinaleira   3.uma chapea??o   4.carpin
20060814124317AA9LC1j	Pets;Other - Pets	Quantos dias uma barata vive sem a cabe?a?	N/A
