20090128132900AAiNJDd	Local Businesses;United Kingdom;Other - United Kingdom	Where can I get a good - and reasonably priced - sketchbook in the UK?	N/A
20090128132707AA3UAe4	Local Businesses;United States;Other - US Local Businesses	Where is mile marker 520?  If you have a mile marker 520 in your state, tell me where...?	Just a curious thought experiment.
20090128150127AAMYRNn	Local Businesses;United States;Seattle	Guitar lessons in Seattle?	Can anybody recommended guitar lessons for somebody who has never played guitar and is a complete beginner?      In the Seattle area.
20090225085717AAFzhaW	Local Businesses;United Kingdom;Other - United Kingdom	EXETER versus HULL: which has more job opportunities?	N/A
20090225140339AAB9WjQ	Local Businesses;United States;Other - US Local Businesses	Do you think putting in a cafe in an office building is a good idea?	and why not , or do you agree
20090225084503AAA6r3w	Local Businesses;United States;Other - US Local Businesses	Who makes more a psychologist or a veteranarian?	N/A
20090225135304AAXUBZ0	Local Businesses;United States;Detroit	What's a good thing a kid could go on strike about?	if the kid doesn't get (parents can't afford) allowance. Can't go far. Not on busy street. around Detroit area. a business that can relate to kids. can camp out at or around.
20090225132754AA5XXN9	Local Businesses;United States;Miami	Does anyone know a good exterminator in Vero Beach, Florida?	Justing looking for someone who is honest and not real expensive. I don't want a long contract.
20090128143522AA1jvo0	Local Businesses;United States;New York City	What is the address for Mode in New York City (fabric store from Project Runway)?	I need the address and phone number and any other important details for Mode in Manhattan.  Mode is the fabric store that contestants from Project Runway visit in each episode.  Thank you!
20090128150751AAIUEb1	Local Businesses;United States;Other - US Local Businesses	I want to find a Wiccan store in Pensacola FL?	Looking for any stores in Pensacola or nearby that is wiccan
