20090203101110AAZwO5q	Social Science;Gender & Women's Studies	Are you as disappointed as I am that the Nobel Prize Committee has ignored Phyllis Schlafly?	N/A
20090203101231AANzl7q	Social Science;Gender & Women's Studies	Does feminism need a new catchphrase?	If so, what should it be?
20090203100945AAysqmE	Social Science;Psychology	How did this happen to me and did i just dream that ...?	Ok so i went to bed about 10 oclock last night then my alarm supposedly (in my mind went off) at "7 am" so i got up started washing and getting dressed when i noticed it was darker than usual and there was like not a lot of traffic so i checked the clock and it was 11.50 pm!!! and i was like wtf how did i do that coz my alarm was not set for that time but 7 am (which it was coz it went of later) so did i just dream the alarm went of (i definetly got up at that time coz my mum heard me and the lights where left on) or did i like sleep walk. Because there is no way i would have got out of bed if i didnt hear the alarm coz i like my sleep to much plz help lol i need answers xxx
20090203101059AAlwQ78	Social Science;Psychology	Is there a difference between self-esteem and confidence.  And how much of each would you say you have?	I believe there is.        I think I have as healthy amount of self-esteem (meaning i love myself for the attributes i DO have and in spite of my faults) but I don't have as much confidence - meaning  I question how OTHERS view and feel about my attributes.  And I question how others view me generally.      What would you say is the difference between two, and where how do feel you measure up in terms of confidence and esteem?
20090203101817AAonhRF	Social Science;Psychology	What among these Education, Society or Family, plays an important role in development of child's brain?	N/A
20090203101445AA5cIlT	Social Science;Anthropology	Is there evidence that some shared morphology in apes evolved through convergence?	N/A
20090203101218AA1fgZl	Social Science;Psychology	Is this person Sanguine or Choleric?	Starving artist are great, there is no doubt that having song written about your or a portrait painted of you is romantic, but how annoying is it to constantly be footing their bill because they just did not have the maturity or wherewithal to pay the electric again? The person you will marry will be nothing like this. Calm and collected, this person knows how to be an adult and take charge of a situation. Better still he or she will love to take care of you. This person will adore helping to pay the household mortgage, which may not seem important now, but will be in the future, as well spring for that beautiful luxury item you have been eyeing, but had no excuse to buy. Make sure to maintain your independence, of course. This person might like to control things, but you have to be sure he or she does not end up controlling you!
20090219181648AAXIPpK	Social Science;Psychology	What jobs could I get in a degree of phychology or physiology?	I used to want to be a graphic designer but I find these topics to be interesting. What could I do?      I'm going to take physiology and physiology in 11th grade.
20090219182136AAP1TEJ	Social Science;Psychology	Are you scared of mirrors?	Sometimes i think my reflection is going to reach out and choke me. I don't like looking in the mirror in the dark, I may die. Is this normal?
20090219181656AAWW9uX	Social Science;Economics	What was the economy like in the sixties for african americans?	N/A
20090219182134AAVed1W	Social Science;Gender & Women's Studies	How are men restricted and defined by social expectations?	N/A
20090219181343AAF0xcn	Social Science;Psychology	Do blind people see anything?	I watched a video on youtube about a blind person who has been asked whether or not they see blackness. And she replied "No, I see nothing." Even being blind, I cannot fathom seeing nothing. Because, isn't nothing blackness? Surely a blind person sees something. And, even if they couldn't, could a blind person imagine colors, or perhaps dream visually? They must dream, right? If you can shed some insight on this, please help me out.
20090219181921AAo3ijY	Social Science;Gender & Women's Studies	How has the role of women in local police agencies evolved over time?	I know there was the 1964 civil rights act, but what else? i'm having alittle writer's block, and basically im just stumped. just some ideas or opinions will help.
20090219181041AAvcTFd	Social Science;Dream Interpretation	Can someone tell me what this dream means?	Ok well first there's background to it. Back when I was in eigth grade, I talked to my friend who I had not seen for at least a couple months. The last time I had hung out with him, things were fine between us. But when I talked to him in eigth grade, he started giving me attitude, and so I asked him if he didn't like me any more or something. He then randomly started cussing me out. Now I am a sophomore in high school and he sits next to me in English class, and lately, I've been thinking about talking to him about what happened in eigth grade even though it was so long ago. In my dream, I was in class with him and he said to me, smiling, "I'm here to help you with the rest of your life." What does this mean?
20090219181812AAUdeIS	Social Science;Psychology	Is everyone capable of violent behavior?	I'm reading the boring "Lord of the Flies"   and our teacher asked us this question, and i have to write a paper on ONE question.   -.-   yeah, so can you help?
20090219185113AAkCsHC	Social Science;Gender & Women's Studies	Which GWS posters do you enjoy and respect despite their opposite viewpoints?	N/A
20090219185622AAbM0Dt	Social Science;Psychology	This is really weird...?	Ok. A lot of the time, when i get into a vehicle and its going down the road, i suddenly get the urge to try the door handle to see if it opens. I have no idea why i do this...   Help?
20090219182820AAWYSM7	Social Science;Psychology	Erikson's stages of development theory?	What are some positives and negatives about Erik Erikson's stages of development theory?
20090219184458AAuW2P8	Social Science;Gender & Women's Studies	Is it ok to be civil to an ex who didn't treat you that great?	My ex and I are 17. He kinda just blew me off for another girl. It's been 7 weeks. He text me today... but it was just to ask a question. I was being civil and short answered and he continued the convo after the question was answered. I was still short answered and our last words were nice, but I didn't write back to the last one. Is it ok to be civil with an ex who didn't treat you the greatest? I feel more at peace with everything; as if it were my closure. I'm not giving him another chance but was this the right thing to do?
20090219185247AAxSsqT	Social Science;Gender & Women's Studies	Men: what human traits do you think are male traits?	N/A
20090219185019AAlPL6E	Social Science;Dream Interpretation	A friend had a dream that I was UPSET & CRYING..?	what does this mean?
20090219183701AATPLo1	Social Science;Psychology	Ontario Psychologists - Education?	I'm interested in becoming a therapist with my own private practice.      Now, I saw on the U of T website that you need a PhD to become a psychologist.    However, when I was researching therapists around the GTA, I read that most of them had a Masters degree. (They were fulled certified and accredited and all that nonsense)      Do you need to be a psychologist to be a therapist? There's too many synonyms in this field of work. ;D   If someone who knows about Ontario specifically (it's different everywhere), please just clarify this for me. It would be greatly appreciated.
20090219185744AAnmC62	Social Science;Dream Interpretation	What do you think of this dream I had many years ago?	I was setting in a closed class room where we were taught that nothing exists outside of the school. The air was stale the seats hard and the windows were covered with a film that you  could not see out of. We were told that the outside was were death was and if we went outside we would surly die.      I was not paying attention to what the teacher was saying and glanced toward the window and thought I saw some kind of movement.    I ran over to the window and tried to scrub some of the film off. I saw a blurred image of children playing in fields of flowers. I was immediately jerked back to my seat and reminded their was nothing outside of this classroom and nothing worth being taught that was not taught here.    I waited and when the time was right I made a bolt for the door I was caught but managed to get free. As I ran for the door I could hear the other kids crying for my safety. I busted through the doors and it was as I had seen it. I breathed in the fresh air for the first time and saw the beauty of a new and colorful world. I ran to the window and could see in but they could not see out. It was if I had never left all eyes were on the teacher. I waved my hands excitedly and finally one child thought she saw movement.
20090219184804AAJz0eb	Social Science;Sociology	Where can I find some facts on why the Integration of races are bad?	N/A
20090219190241AAS4aCP	Social Science;Gender & Women's Studies	I've heard of women committing suicide on London Bridge because of unwanted pregnancies during 18c. and 19c.?	Is this true? And does anyone know where any good sources are?
20090219184534AAYFweW	Social Science;Psychology	How can I push myself to talk to people?	N/A
