20070921200418AAYZEr8	Games & Recreation;Video & Online Games	Can you give me information on the games below?	I need to know about gameplay, story lines, how good, how bad, for what ages, ect. on these games : Flyff (Fly For Fun) , Rappelz [Revolution] , Corum [Online] , and Trickster. I also need to know if you can play with friends on all of these and AdventureQuest. Thanks! :)
20070922135554AAkgdm4	Games & Recreation;Video & Online Games	Do u know any good free games u can play online?	with friends...
20071008215514AAIFUX0	Games & Recreation;Video & Online Games	Does anybody know how to get the "We’re in for some Chop" acheivment on halo 3 campaighn?	ive tried using trip mines and the power drain without much success if anybodys done it on the capaighn howd u manage
20071012085651AAWmM6R	Games & Recreation;Video & Online Games	Age of empires age of kings?	does anyone have an action replay code for the ds verion that gives you unlimited gold and food? i really appritiate it
20071122103842AAlV43h	Games & Recreation;Video & Online Games	A little info about world of warcraft?	so how is it? are there private servers where i can play free? is there a way to play free and offline?(only NPCs)
20071130183054AAu0cDR	Games & Recreation;Video & Online Games	Is there a Thanksgiving Ryu or McDonald's Ken?	I'm Looking for Thanksgiving Ryu. The Move List as Follows:      Strong Forward Moves:   A+X = Chicken Spawn   B+Y = Duck Spawn   C+Z = Turkey Spawn      Special Moves that Require 1 Bar:   A = Shinku Turducken (or Turducken Spawn)   B = Shinku Moose (The Moose Landing on Foes)   C = Shinku Cow (The Cow Landing on Foes)      I'm Also Looking for McDonald's Ken. The Move List as Follows:      Strong Forward Moves:   A+X = McNuggets! (Small McNuggets)   B+Y = Boffoken! (Buffalo Fist)   C+Z = McFlurry! (Spinning Ice Kick)      Special Moves that Require 1 Bar:   A = Shinku McNugget! (Big McNugget)   B = Shinku Boffoken! (Buffalo Fist times 3)   C = Shinku McFlurry! (Rapid Spinning Ice Kick)      If you don't find any of above, that's my Request to you.
20071122103852AAhSgeR	Games & Recreation;Video & Online Games	Which game console should I get for christmas, a Wii or a Xbox 360?	I refuse to get a ps3 after all the problems I heard its having. my bro and i both wantt a game console for christmas and instead of making our parents spend a fortune we decided to agree w/ one console we can share. I really want a console that I can play Dance Dance Revolution with and I dunno about my bro. but I know hes not interested in that. Which should we pick?
20071123082257AANHXND	Games & Recreation;Video & Online Games	Sims 2 castaway?	what body skill level do you need to get up the volcano
20071124093713AAYuWcx	Games & Recreation;Video & Online Games	Which game is better: Star Wars Battlefront I or II?	I have played the first battlefront at a friends house on multiplayer and it was fun, i would like to buy one, but i dont kno which is better.   Thank you
20071124212142AAhlqtD	Games & Recreation;Video & Online Games	Firefox closes when playing runescape?	i started playing runescape and it pretty good. but after a couple minutes of playing it freezes. what can i do?
20071126080022AAkgoU9	Games & Recreation;Video & Online Games	Does any1 know the cheat code to fill all motives for Sims 2 pets for ps2???	Please give me a real one and not a fake one
20071204182440AA8V08j	Games & Recreation;Video & Online Games	What game is better fifa 08 or pes 08 on the ps2?	N/A
20080109052940AATttos	Games & Recreation;Video & Online Games	Is it possible that halo 3 messed up my xbox 360?	Well, i got Halo 3 on release day, and when i popped it in my xbox 360, i got an error msg saying to put it in an xbox 360 console. Id just start the xbox over a few times and it would work, sometimes getting Disk read error. So after a while i got gears of war, it worked awesome until 3 days later where it always got the disk read error. My xbox 360 is on its way back from repairs and i am scared to pop halo 3 back into it because i think it will mess it up again. Is this possible. what should i do?
20080305073402AA3QubJ	Games & Recreation;Video & Online Games	Up to what date are the rosters on "MLB '08 - The Show" current ?	Just wondering what was the cut-off date for the team rosters ?      Thanks in advance !
20071225211349AAk9Lvq	Games & Recreation;Video & Online Games	UTorrent ?	I downloaded this torrent and it finished, now it says ''seeding'', what does that mean?
20080121095724AAG1nZo	Games & Recreation;Video & Online Games	PSP ISO (Corrupted Data) ?	I get the ISO and use WinRar to get the .cso file, then I put it in PSP/GAMES/ISO, but when I look on my PSP it says corrupted data, can someone tell me what i'm doing wrong!!! And it dosen't show up when I put it outside the PSP folder so don't say that
20080210142225AAkzPY3	Games & Recreation;Other - Games & Recreation	Where is the pokemon?	At the end of Pokemon Diamond, they ask you red or blue.  I said red.  But, I wasn't paying any attention to where it is!  Can someone tell me where the pokemon is?
20080130022001AAmlmTw	Games & Recreation;Video & Online Games	Which is better option for DS Lite; R4 or Cyclods?	N/A
