20090309232500AAnlh9a	Environment;Other - Environment	How to make eco- friendly colours for holi?	N/A
20090309232854AAS83Sv	Environment;Green Living	Questions about the earth4energy.com solar panels?	1. Does it really only cost $200 in contrast to $5000 or more?      2. How much would it cost to build panels that would energize an entire average household? (washer, dryer, water heater, lights, fans, a/c)      3. Is there a place to get the info on how to make them for free instead of paying E4E?      4. Are the professional solar panels better? more efficient?       5. Will the electric company in So. Cal. really pay you?      6. Do you have to be certified to do this professionally? or an electrician? If so what schools teach it?      7. Would wind generators be of any use in So. Cal.? I mean don't you really need to get the fan spinning to get energy?      8. Are there any extra unseen costs? (tools, energy converter, ect)      9. How much is it to get an electrician to hook you to the grid?      10. Is it better to hook to batteries or the grid? Pros, cons, why?
20090225091250AATuZ5y	Environment;Alternative Fuel Vehicles	Which alternative fuel most interests you?	Even with a decrease in oil prices there is still a push for cleaner/domestic fuels for general vehicles.      Which do you think has the most potential for wide growth in the next 5 years.   1. Hydrogen   2. Natural Gas, CNG/LNG   3. Propane Gas (I know it is oil based, but the EPA doesn't seem to)   4. Electric   5. Ethanol   6. Other      My choice, Natural Gas, specifically compressed natural gas.  Why?  The technology has been in use for 40+ years in vehicles, the infrastructure is widespread and already in place, it is widely available domestically, it is clean, and the infrastructure is easily adaptable to hydrogen once the technology is available.    http://www.aftermarketcng.com       What are your opinions on alternative fuels?
20090225091655AA2lCeM	Environment;Other - Environment	How can humans reduce or stop damage to the environment?	Hi,   I need a bit of help. Please can you answer the question in a way that can a help to me.      Thanks
20090224112257AA93iS8	Environment;Other - Environment	Do you have a Composting Toilet?	 http://en.wikipedia.org/wiki/Composting_... 
20090225100404AArY1O9	Environment;Global Warming	Assume AGW is correct - do you agree with Pres. Obama's desire for lenders to resume making auto loans?	I've never bought a car on credit other than 0% financing, which I paid off before the 0% period ended.    Other than that, I've always paid cash and always will.   It imposes discpline - it forces you to drive your existing car until it dies and to not buy more car than you can afford.      Most people driving SUVs and giant (and empty or nearly empty) pick-up trucks financed the purchases of these vehicles.   If they couldn't get car loans - or had to pay a rate commensurate with the risk (upwards of 7%) - they'd have been forced to buy smaller vehicles.         Is President Obama's desire (stated last night) to reinstate this country's practice of financing the purchase of automobiles consistent with his stated positions on global warming?
20090225095517AANgO5z	Environment;Other - Environment	Where exactly do we give our unwanted ceramics at please?	I would like a website or a place in Texas that recycle ceramics please. Thanks for the help.
20070128050806AAhG0vR	Environment	Umstellung von Gas & ?l auf Erdw?rme?	Wer hat schon Erfahrungen damit gemacht?   Wie tief mu? man bohren?
20061130095545AA3K55B	Environment	How does the battery produce the energy used to operate objects?	a 6-volt battery would be the most help
20070109183536AAm5fsK	Environment	Reusing an object that would be considered solid waste?	my son needs to make something from a solid waste item that can be reused. It has to be attractive and usable does anyone have any suggestions?
20070127014500AArpALt	Environment	Kann es sein, dass das Zünden von Wasserstoffbomben die globale Erw?rmung erheblich beeinflusst hat?	Bei der Explosion einer Wasserstoffbombe wird sehr viel W?rme freigesetzt. Vermutlich k?nnten ziemlich viele Autos lange herumfahren, bis sie einen gleich hohen Beitrag zur global Erw?rmung geleistet haben.
20070427133748AAmutba	Environment	Surriscaldamento? Desertificazione? No! Molto meno.?	Metti tanta acqua sotto il sole, mare, che riscaldandola la trasforma in vapore che ascende. Aggiungi un buco nello strato alto della stratosfera. Considera la differenza di pressione fra il vuoto esterno e la nostra sfera dei desideri, la Terra. Penserai, necessariamente, alla fuga del prezioso vapore verso altri lidi più ospitali. Con il ripetersi del ciclo, resteremo a secco. Triste destino il nostro. Spiegate, logicamente, come mi sbaglio. Grazie.
20070519084958AAbztND	Environment;Other - Environment	Automobile EOLO dell'ingegnere Guy Nègre , chi se la ricorda ?Che fine avrà fatto ?	Era una vettura alimentata da un motore ad aria compressa , assolutamente ecologico ed economicissimo ! Doveva entrare in vendita nel 2002 ma lo stabilimento italiano ha chiuso i battenti prima di iniziare la produzione ......Ci indignamo in massa ?
20070413082605AA5yFNL	Environment	Dov'è finito il firmamento?	Io non vedo più il cielo stellato, ci sono squallide e inutili luci ovunque. Ne basterebbero la metà per vederci bene, e non capisco pervhè devo pagare per questo e mi viene tolta la possibiltà di vedere quello di splendido che è gratuito. Che ne pensate?
20070506131433AAmQ3Mt	Environment	Welchen Brennstoff?	sollten wir verwenden um unsere erde vor einer klimakatastrophe zu retten
20070507104541AA7iLow	Environment	Wenn jeder Besitzer eines Biodieselautos...?	.heimlich jede Woche im Gro?markt Salat?l kauft und damit f?hrt was h?tte das für Folgen?   (mal abgesehen davon, dass es das Auto natürlich verkraften muss)
20071226091624AAEmguE	Environment;Conservation	Wie lange wird es noch dauern??	..bis wir photovoltaische Zellen und Windlkraftr?der haben werden..die im Verlaufe Ihres Lebens mehr Energie erzeugen, als in der Summe zu ihrer Herstellung verwendet werden muss?   Natürlich muss Technologie "entwickelt " werden....aber irgendwer muss es ja bezahlen und wenn die Energiebilanz negativ ist, fressen diese alternativen Energieerzeuger ja letztendlich fossile Brennstoffe und belasten die Umwelt...
20070511103548AAjHrc1	Environment;Other - Environment	Fulmini...???	E' giusto definire il fulmine un fenomeno elettrico???   Se si, perchè???   Ma soprattutto, ci sono altri tipi di fenomeni elettrici???    Grazie a tutti quelli che mi risponderanno!   Mi state dando un grande aiuto! Ciao Ciao =)
20070429114049AAEl8mm	Environment	Chembuster, orgonite guerra meteorologica, cosa ne sapete?Pensate?	Finalmente le dodici torri attorno il paese dove abito trovano un significato. le lobby internazionali capitanate dalle famiglie che governano veramente il mondo vogliono mettere i loro artigli anche sui sperduti paesini di montagna. e anche le scie degli aerei che non svaporano mai hanno un significato: batteri, virus, metalli pesantie radioattivi vengono continuamente immessi nell'atmosfera da aerei fantasma.   e dietro tutto questo ci sarebbero gli alieni come ultimi oscuri manovratori del genere umano.    Sembra la trama di un film di fs invece sembra che è quasi tutto vero. voi ci credete?
20070601170528AAWcEjS	Environment;Global Warming	Di chi è la colpa del riscaldamento globale?	N/A
20070421024814AA5iSy4	Environment	Potremo sperare in un futuro a idrogeno ed energie rinnovabili?	Magari nel minor tempo possibile, senza aspettare che finisca il petrolio e che sia giá troppo tardi per evitare disastri? O ci saranno sempre forti interessi economici che lo eviteranno?   Che ne pensate?
20070518122423AA6DOWn	Environment;Other - Environment	Ragazziiii!!! questa e' questione di vita o di morte!!!?	in questi giorni in brasile sta passando ai voti il decreto 4776/05, che prevede l'abbattimento di metà della foresta    amazzonica per vendere il legno alle multinazionali e creare    sei cmpi di allevamento di carne.   DOBBIAMO FERMARLI!!! COSA RESPIRIAMO POI NOI E I NOSTRI BAMBINI??? NON BASTA TUTTO QUESTO SHIFO DI INQUINAMENTO??? VI PREGO MANDATE TUTTI IVOSTRI NO ALLA EMAIL READAZIONE@RIFLETTO.IT   E VEDIAMO DI CAMBIARE VERAMENTE QUALCOSA IN QUESTO MONDO!!! CIAO
20070521062909AAa30Fc	Environment;Other - Environment	Ho assolutamente bisogno di sapere quali sono gli impatti ambientali dell' energia solare?	vi prego rispondetemi  appena leggete la domanda!!!!!!!!!!!
20070614010318AARqC6N	Environment;Conservation	Secondo voi Greenpeace serve? funziona?	Nel senso, è giusto/utile un'approccio così attivo, così feroce alla questione ambientale? O un'approccio meno "attivista", come quello del WWF, rende di più?
20070216022943AAkZ53e	Environment	Cosa succede se...?	cosa succede se la temperatura del pianeta si surriscalda troppo?
20070217125206AAWExOk	Environment	Wird es für das Weltklima einen Unterschied machen,ob die restlichen ?l und Kohlereserven verbraucht werden?	Wir verbrauchen jetzt seit ein paar Jahrhunderten die Kohle und das ?l, welches sich in Jahrtausenden oder Jahrmillionen aus organischem Material geformt hat. Bei der Verbrennung geben wir das vorher gebundene Kohlendioxid in die Atmosph?re frei und ?ndern so h?chstwhrscheinlich das Klima.    Meine Frage in provokant dazu:   Ist es nicht jetzt egal, wenn wir die restlichen Kohle- und ?lreserven auch noch verheizen? Ich mein, das Kohlendioxid in der Luft bekommen wir so schnell nicht mehr weg, weder in ?l noch in Kohle.  St?rt der Rest da noch, ist es dafür nicht zu sp?t? Also rein klimatechnisch gesehen.
20070318060048AANuRug	Environment	Vorrei sapere se per gli impianti fotovoltaici a concentrazione si possono usare celle normali?	Vorrei sapere se per gli impianti fotovoltaici a concentrazione si possono usare celle al silicio monocristallino normali.   In sostanza è "obbligatorio" usare celle ad alta efficienza per avere risultati?   Grazie
20070414173450AANE3WA	Environment	How do you make some smoke?	i have a scince fare comeing soon, and i need to use smoke.
20081111174346AA3QNsW	Environment;Other - Environment	Why are the smokey the bear ads saying wildfires instead of forest fires now?	N/A
20081111174132AAC7rWH	Environment;Other - Environment	What is fusible fleece?	Like history? How its made?
20090225094917AA6pRS6	Environment;Green Living	Would I get a tax break if I build a wind mill in my yard?	I was wondering.      And how much would a good household wind mill cost?      I live in Indiana.  We don't get much wind unless we have a thunderstorm or a tornado.      But if the government is going to partially subsidize it why not?
20090225093026AALLDDc	Environment;Conservation	What's the best way to dispose of used batteries (not car batteries)?	there's no recycling center near me that takes more than paper and aluminum.
20090225092501AAw73Vw	Environment;Green Living	Where can I get free recycle bins for work?	I've seen them around they are made of plastic and have the recycle logo on them but I want to know where I can get them...We need one badly here at work.
20090225095755AAVcJWt	Environment;Global Warming	When have Earths temperatures ever over millions of years changed as must as alarmest claim will happen ?	debate never happen!   proof never prov-en!   no proof of benefits!   might try never has changed that much   where is the proof   and do not give me ippc estimates or modeling guesses
20090225094139AAq2Evw	Environment;Global Warming	Positive effects of global warming?	Im doing my geogrpahy homework ,does anyone know 5 postive effects on global warming??   (however many you can think of will be great) thankss!    (:
