20060725095642AAgtdUz	News & Events;Media & Journalism	Ao sair do meu corpo físico,  posso ser atacado por desencarnados?	N/A
20060726045040AAdzhON	News & Events;Current Events	Por onde andam os ex-vencedores dos bbb?	N/A
20060809122652AAHRBds	News & Events;Current Events	Me falam um lugar legal pra mim conhecer ou curtir no rio de janeiro ?	N/A
20060801120403AAIrfuv	News & Events;Media & Journalism	Porque o mundo esta mais quente?	N/A
20060822131750AAC4xIy	News & Events;Other - News & Events	A temperatura , aqui em Florianópolis ...está caindo. Se prevê, para hoje   9o C...E aí?	N/A
20060827175027AAtNgtF	News & Events;Other - News & Events	Pq outros homens que vivem com suas namoradas gostam de tiram fotos e vigiam outra smulheres?	Gostaria  de saber pq homens que vivem a 2 anos com outra, alguns ficam vigiando outras em festa e ate encarando e adoram tira fotos e perguntando aonde vao e ficam bravos,nao entendo,alguem entende. fora que quando passa com a outra faz o papel de nao conhecermos e quando ta sozinho gruta e esberra pra gente e se nao ligamos ficam bravos e putos.alguem explica?
20061016131114AAIcxrK	News & Events;Media & Journalism	Ouh vcx sabiam que acahram dois vivos no avi?o da gol???	N/A
20061003154141AAUuKXp	News & Events;Current Events	GERALDO ACM/FHC/GLOBO/COLLOR  vai acabar com nosso 13° salário? NATAL COM APAG?O DE FHC e COM DíVIDAS DE GERAL	De quem é o projeto de revis?o da CLT que acaba com o 13o ??????   Resposta: FHC      Além do 13o , também licen?a gestante, férias remuneradas, etc.      Enfim coisas da doutrina neoliberal adotadas pelo PSDB, que privatizou, privatizou ...   Se dependesse deles, eles privatizavam o ar que respiramos.
20060929204203AAgNMKV	News & Events;Current Events	Onde foi parar o avi?o do voo 1907 da Gol?	N/A
20061004104406AAJ1gUW	News & Events;Media & Journalism	O que vocês acharam da transa de Cicarelli com o namorado?	N/A
20070112111740AA5bSjc	News & Events;Media & Journalism	Se um homem lhe oferecer flores, isso é IMPULSE?	Quem lembra do slogan da propaganda do desodorante Impulse?
20060809051643AAEiCLy	News & Events;Media & Journalism	Es normal que se hable tanto de un delincuente como Cachuli?	Más que nada porque los delincuentes no merecen ni mirarlos...
20070302110332AAm39aU	News & Events;Other - News & Events	Você acha que o Alemao ganha no bbb?	acho que sim ele esta jogando muito bem
20061206041353AApBR9A	News & Events;Other - News & Events	Qual o trabalho de vcs?vcs acham interessante?	so pra saber!
20060724073353AASfkBw	News & Events;Other - News & Events	Viendo el comportamiento de los "etarras" juzgados últimamente...Alguien cree en un posible arrepentimiento?	N/A
20090203124010AAepIBt	News & Events;Current Events	Did you read, now the number of tax cheats that Barack Hussein Obama has nominated is up to three?	1)   Timothy Geithner was confirmed in spite of his being a tax cheat.    2)   Tom Daschle is such an out an out tax crook that he withdrew his name.  3)   Nancy Killefer withdrew her name for the same reason.    Bill Richardson withdrew because a grand jury is investigating the way he issued state contracts to political donors.    Obama promised us "change."   Maybe the "change" is a new world record for nominating crooks.  His approval rating is headed down....fast.  Wow, those Chicago politicians are great aren't they.  Maybe Obama can find a place in his cabinet for FORMER Gov. Blago.    Can't wait for tomorrows news!
20060807143527AAYSpvY	News & Events;Current Events	Necesito saber un tema de actualidad, es para un exposición, ayuden me?	N/A
20060716205057AAxuCBu	News & Events;Other - News & Events	Is anyone going to Atlanta Georgia by the end of this week. If so what for?	I'm going to Megafest with TD Jakes
20090203133406AAFrXW8	News & Events;Other - News & Events	Has anyone actually examined what happened on 9/11/01?	I'm not much on the conspiracy theories, but I have looked at the tapes of the World Trade Center (WTC) Collapses, and I find it hard to believe that WTC #7 a sturdy steel building with relatively little damage (just a couple fires) collapsed, in fact it looks like a perfect demolition to me. I also thought that the towers came down awfully fast also (no resistance). Call me crazy, go ahead, but look closely at the tapes for yourself.   Try these links;    http://www.youtube.com/watch?v=8T2_nedOR...        http://www.youtube.com/watch?v=6mxFRigYD... 
20060807202931AAzJUer	News & Events;Current Events	?Por qué las mujeres van siempre acompa?adas de alguna otra amiga al ba?o?	N/A
20060615231241AAsJUOx	News & Events;Other - News & Events	?Por qué nunca se ha visto en los titulares de un periódico, "Adivino gana la loteria"?	N/A
20060720081828AAiazyl	News & Events;Current Events	Loteria de la green card?	en yahoo sale un anuncio que dice "viva y trabaje en EEUU"   ?en que consiste el truco?
20060727093302AATlvaP	News & Events;Current Events	Condoleeza rice!?	Does her out ugliness reflect her inner ugliness?
20060802121911AAAkUnO	News & Events;Current Events	Was sitting bull a terrorist?	According to todays logic, one should freely give up their homeland to invaders and like it! Or else you are a naughty terrorist.       Bad terrorist!
20060804055014AAVFUkG	News & Events;Current Events	How would you explain how politics/government works to a 15 year old?	N/A
20060808214827AAWbGLt	News & Events;Media & Journalism	Morir ahogado o quemado?	N/A
20090224090921AAcK6Eg	News & Events;Media & Journalism	Are you getting tired now of hearing about Chesley "Sully" Sullenberger?	N/A
20061117040736AAILfIm	News & Events;Media & Journalism	Quien me puede contestar?'?	Quien sabe x q todos los noticieros y programas en general ponen musica de fondo tan potente lo cual impide, en la mayoria de los casos, no entender de q estan hablando???
20061128081017AArbnsI	News & Events;Other - News & Events	Pq a pasta de dentes kolynos mudou de nome?	N/A
20070118233111AAioQoV	News & Events;Other - News & Events	Saben de caricaturas???	hay unas caricaturas q las pasaban despues d pinky y cerebro,, eran  3 monitos negros,,, 2 hombrecitos y una mujer, eran como tipo ratoncitos o algo asi, no me acuerdo como c llaman las caricaturas, y cuando tengo una duda no puedo dormir jejeje, alguien sabe como c llaman????      ayudenmeee!!!!,,      gracias...!!!!
20090224105514AAPmQs1	News & Events;Media & Journalism	Do you think chris brown should have been arested?	for beating up a girl
20070208035255AABCuhF	News & Events;Current Events	Un BB a 11 ans..............?	Je viens de lire sur les actualités de Yahoo qu'une fillette de 11 an a acouché d'une petite fille....Elle a eu des rapports avec un jeune a peine majeur lors des faits et ses parents ne se st pas apercus de la grossesse de leur fille.......   Je suis choquée..............   Quelles st vos réactions?       PS: Connaissez-vous l'age de la maman la plus jeune au monde?
