20090308030154AAOJlhd	Games & Recreation;Video & Online Games	Pandemic 2, as seen on addictinggames.com?	how do you beat the game i cant seem to do it im stuck.
20090308030215AAutY3i	Games & Recreation;Toys	Lol Do You Still Sleep With Your Teddy Bear?	lol how much ppl still sleep with there teddy or thing that they sleeped  with when u were younger
20090308030513AALlXgZ	Games & Recreation;Card Games	How is this card trick done?  Card to mouth?	A spectator freely selects a card, then a magician shuffles the card into the deck. A spectator is sure that his card is in the middle, but the card is shown on top of the deck. Then the spectator himself is asked to push the card into a fanned deck. When he does that and looks to the magicians face hes sees that his card just traveled from the deck to magicians mouth! It is a very stunning effect as the spectator sees his card until the last second.      I saw my friend do it at school. It was cool.
20090308030757AAZJFyt	Games & Recreation;Hobbies & Crafts	What all can be done in mumbai to pass the time creatively if you dont have much money with you?	I've hobbies like reading (articles) & writing. Dont have much Friends. what all can i do???? Also how can one post his work to the local newspaper??? Are there some interesting groups (cheap ones as i dont have much money... m a student u see) which are worth joining??? How can i earn some extra money through these hobbies???
20090308030629AAReXFv	Games & Recreation;Other - Games & Recreation	What do you think about people who play mind games daily?	is it entertainment? revenge? lashing out from something else they're pissed about? what do ya think? becuase im getinng messed with almost daily and i'm about to snap. even worse is they won't admit they're "setting" you up but they'll tell you a month before hand that they enjoy setting people up and playing mind games.
20090308030851AAW0cbI	Games & Recreation;Video & Online Games	Where did the "shooting a fireball through the hands" originate from?	to be more specific, fireball as in like you see in video games like street fighter or anime shows like dragonballz, I'm wondering who first started it?
20090308031005AAPoWtv	Games & Recreation;Video & Online Games	What sort of games will work on this system?	hi i have a toshiba sp6100 laptop   1.79ghz p4m   768mb ram   32mb onboard graphics      also is it possible to dedicate some ram to the graphics to make them more powerful   any help would be great thanks ant
20090308031057AAztZyj	Games & Recreation;Amusement Parks	Alton Towers New Ride ?	What ride will be replacing corkcrew at Alton Towers ?   When will It be finished ?
20090308031342AA6WBgd	Games & Recreation;Other - Games & Recreation	Does anyone know any good party games?	Me and my friend are having a joint party and we are turning 14, we are going camping and there is 18 of us (boys and girls) and we were wondering what fun games we could play in the night?      Thanks (:
20090308031124AACifGl	Games & Recreation;Card Games	Why is Pot of Greed soooo great!?!?	Seriously, it is said to be the best staple card in existence. I know it is banned. But all it does is, in essence, give you 1 extra card, cause you have to draw pot of greed anyway, so it wastes 1.. Wow. Amazing. Can they seriously say that cards like monster reborn and dark hole, Raigeki and even lightning vortex (weakened raigeki) qould be better. Can anyone tell me why this card is so well loved?      The commonly regarded second best staple card is Yata Garasu. Now that is EXTREMELY POWERFUL. My brother duelled me today, and despite having a miserable deck, I lost, because he used Yata Garasu and another card so I had no cards on the field, none in my hand, and could do nothing about it. It should be 7 stars.
20090308030944AAFluMX	Games & Recreation;Video & Online Games	KILLZONE 2 online ps3 keeps disconnecting mid-game?	I got killzone 2 a few days ago for the playstation 3 and decided to have a go online, after about a minute of playing through a match, players around me freeze on the spot yet I still move like I would normally, when I shoot people they don't die they just stand their motionless, the next thing I know I have been disconnected mid-game and sent back to the start-up screen which if you've ever played killzone 2 before it takes forever to get through setup menus. Its so annoying as Killzone 2 is meant to have an amazing online mode, I have only connected properly to a game once the other times it refuses to work. And before anyone asks I don't have a wireless headset of any kind as this apparently is the problem some of the time.    Please can someone help?!!
20090308030945AAjEN8I	Games & Recreation;Video & Online Games	Is it true asda sell ￡89.99 PSP slim and lite's?	I just looked on the website and It said it was ￡89.99 just wondering whether that was true or not cuz it seems really cheap.please only answer if certain.   Cheers,      GPX153
20090308031130AARcYJg	Games & Recreation;Gambling	I have some redeem codes for Imob but they change frequently.so I'll have den on my mob buliten-153825221?	Like I said the codes change frequently but I'll have them change and updated on my mob buliten and it's on a first come first serve thing but the rewards are endless.So far I have the money and gun cheat up and updated.So check them out-153825221
20090308031322AAW4XEN	Games & Recreation;Video & Online Games	Zelda ocarina of time help?	i hav turned into an adult without esponas song is there a way to get her without it
20090308033058AAhQojj	Games & Recreation;Video & Online Games	Dota hero item builds?	whenever i play all random if i get an intelligence or strength hero i dont know what to buy for them. please tell me some basic items every intelligence or strength hero should have
20090308032501AASQcmU	Games & Recreation;Video & Online Games	WoW best pvp class for pwning?	ok so me and a bud are gonna be doing the refer a friend thing to 60 and then we go solo to 80 he is rolling a priest and i have no idea what im gonna roll shamans have always looked interesting to me and i want to play one but i have no idea how they are in pvp so shaman is my first choice for this but since i dont kno how they do in pvp im not sure if its the right choice ive leveled a paladin to 71 recently but got bored of him low crits and it wasnt fun anymore so basically      1. Are shamans good at pvp?   2. If not what class is better?   3.Easy to level from 60-80 cuz since we r going solo after 60 i want to have an easy time leveling :D thank you
20090308032510AAJVEN4	Games & Recreation;Video & Online Games	How can we load rar files in NO$GBA?	if i load a rar file they will be like error and the program will be closed automatically.
20090308031841AASO6mB	Games & Recreation;Video & Online Games	How do i get free coins in habbo?	how do i get free coins in habbo?
20090308031902AAzNIj8	Games & Recreation;Video & Online Games	How can I heal my Sims of the Mysterious Disease?	I've tried bed rest. I've tried separating them. I even tried the "Make Me Sick" boolprop cheat and they are all still throwing up. Is there anything else that I haven't done? Oh and I had them all eat Grandma's comfort soup too.
20090308032418AARea4B	Games & Recreation;Video & Online Games	Where can I download the torrent for Big Rigs: Over the Road Racing?	I want a real torrent and I don't want to download a virus because every time I try to download one it's a different file size.   Thnx!
20090308040212AAgfmBR	Games & Recreation;Video & Online Games	Help!!! Help!!! Help!!!?	in San Andres how to do a mission in which we want to save jezzy and than wants to destroy two cars.
20090308035536AA5CyP0	Games & Recreation;Video & Online Games	Tell me some  virtual websites for girls?	example;www.gosupermodel.com   i want moreeee
20090308034535AA1wxKp	Games & Recreation;Other - Games & Recreation	In pokemon diamond, I need 2 pokemon to complete my sinhoe pokedex,any help?	well just thinking, does battle tower help update your pokedex, lets say if there is a pokemon I need to see, and I see it in battle tower, will my pokedex say I have seen it?-if not where/how can I find driftblim( the 1st form) and the evolve form of burmy?
20090308033436AAM6myr	Games & Recreation;Other - Games & Recreation	Pokemon Diamond/Pearl Elite Four Team?	Vespiquen-58   Infernape-59   Honchkrow-57   Alakazam-58   Gastrodon-58   Rampardos-57      Tell me your thoughts and opinions, no need to get all fancy with moves and stuff so yea....
20090308033316AAb7Huv	Games & Recreation;Video & Online Games	Who is your main character in Street Fighter?	just a little fun question here, iv started playing on Street Fighter 4 and im noticing this sort of general trend that no one character is better than another and no character is simpler to use. i mean sure you still get your cheap characters that all the noobs use but that always happens with games.      so i just want to know out of all the characters in any of the street fighter games who is your main one you use and why did you pick that character?
20090308034127AA2fP5i	Games & Recreation;Video & Online Games	I Wanna Get A Game Under ￡20?	Only Xbox 360
20090308034002AAFQ7VC	Games & Recreation;Video & Online Games	I just downloaded ePSXe. I need to know what to do with ISO's to make them run after I have downloaded them.?	I just downloaded the ePSXe. I want to play FFVIII, a PS1 game, on it. I already have ePSXe fully installed and configured, I have the BIOS, the plugins, everything. I've also got WinRAR installed. I am downloading a bunch of FFVIII ISO's from emuparadise.com, and I need all the parts before I can download anything. So what do I do after I've downloaded them? The WinRAR screen comes up, and it has a folder and a FF8 "file bin." I think I need to do something with the bin, I'm not sure. I also THINK that I have to extract it to somewhere, but I don't know where. Someone told me to extract it to the ePSXe's "ISO/PSX folder" but it doesn't have one such folder. Can anyone help me out? Here? On this goddamned site? I don't want a link to somewhere else, or a video on YouTube, unless it's VERY descriptive and EXACTLY what I'm looking for, because I'm pretty sure I've visited every damn site about this topic. Anyone, someone, PLEASE help me!!! I'm desperate. I have been up all night (it's now 6:37 A.M.) doing this. I NEED HELP, PLEASE!!!
20090308033907AANIz0x	Games & Recreation;Video & Online Games	Are quality games dead?	I think ea has stayed at the same level for too long and need to do something different and innovative since they probaly have one of the biggest influence in the gaming world. I have to give them mirrors edge though
20090308033642AAIQ9qC	Games & Recreation;Video & Online Games	I want to know If there is a demo right now?	I want to know if there is a demo for BF 1943
20090308035747AAoCebU	Games & Recreation;Video & Online Games	Is sims 2 compatible with windows vista?	I have a desktop xp, but it seems like it cant read any cds, so i tried downloading it to our laptop, it was installed but it doesn't open or run. And i guess its because its not compatible with vista? or .. i dk.
20090308035957AAxrtMg	Games & Recreation;Video & Online Games	CoD5, rank 65 prestige is still locked?	OK i hit rank 65 on second prestige last night but prestige is still locked. How can i fix this?
20090308044925AAg5HAt	Games & Recreation;Board Games	Did anyone ever play this?	There used to be this online game. I don't remember what it was called, but i remember the basics of it.    You had a tank, all different colors, and you had to beat up on the other online players and then your rank would go up.   I dont remember what it was called but it was sooo fun and its not online anymore
20090308044001AAiK5jB	Games & Recreation;Video & Online Games	I am only able to rent one game. What game should it be?	Some that I've been looking up on: Left 4 Dead, COD: WaW, Fable 2, Need For Speed: ? (The latest one), Skate 2, Fear 2...Or you could just recommend another game that you think i'll like after looking at the games i just listed.      *Already have GOW 1 & 2.   I say this 'cause I always get a recommendation on GOW. Great game aint it? lol.
20090308043835AAcYXvN	Games & Recreation;Video & Online Games	Rock Band 2 on Wii with guitar hero instruments?	Hey   Im thinking of buying Rock Band 2 on Wii. Will my Guitar hero drums and guitar work with this game? Ive never played Rock Band 2 and heard the drums are set up differantly in the game so might be a bit confusing?   Thanks for your help!
20090308045646AAQsnTr	Games & Recreation;Video & Online Games	Gameboy advanced help?	okay, so im going to buy a game boy advanced off amazon   and i was wondering are the games different for the game boy advanced that flip up and regular game boy advanced..   (i mean these two if i made no sense..  http://www.infendo.com/uploaded_images/2...       im thinking of buying the one on the right which is older than the one on the left, i know threes a range of game boy advanced games   do they fit both of these?   on only one, if so which one?      answers are appreciated! :)
