20070530162355AA4rhTP	Entertainment & Music;Music;Other - Music	What is your favorite RCPM song?	Roger Clyne and the Peacemakers is AWESOME!  I am totally addicted!
20070531120958AAhl4cM	Entertainment & Music;Polls & Surveys	Have you ever been in a store or out in public & wondered..?	...if the person next to you in line is someone who's answer you gave a 'thumbs-down' to? :-)
20070530135911AAuXLXX	Entertainment & Music;Celebrities	Has my chemical romance won any awards?	if so, which ones?   thank you very much!!!
20070604115438AAZh9cJ	Entertainment & Music;Jokes & Riddles	What does yuhhhhh means??	N/A
20070604093917AA11pUf	Entertainment & Music;Polls & Surveys	Paris Hilton ? Realmente fue justo su castigo ?	o solo porque es una famosa le dieron ese castigo tu que opinas fueron duros con ella ?
20070602165304AABoY9j	Entertainment & Music;Celebrities	Why is 50 cent so popular? he's not even cool!?	N/A
20070607210940AAUHyki	Entertainment & Music;Celebrities	Do you like sarah jessica parker?	i think she is ugly, but i like how she has not ad any plastic surgery to fix herself up, not that i find that wrong. its just that she seems comfortable in her own skin.
20070605173105AA6npWL	Entertainment & Music;Music;Other - Music	Where can I find piano sheet music for Evanescence's Lose Control?	Free and online? It's hard to find.    Thanks in advance for your help. :D
20070607054412AAoKisS	Entertainment & Music;Movies	Anyone knows about the new munna bhai movie?	N/A
20070609055359AAV2gfr	Entertainment & Music;Celebrities	Cupcakes, lets throw a party Paris Hilton style?	So what did you all think of the huge bash Paris Hilton's parents were throwing her when she was temporarily released from jail?      Truck loads of cupcakes and all sort of other goodies...      ...and she wonders why people were outraged by her early release. I mean what kind of punishment is house arrest when her parents are flaunting on TV a party?      One of the arguments for her early release was she was sick, yet she was more than willing to get down and party.      Bad move on her parents part, it hurt Paris's image and took  away what sympathy many may have had IMO.      I wonder if they'll donate those cupcakes to some charity now that she is back in jail...
20070607025659AA3mrXd	Entertainment & Music;Polls & Surveys	Change of christian name?	I "adopted" the name of "Dawn" quite a couple of years back when I was a part-timer in sales. The supervisor requested me to think in about one to two hours time because almost 80% of them aren't Chinese, they couldn't pronounce my Chinese name correctly. NOW, I thinking of changing it because I can't bring myself to be named after this name without any meaning! The reason why I've kept it this years is for my ex-colleagues to contact me. Should I or should I not change...??
20070607214236AAZ9Boo	Entertainment & Music;Movies	What is the name of the western movie, where a whore is cut up by a cowboy??	then all the whores put there money together to have the guy killed..
20070608193434AAmI6wX	Entertainment & Music;Music;Other - Music	On my iTunes, how do I change it from "track 1, etc" to list the artists name and song title?	N/A
20070613103504AANjCGE	Entertainment & Music;Polls & Surveys	Ever get the munchies and eat so much you got sick?	N/A
20070622125736AAJ56O7	Entertainment & Music;Music;Rock and Pop	Hola, alguien me puede dar un link confiable donde pueda bajar la cancion: "Liquid Love" de Madonna, gracias.	N/A
20070616110752AAyKnYe	Entertainment & Music;Polls & Surveys	Did you love the continental breakfast at the "Hotel California"?	N/A
20070620182949AAf9n9A	Entertainment & Music;Movies	HAIRSPRAY! (musical)?	which characters sing the song "mama i'm a big girl now" and "you can't stop the beat"? in the movie :) and can i have the name of the actors and actresses who sings it? its okay if you can't get it all. every bit of info helps!
20070615111804AAmFPqY	Entertainment & Music;Celebrities	Is Ozzfest sold out?!?!?	Is Ozzfest of AZ sold out already?? I know it's supposed to be free- but you had to have a ticket this year and I'm hearing rumors it's sold out. Does anyone have any info on this? Or know a link I can go to???
20070620221728AAruJY1	Entertainment & Music;Polls & Surveys	Do you have dimples????	I have dimples!!!!!!!!! and they are really deep dimples. when I was younger I hated them and now I think their ?sexy?.      do you have dimples???? ?
20070612172446AAQJtlw	Entertainment & Music;Comics & Animation	Is it me or does evanescence and sasuke go together?	i think evanescence's songs go great with sasuke. how about you, if you don't, who do u recomend? oh, and one more, does evanescence even like NARUTO (show) or know that it exsist and that her songs match? probably not, but just wondering.
20070612191509AAP6oYu	Entertainment & Music;Comics & Animation	How's my Anime Site?	I have FMA, Naruto,DBZ/GT,Bleach,and Inuyasha Dubbed Episodes at www.freewebs/naruto8686 (don't forget to add .com after freewebs. I update my site as soon as dubbed episodes come out the next day or the day after the next. This is a sum of what I said earlier.
20070614194907AAxXYRt	Entertainment & Music;Celebrities	Who makes more money - Tony Parker or Eva Longoria?	N/A
20070615070333AARC1MO	Entertainment & Music;Movies	Does anybody know why angelina jolie wanted to ban fox 11 from the red carpet premiere of her latest film?	why was fox singled out? i mean i know that they show no shame in what they air but these days do any reporters?
20070618083954AAiy3Zg	Entertainment & Music;Movies	What timbaland song is in the movie "somthings gota give"?	dont think its on the soundtrack but its during the movie
20070625021737AAR3918	Entertainment & Music;Polls & Surveys	If you could take anyone to....?	your bedroom tonight, who would it be?
20070626083023AAAdG6B	Entertainment & Music;Jokes & Riddles	Will u dare to answer my question?	emmmm.......is it normal to laugh when someone tells me a joke..i hav been suffering wid this problem frm very my young age ..plss be serious no illegal answers..........hope u understand me..........hav a nice day .........byeeeee
20070710131953AAAAtbh	Entertainment & Music;Music;Other - Music	When do you think freaky music will get back on the radio?	When I say freaky I mean hardcore, synth-madness, sci-fic gone crazy music...
20070706025149AAB3vpt	Entertainment & Music;Polls & Surveys	How would you rate BIG BROTHER so far?	rateing 1 to 10
20070626100100AAxRP9x	Entertainment & Music;Polls & Surveys	Esto es una broma o que?	Muchas veces me sorprend viendo preguntas muy estupidas o vulgares y viendo como hago preguntas normales nada del otro mundo pero sin faltar el respeto a nadie y respetando las normas, y oh sorpresa me las eliminan mientras que las otras fuera de lugar de los demas las dejan.    Nunca me met con los demas, pero esto fue el colmo como argentino me siento muy ofendido, no solo como argentino sino como participante de YR este muchacho se pasa un mal educado con titulo incluido, un verdadero idiota, les dejo el link:    http://ar.answers.yahoo.com/question/ind...    En mi caso prefiero no responderle no vale la pena pero lo voy a denunciar, quien me da una mano?
20070708071517AAM7K4l	Entertainment & Music;Polls & Surveys	Shared vows..shared bank account.& shared house.??	so why does my wife refuse to share her wardrobe.?      is she wrong.?
