20090304123827AAfqXGx	Beauty & Style;Skin & Body;Other - Skin & Body	I'm black, and I have little black spots on my nose. Are they freckles? What are they?	N/A
20090304123735AAaxe7O	Beauty & Style;Other - Beauty & Style	Which Swimsuit do you like the most?	 http://www.aeropostale.com/product/index...             or             http://www.ae.com/web/browse/outfit_bund...       I'm 5 foot 4 with dark brown almost black hair.  Which do you think is the best???  Thanks!
20090304123744AAYKjP7	Beauty & Style;Hair	Cute, hair ideas =] ?	Okay, I'm getting my hair done. And I have no clue what colors, and everything?!    I think my hair is kinda boring. But I don't want explosive green and what not in it! haha.   I have a chesnut color hair. And Its a little past my shoulers.       I was thinking of getting a medium-ish brown, with layers, and a side sweep, with black underneath?       Blonde is deffinetly NOT my color. Any ideas?      Pictures please!!      I'd very much perfer if you guys can find pictures of girls with kinda the idea i was looking for, ore better ; thanks (:
20090304124555AA9c4k7	Beauty & Style;Hair	What hair style would fit me X] ?	hi im 11 years old and my name is angie,i have really plain BLAH boring hair. I wanna spice things up and i was thinking of a simple emo/scene cute like, not sumthing that goes to the ceiling but something fun with a lil bit of volume ;) i was thinking of something like  http://media.photobucket.com/image/emo%2...  or  http://media.photobucket.com/image/emo%2...    [thats my favorite =] or  http://media.photobucket.com/image/emo%2...  or wut about??? http://s164.photobucket.com/albums/u16/_...    oohhhh and this?  http://s407.photobucket.com/albums/pp156...  and!!!!!!!!!  http://s407.photobucket.com/albums/pp156...       here is a pic of me  http://s407.photobucket.com/albums/pp156...    and here too  http://s407.photobucket.com/albums/pp156...    soo i want these cuts cuz i have an oval face =[ lol      ok maybe these are a lil too much, but if u have any other suggestions, tell me please!
20090304124250AABoEfL	Beauty & Style;Other - Beauty & Style	Girls only answer this question?	if there was a fancy dress party    (when you dress up as something/someone)      what would you come as   xx   10 pts for best costume
20090304124145AAoEvYF	Beauty & Style;Fashion & Accessories	What to wear with an orange dress?	I bought a bright orange dress from TJ Maxx with an empire waist and sleeves to my elbow. I wear a lot of black clothes, don't own anything brown. Also my jewelry is all silver. What's the best way to accesorize my outfit without making me look like I'm dressing for Halloween?
20090304124242AAqGFd8	Beauty & Style;Skin & Body;Other - Skin & Body	I want to get rid of unwanted hair in the private areas. What should i use?	I have really sensitive skin and coarse haair
20090304124120AAeWHug	Beauty & Style;Fashion & Accessories	Grrr...how can I pull my jeans up without everybody noticing?	My low rise jeans (Hollister, abercrombie especially) always feel like they're falling down even when I'm wearing a belt!!! I use the belt loops, but I've been told not to because they can tear really easily. So what's another way I can? (Keep in mind that wearing a belt doesn't really help with me wearing low rise jeans).   Can i use the pockets or something?    I know, I've asked this before, but I guess i wasn't being specific. I've tried wearing a size bigger, but it doens't help. I've tried wearing a size smaller, but it doesn't help. So I surmise it has something to do with the fabric or my body or something.
20090304124306AAczkgL	Beauty & Style;Fashion & Accessories	A new unusual piercing that everybody doesnt have..?	i hate having the same thing as everyone else and like to be unusual, i got my bellybutton pierced three years ago and now everyone has it done, so last year i got my nose pierced, and now every one has it done so i took it out...i want to get my tongue or the back of my neck pierced but i'v kinda been put off through stories i'v heard. what other unusual piercings can i get? x
20090304124306AAV1Ars	Beauty & Style;Fashion & Accessories	How can boys look hot in school uniform / in sport / normal ?	name like At least 3 for each 5 wud be so great !!!    ;) Cheeryyazzz
