20090205191640AAzRP2n	Pets;Horses	Wrangler "Long Live Cowboys"?	has anyone seen the ad in any magazines for this? it like some guy  just sitting there and it said "Long Live Cowboys" at the bottom. nothing special, i just loved the ad. i saw it in a mag one time and really wanted to find it on the internet cause the mag wasn't mine so i couldn't just take it. i've looked everywhere. can't find it. maybe someone else has seen it somewhere where i could get it?      thanks in advance.
20090205191604AApDudJ	Pets;Dogs	Should my dog be taken to the vet?	My Chi that was born on Christmas Eve 08. has diarrhea. This morning, he elimated and everything was normal, except that i could totally smell it and thats how i knew he eliminated. When I got home from school about 6 hours later, he eliminated but it was extremely watery and brown. Although he plays around with us and runs everywhere, at the same time, he seems to be more tired. He also dosent seem to be eating very much. Does he have worms or what? He also looks skinnier but my family thinks its normal because he is a chi and runs around alot. He is only two pounds at this moment? Help
20090205191749AAVhe6j	Pets;Rodents	How old are hamster when they are suppost to be taken away from there moms?	N/A
20090205191918AAoVGtr	Pets;Rodents	Small and furry pet?help please i had one but.....*kinda long and sad*?	ok   i just asked a question on getting a cat   i asked my mom bout it   even if i do pay for everything for the cat and i buy thecat myself she says NO   and the only thing i can get is something small and furry   well now here is the rlly sad part   im going to start crying now   i had a guinea pig named jasper hair (named after jasper hale from twilight saga)   i got himm the wednesday before xmas   all the time i had him ..........he shook    and shook and shook   he was unusalley calm   after the 3 day waiting period of letting him get used to his cage ...........i held him   he shook and shook and had a funny smell to him   like i know guinea pigs smell and stuff   but he smelled like something had died near him and the scent somehow got into his skin and furr   my mom even called the pet store 3 days before xmas eve   asking why he shook and shook and ect ect    the per store lady said he was still getting djusted and give him time   my mom even told her how i held him and even on the first day i held him he was still on my chest and didnt try to move or anything and was unuaslley calm   the pet store lady called my the guinea pig whisperer i was doing great with him   but on xmas eve   he passed over   i had just got back from the walmart and he dug himself a hole inhis bedding and was lying on his side in the hole twitching    my mom asked for me to come in the kitchen for a sec   i ran into the kitchen screaming and crying   i ran back to my room and got jasper out of his cage    we tryed feeding him vitaman C (orange tiny slices)   but he twitched baadly and only sniffed the oranges   we were on our way to the vet   and he passed in my older sisters arms   thnx god i wasnt holding him   i was screaming and crying and.............   anyways   i want another pet now   and me and my paretns wat it small and furry   any ideas on what i should get?   and before i get it how to uhhh not get scared of it dying and ect ect?   also when i have it how to stop thinking of jasper?   thnx everyone   =)
20090205192029AAqlCdZ	Pets;Dogs	Dog babysitter? 10 POINTS!!!!!!!!?	This guy said that he would watch my dog for me while I go on vacation, but the guys photo, he does not seem like the dog type, what do you think? Here is the pic on his advertisement    http://rbasite.org/blog1/media/104/20070... 
20090205191927AA0p2Ug	Pets;Cats	Can anyone tell me about aging cats.?	I have a 14 yr old american long hair maine coon male cat. When he was young he was the "cock of the walk" I had him neutered late, at the age of 9, after he returned after a three year hiatus somewhere. I   noticed after that he didn't want to go out much at all and I thought he   might be embarrased because he was neutered. When he did go out   it would be at 3 or 4 in the morning so that his buddies wouldn't see him and he would come right back in. Now we live on the first floor and   in the summer he will come out in the yard with me and lay in the sun   but in the winter he barely sticks his nose out the door. I realize he is getting old and I am sure his three years on the street certianly aged   him alot. Whta i am most concerned about is that he is so thin. I can't    seem to put weight on him and he wants to eat all the time. He has been wormed. I feed him Purina One cat food and I always have and   now he has been wet food added to it. He eats several times a day. Is this normal?
20090205192014AAaEBsG	Pets;Dogs	What dog breed is banned in the united states?	it is a south american dog, supposedly looks like a mastiff
20090205192034AA1i9Pk	Pets;Cats	Kinda dumb cat question, maby...?	I have a bad cold, and I've been away from home, but I'm returning home to my Bengal kitten, who thinks she's a leopard ever since I showed her snow leopards on that show 'planet earth'. Well she looks like one, and knows it 'cus she has a huge mirror in her room. Anyways, my dumb question is can she catch my cold from me?
20090205192103AAVhObI	Pets;Dogs	My dog ate food out of the trash bag?	someone put a trash bag too close to my fence and my 6 month old puppy got a hold of. i know he ate some vanilla, sugar free ice cream. i really don't know what else he got but there was a lot of trash. should he be okay? i cleaned the garbage up as soon as i saw it...
20090205193024AA9O7iR	Pets;Fish	Massive change in gravid spot daily!?	ok ok... so my pet guppy has been pregnant for about a month now, and the color of her gravid spot has been changing very much! its been changing daily to colors like yellow, red, brown, and orange! oh today it turned black and grew!! should i get a breeder and expect some fry soon? and if so, how do i know when she gives birth?!
20090205192452AAw6EbM	Pets;Rodents	Yet another guinea pig question?	Ok so I have three small females (8 - 10 weeks old) in a cage together and a 5 month old male in a separate cage. I thought he was getting lonely so I got all the pigs out to run around together but kept a watchful eye on the male to make sure he wouldn't mount any of the females.       He kept after the eldest of the female, sniffing and licking her rear end until she had had enough and bit and sprayed white stuff everywhere! Then one on the females sniffed her rear and she sprayed her too. What does this mean and what on earth is the white stuff?       She got it on me so I showered straight away lol, might give the pigs a bath later too. So gross.
20090205192421AAa0gAn	Pets;Cats	What is the best Canned Cat food?	available like at walmart or petsmart:)
20090205192953AAGxPsY	Pets;Dogs	Taking my dog on a 1.5 mile walk for the SPCA March for Dogs...but...?	in the beginning when I said everytime i come over, I mean everytime I come over my parents house. Thats where she is
20090205192351AAdHze9	Pets;Other - Pets	I NEED A NAME FOR MY NEW RABBIT!?	I'm getting another rabbit tomorrow (Holland Lop) and I need a name for him. Any suggestions? Thanks!
20090205192357AAQfLoT	Pets;Other - Pets	My mom wont let me get a hedgehog!?	My mom thinks I wont take care of the hedgehog because when i was 9-10 i had a bearded dragon i didnt take care of but im 13 now and i have a lowest 93% in school! help me leave some tips please!
20090205192414AARe6nT	Pets;Horses	Saddle scratch/polish help?	i recently scratched my saddle. I took some advice and used leather polish to try and hide the scratch. It turned out very nice, but you can still see the scratch. If i add more polish, will it make the spot look blotchy and stand out from the rest of the saddle?
20090205192654AAIiTuG	Pets;Birds	About love birds? Please answer my questions?	What kind of toy should I put in my lovebirds cage? And oh yeah, how do they lay egg? Do you need male and female?
20090205192708AAO6YzR	Pets;Other - Pets	Why does my hamster eat her litter from her potty box?	i just bought it for her today to train her and she started eating it
20090205192931AAcblBB	Pets;Cats	What are Russian Blue's (cat) like?	If you're the owner of a Russian Blue, what is their personality like? Can they be left alone, are they independent or dependent, friendly or anti-social? Any info will be helpful. Thanks =^.^=
