20090307075925AAzvPmY	Yahoo! Products;Yahoo! Answers	How should i layout my CV and what should i include?	N/A
20090307080019AAy620C	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	Yahoo email account information?	I have hacked my little son yahoo email password but he might change it later on,, so I would like to know the date of birth and secret question and zip code he is using so I can get the password again in case he change it. Where can I find these information..
20090307080038AAA3RS8	Yahoo! Products;Yahoo! Messenger;Accounts & Passwords	Why I am not able to log into yahoo messenger, whereas I am able to see my mails my ID is saipr2001@yahoo.co.i?	N/A
20090307080352AAufamQ	Yahoo! Products;Yahoo! Answers	With all the forums that Yahoo Answers has, how come so many ?	are from people who live in the UK?  Many other countries bash America but then come to us for Answers?  I'm perplexed.
20090307080333AAbG17a	Yahoo! Products;Yahoo! Messenger;Preferences & Settings	How to change my Display name on Yahoo messanger?	Okay so on yahoo messanger it pops up my full name like middle name last name etc.. how can I change this? please help I really dont want people to know my full name and stalk me.. LOL!      TY!!
20090307080517AABqrYz	Yahoo! Products;Yahoo! Answers	NO ONE EVER ANSWERS MY QUESTIONS?	I don't  know what to do no one every answers my questions if makes me feel bad cause evey on just passes my question by what should i do for people to start answers my questions.
20090307080539AAXZCsI	Yahoo! Products;Other - Yahoo! Products	What is that stuff used on rags to kidnapp people?	what is that stuff that kidnappers put on rags to knock there victim out? don't worry i'm not gunna use it, my cuz and i can't think of the name.
20090307080609AAQSLXD	Yahoo! Products;Other - Yahoo! Products	Are x rated chat rooms legal?	N/A
20090307080708AAnS45l	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	How can i sms through yahoo?	N/A
20090307080947AAH773G	Yahoo! Products;Yahoo! Mail;Spam & Bulk Mail	How do I reduce the size of the email inbox messages I am getting all of a sudden the size is huge?	change the size of the messages I am getting
20090307082803AAU65Sg	Yahoo! Products;Yahoo! Answers	Isn't it strange that Y!A does this? (read on..)?	When you delete an answer you get 2 points taken away but when you delete a question you don't get your 5 points back!
20090307082601AAonPfM	Yahoo! Products;Other - Yahoo! Products	How do you change your difficulty level to more advanced?	N/A
20090307082859AAMoZTF	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	How can i change password in yahoo mail account?	N/A
20090307083111AAXxOMz	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	Want to change to different user I have another name how do I access it?	I hace 2 names under yahoo and how do I switch to the other name
20090307083544AAa30Tr	Yahoo! Products;Other - Yahoo! Products	How to sign into Yahoo I have 2 names I want to switch names is it possible?	I play gin under 2 different names how do I switch from one to the other
20090307083412AAZqDvc	Yahoo! Products;Yahoo! Answers	What are the yahoo answers points used for?	N/A
20090307084241AAYuL21	Yahoo! Products;Yahoo! Mail;Problems with Service	After i sign-in,every button i push it just says loading.?	This has been going on for three or four days.
20090307084252AAZUHes	Yahoo! Products;Other - Yahoo! Products	How do I change my emailadress?	I whant to Know too.........if You find out Show me
20090307084622AA8oGA5	Yahoo! Products;Yahoo! Answers	What sections do you frequent most and why?	The sections I use most are:      - Vegetarian and Vegan (no idea why, I'm neither vegetarian nor vegan myself, but it just interests)   - Mental Health (I've had experience from both a personal and educational point of view)   - Women's Health (I'm female and most of the questions are are about issues I know about or have experienced)   - Most of the Education and Reference section (I think I can give pretty good advice in some of the questions posted)   - Dogs (I have a dog and have volunteered my time to work with dogs and other animals but the stupidity of some questions on there never ceases to amaze me... BYBs etc).      Obviously I pop into other sections from time to times but the above ones are my usual ones.
