20080509130752AATfayz	News & Events;Media & Journalism	Como vc acha que vai acabar a história dos assassinos de Isabella Nardoni???	Isso já tah virando uma novelinha mexicana....uma verdadeira palha?ada!!!!!!Hj vi na tv q o pai da menina está tendo uma "certa" regalia...................dê a sua opiini?o..........
20080519183407AAda6MG	News & Events;Other - News & Events	Qual desses você caro amigo(a) prefere... ... .. ?	1) torta de frango      2)pizza      3)cachorro quente       escolha entre os 3!
20080529165610AAvL56v	News & Events;Other - News & Events	Isso é muito contraditório ...n?o é mesmo ? ? ?	vegetarianos(alguns) falam que n?o comem carne porque n?o supotam pensar que est?o ingerindo um ser que já foi vivo...mas pense bem quando eles comem soja e derivados est?o matando árvores..plantas ent?o n?o tem jeito!
20081025175750AAuN2Sw	News & Events;Other - News & Events	Quel sont les causes de la soit dit crise financiere d ou vient elle ?	 LA CRISE FINANCIERE QUI TOUCHE UNE PARTIE DU SECTEUR FINANCIER EUROPEEN ET BIEN PLUS LARGE ELLE EST OUTRE ATLANTIQUE  EST LA PREUVE VIVANTE QUE L ADMINISTRATION BUSH DEPUIS 8ANS A SEMAIT LA ZIZANIE DANS LA SPHERE DU MONDE TOUS CONTINENT CONFONDUE 
20081110092257AAfOaGy	News & Events;Current Events	Iraq supporters...If Bin Laden attacks us again will u then be mad we spent our troops in Iraq instead of...?	fighting Bin Laden?
20081111125812AAJmjeP	News & Events;Other - News & Events	Que pensez-vous de la suppression de certains jours fériés ?	Voilà encore que le gouvernement touche aux acquis !!!   je parle d'abord des célébrations qui comptent pour nos grands et arrières grands parents, ce sui résulte une fois de plus à ce que les enfants travaillent encore en peu plus !!!   Franchement, qu'en pensez vous ? Mes parents en sont malades...   et si vous êtes d'accord avec moi, que pouvons-nous faire pour nous faire entendre ???
20060907075343AA8Rd4R	News & Events;Other - News & Events	C est fou comme le temps passe vite, non?	bisous a tous et bonne soiree, a demain
20060903110437AAzYDOI	News & Events;Current Events	Qui sera a Tunis ce samedi???	Histoire de s'amuser un peu,en vacances bien sur....
20060829134607AAQOQ7j	News & Events;Other - News & Events	En ce moment vous écoutez de la musique ou vous regardez la télé,,??	N/A
20060824065404AAY99pj	News & Events;Other - News & Events	Pourquoi on a peur du noir ??	N/A
20060902110420AAktkAI	News & Events;Other - News & Events	Qui veut bien me dire pourquoi??,?	eh bien oui pourquoi avez vous "cliquer" sur cette question, je sais pour repondre mais.........
20060823072045AAkHCb3	News & Events;Current Events	Lapinicholoinicheba ?	N/A
20060822041957AAg6EKv	News & Events;Current Events	Pourquoi un chirurgien demande t'il un supplément d'argent?	le chirurgien est payer par la sécurité sociale pour des actes je pense en plus a l'hopital ou clinique en plus il demande un complément es ce normal ? il gagne pas assez d'argent ? mais bon c'est normale mais de la a demander un dessous de table je trouve ?a triste moi je suis handicapé je lui est répondu qu'il avais juré sur serment d'hypocrate d'aider les pauvres comme les riches pas celui d'hypocrite afin de s'enrichire sur les malheurs des autres qu'en pensez vous ?
20060905053043AAz9rQa	News & Events;Current Events	J aime pa mon prenom "safa"?	N/A
20060823010738AAsdNZb	News & Events;Other - News & Events	Et si on faisait R/Q au lieu de Q/R ??	ex :    R:  obsédé, immature et égoiste   bah pour moi fo répondre :   Q: quels sont les principaux traits de caractères des mecs ?      bah ouè, l'interprétation des questions est aussi subjectivr que les réponses alors pourquoi p?...?a pourrait être sociologiquement intéressant... :-/
20060831082316AAMcK7T	News & Events;Other - News & Events	Kel est le plus beau prénom que vou avez entendu?	moi j'aime bien le prénom "hamza"
20060903033357AAbPkbh	News & Events;Other - News & Events	3 trucs sacré chez vous  a part la famille ??	100 blag
20060903063406AA41fvE	News & Events;Other - News & Events	No comment !!!!!?	N/A
20060905053735AAUCc1b	News & Events;Other - News & Events	Mes années du lycée me manquent , mon inscience mes debuts en amour !!! et vous?	plus on grandit plus c'est merdique
20060906031517AAfo7u1	News & Events;Other - News & Events	Je refuse de regarder TF1 et M6, suis-je fou ?	Je trouve les programmes débiles ou trop racoleurs...
20060807073815AAU4lMm	News & Events;Other - News & Events	Natalee Holloway, missing since May 30, 2005...where is she?	Have you located photos of Natalee Holloway on the World Wide Web?  If so, can you please provide the website address?
20060818155411AAZXSSK	News & Events;Other - News & Events	Qu'elle est le sport le plus stupides?	N/A
20060820131816AAMlXlb	News & Events;Other - News & Events	L'etoile est-elle vraiment comme dans les dessins animés?	elle est sous la forme d'etoile qu'on met sur les sapins de noel
20060821052914AATB5jw	News & Events;Other - News & Events	Pensez vous qu'une nouvelle guerre entre la France et les USA soit possible dans les 100 prochaines années?	N/A
20060821055614AA3XZjN	News & Events;Current Events	Deux moi ?	pourquoi il y a t'il deux speudo "moi" je suis le vrai
20060824084031AA6LDN5	News & Events;Current Events	Qui peut répondre au moins à celle la ???	qui peut me dire pourquoi personne ne répond à mes questions ?
20060824085146AAtx9J5	News & Events;Current Events	Si je vous donne mon mail vous m'écrivez ? si + de 20 réponses je le donne?	allez j'attend vos réponses
20060903110130AAsMCNJ	News & Events;Current Events	Quelle est la religion de bush svp ?	N/A
20060904081706AAH4Ima	News & Events;Other - News & Events	Toctoctoc, y-a-quelqu'un ?	N/A
20070210103317AA30GaE	News & Events;Media & Journalism	Quem é o novo lider do bbb7?	estava viajando e nao assisti o bbb entao me digao quem é o novo lider da semana
20061223114839AABwhvT	News & Events;Other - News & Events	Suis-je l'unique personne à réveillonner toute seule devant ma télé (& mon PC)?	N/A
20061202054440AA3ASYc	News & Events;Current Events	Est-ce que vous...?	etes prets pour une nouvelle serie de questions?
20061201173723AAvQO0t	News & Events;Current Events	Suis je pauvre?	A vous de choisir......Soadup93
20061222145637AAhQ2do	News & Events;Current Events	Gains star académy?	combien gagne dominique en étant deuxième à la star acédémy ? et combien avait-elle gagné dans le popstar italien ?
20070131112326AAs1CCB	News & Events;Current Events	A votre avis, ce décret sur l'interdiction de fumer dans les lieux publics...?	...c'est une atteinte à la liberté individuelle ?      Fumeurs ou non-fumeurs, n'hésitez pas à répondre !      Bonne soirée .
20070129144406AAIpMpf	News & Events;Current Events	La la?cité "à la fran?aise" est-elle contraire aux droits de l'homme?	L'article 18 de la déclaration universelle des droits de l'homme ratifiée par la France stipule que : "la liberté de manifester sa religion ou sa conviction seule ou en commun, tant en public qu'en privé, par l'enseignement, les pratiques, le culte et l'accomplissement des rites." Or l'on voit bien que ce principe n'est pas respectée par la France qui prétend que la religion relève du domaine privé. La contradiction est évidente. Quand la France tiendra t-elle ses engagements internationaux?
20060923090236AABZI0B	News & Events;Current Events	Question intéressante !!!!?	et si coco chanel, gucci, christien dior..........lance une nouvelle collection avec voile    est ce que la France se melera de la mode au lieu de se concentrer sur des problémes plus sérieux, sa paraitra ridicule n'est ce pas ???
20060923085515AACZQbl	News & Events;Current Events	A quelle date le premier pas sur la lune?	N/A
20060929134651AA60esm	News & Events;Media & Journalism	Quase descoberta cura para o hiv vcs acreditam???	N/A
20061006074213AAAOM1y	News & Events;Other - News & Events	Were can I go to fine high and low tempuratures for St. Paul Minnestota?	N/A
20061021092209AArjlKi	News & Events;Other - News & Events	Que serait le monde sans msn?????	N/A
20061106153506AAiU0gt	News & Events;Other - News & Events	Quantos pontos s?o necessário para passar para  o nível 3?	N/A
20061215101757AADMl52	News & Events;Current Events	Qu'es que vous avez prépares pour le 29 décembre?	N/A
20061224070634AAt4FnS	News & Events;Other - News & Events	Si vous aviez la chance de réaliser un voeux lequel feriez vous?	on trouve tous que noel est magic et beau mais si un jour on vous disait que vous aviez la possibilité de réaliser un de vos voeux le plus cher, que souhaiteriez vous le plus au monde
20070111062902AAJaRg4	News & Events;Other - News & Events	Salut ,est ce que saddam est mort vraiment ou c'est une autre personne comme il dit son avocat  ? ?	N/A
20070222153500AAcjpcs	News & Events;Current Events	Pk la vachhe ki rit, rit!? je me suis tjrs posé la question?	N/A
