20090202165953AAhC2ok	Local Businesses;United States;Other - US Local Businesses	Does anyone have a sales job available in southern alabama or pensacola florida?	I am an outside salesman looking for a change of scenery. I would like something in baldwin or mobile county possibly the pensacola area.  If anyone knows about one please let me know. I have a resume and i also am willing to try something new. I am a quick learner and i am willing to broaden my horizons. Serious people only please. Thanks. God Bless
20090202172158AAHfQJz	Local Businesses;Other - Local Businesses	Thrift stores central nj?	where are the best thrift shops in central nj around monmouth county?
20090202134638AAbWxcM	Local Businesses;Canada;Other - Canada	Where can I found Twilight stuff?	I want a lot of stuff of twilight jewlery,posters,calendar, etc. but i cant buy online plis help me find a store !!!!!
20090202135905AAWO6nV	Local Businesses;United States;Los Angeles	What store sells barack obama shoes?	N/A
20090202140019AA2AwHk	Local Businesses;United States;Los Angeles	Where can i find wooden pallets?	Say i wanted to have a bonfire, and wanted to use some wood pallets, where are some businesses, preferably located in orange county, that i might be able to score some...for free maybe? any ideas of places i should check?
20090202140611AAmCteF	Local Businesses;United States;Washington, D.C.	How to hostess in a resteraunt?	ok its my very first JOB! my friend is literally dragging me into her dads resteraunt and wants me to work there but heres the thing....im not a people person, i studder ay-lot! and i mix up words (no im NOT dislexic) but any way i really think im going to mess up with the whole seating area and things like that and im verrrry SHY so i tell her that the job really isnt for me but she already filled out my application (nice friend right?) so i nee help! and FAST!
20090202154700AAuJ01c	Local Businesses;Other - Local Businesses	How do I know I'm not being racially profiled when applying for a job?	My friend works at a grocery store and I was asked to apply there. I thought that it was a great idea and decided to go and apply there myself.      So, I applied and went in to check on the status of my application only to hear that they were not hiring right now. My friend said there indeed was an opening available!      A week later, I found out that they gave the job to somebody else! I got so upset. Now every time I apply for jobs, I feel like they are not wanting to hire because of my race. How would I know that for sure?      Thank you and God bless!   -MAD DOG
20090202161744AAzycZF	Local Businesses;United Kingdom;London	Working for barclays?	ok, i have been offered a job at barclays call centre. i want to know what it is like working for barclays and/or working in a call centre
20090202143455AA0EoI3	Local Businesses;United Kingdom;London	People Who KNow Camden!!!!?	Ok, Well Does Anyone know how much a 3rd Piercing On one ear would be in Camden?   And Also, Do You Have to have an Adult Or A Id With you?   K-Thanks.   xx.
20090202143816AA2Gw8n	Local Businesses;United States;Other - US Local Businesses	REALLY NEED HELP! Does anyone know of a city that AT&T doesn't provide services?	also, going in and telling them you're moving to an area where they can't provide services, will you still be charged w/a cancelation fee if your'e in contract?
20090202144010AAGzeaL	Local Businesses;United States;Denver	Where can I sell my used books in Denver or surrounding area?	N/A
20090202144359AAspVxp	Local Businesses;United States;Detroit	I need to job shadow for my senior year but I need someone to shadow in the (south) Metro-Detroit area .?	Like I said, as part of my English grade my school requires us to job shadow. I was hoping someone could help me find a place within about a 2-3 hour drive from Detroit that I could contact someone to job shadow them in Video game design/development, voice acting, or graphic design (that order is what I want most to least). ANY HELP IS WELCOME! Thank you
20090202144555AAON7mR	Local Businesses;United States;Philadelphia	Anyone know the website of the Army Depot in Harrisburg PA?	I am trying to find the website where i can apply for a job at the New Cumberland PA army depot. PLease help me out...thanks
20090202145028AAMWHDa	Local Businesses;United Kingdom;Other - United Kingdom	I'm looking for a 2nd job in the evening and weekends?	I already have a full time job but need extra income. I'm looking for something for the evenings and weekends. Ideally working from home but would be willing to go out and about if the job is right. I am not willing to pay fees upfront. Does anyone have any ideas. Just looking to top up my income not got rich rich quick schemes
20090202145213AAoxvYJ	Local Businesses;United States;Dallas	Where can I find some 420 friendly people in Plano Texas?	I am in Plano area in Texas and was wondering where would be my best bet of finding some 420 friendly people? Maybe a certain bar or certain part of town, any advice would be appreciated.
20090202151951AAwN3xe	Local Businesses;Canada;Other - Canada	Jobs for teenage girl in saskatoon?	i just recently moved to saskatoon from ontario and i really need a job. i'm more of a fashionista girly girl so i would like to have a job that would interest me. i used to work at pizza hut and i HATED it so i need a job that can interest me. im turning 16 very soon. hopefully you can help me out. thanks!!
20090202153421AAvpjQq	Local Businesses;United States;Other - US Local Businesses	Where can i find the haircare product brand "pureology" in Columbia, SC ? ?	N/A
20090202153919AAOJ0iM	Local Businesses;United States;New York City	Does anyone know a good Daycare Center in the Newark,NJ Area? For a 1 year old.?	N/A
20090202154534AAUxd7U	Local Businesses;United States;Other - US Local Businesses	My schools Amnesty International club is holding a Rock for Darfur Concert...?	We need companies that would be willing to sponsor our cause. We're just looking for ideas; companies who have a history of giving to schools, charities, non-profit organizations, etc; Thank you :D
20090202160512AAIEAZ5	Local Businesses;United States;Other - US Local Businesses	Fun Gym in Memphis, Tn area?	I'm an 18 year old new to the area and I want to find a place to start working out. Any suggestions?
20090202160557AAitLYE	Local Businesses;United States;Boston	Why did the colonists react so stongly to the boston tea party?	N/A
20090202170853AAw5XTv	Local Businesses;Other - Local Businesses	Oklahoma jobs with good pay?	What's the most paid entry level job in Oklahoma?
20090202171543AA0yQMJ	Local Businesses;United States;Other - US Local Businesses	Where can I find the address to mail in my one dollar to the toll plaze for the suncoast expressway in tampa?	i lost the little print out they gave me and my ten days is almst up...help!?
20090202171902AAktLmD	Local Businesses;United States;Washington, D.C.	Ida B. Wells-Barnett and Brooker T. Washington ?	Im stuck on a problem for black history month .. the problem is compare the methods used by Ida B. Wells-Barnett with those of Brooker T. Washington to the better lives of the african americans. Please help.. tell me what they both did the same and different please.. THANKS!
20090202172008AAuJ4zk	Local Businesses;Other - Local Businesses	How much was the new stimulus package approved for?	N/A
20090202174819AAaYgdK	Local Businesses;United States;Seattle	Where can 14 year olds get a job in Washington?	i am real desperate for cash because my parents are real broke and we might have to move out of our house we dont start paying rent.please help me find a job!even if u have a job available in washington or a place on the internet that is legit please tell me where i can make money!!!!!
20090202183540AAMI0gt	Local Businesses;United States;Chicago	Jobs?                                ?	At first I wanted to by a physician (which I could probaly do)   But the medical field requires soooooo much time and effort that'll I might have to give up my social life.   What other professions pay good, but it doesn't require so much time.
20090202175742AAUDt7z	Local Businesses;United States;Houston	Veterinary Technology/Vet Assistant Programs in Houston, TX?	I am a 10 year old girl. Yes, I do now I have a long time to think about it but I find Vet Tech/Vet assistant very interesting. I love all animals since I was little my momma saw I had something special with animals=).   Please do not delete my question=(.   The other time somebody "reported" my answer for no exact reason=(
20090202174850AAXVx5r	Local Businesses;Singapore	Wat   is       Viagra?	N/A
20090202173942AAjOnTU	Local Businesses;Indonesia;Batam	Rrr there any FREE buses going to Tampines TampinesHypermert from sengkang sengkangMRT or punggol?	N/A
