20080701041844AAkkGiA	Society & Culture;Religion & Spirituality	Você é Crist?o?	Muitas pessoas dizem ser Crist?s ou seja, levam em suas vidas a DOUTRINA DE CRISTO. No entanto tenho uma pergunta sobre o cumprimento disso na vida de quem é Crist?o.      Você toma ceia? Ele determinou como mandamento que fosse tomada!
20080702050526AAiDCfh	Society & Culture;Religion & Spirituality	Por que o YR n?o cria uma categoria só para ateus?	Aí quem é religioso pode ir lá e saber alguma coisa .   O caminho inverso tambem pode ser enriquecedor.
20080725070637AAJ8hBm	Society & Culture;Religion & Spirituality	Alguém tem um recado pro Todo-Poderoso?	Bom galera, doming?o vou saltar de paraquedas e, aproveitando que estarei mais próximo do Sir God, alguém gostaria de mandar um recado pro velho?
20080725050944AAMx7LN	Society & Culture;Religion & Spirituality	Qual é o seu café da manha espiritual?	O meu acho que é o café da manh? de muitos Crist?os:      Uma boa dose de café, forte e sem a?ucar   Uma boa dose de Bíblia, forte e sem a?ucar   Um p?o de queijo    E um sonho, esse sim, bem a?ucarado      E o seu? Como você come?a o dia?         "Portanto, quer comais quer bebais, ou fa?ais outra qualquer coisa, fazei tudo para glória de Deus." (Corinthios 10:31)      Paz de Cristo amiguinhos
20080725071158AAn4xcn	Society & Culture;Religion & Spirituality	Usuarios famosos?	Eu vi esta frase em uma resposta do usuario John Lucas em uma resposta a um suposto troll do gatos?o: "mais se escondendo atrás de usuarios famosos"      Na sua opini?o quem aqui faz a diferen?a? Quem vc gosta que responda suas quest?es?
20080716050002AAYNYaI	Society & Culture;Religion & Spirituality	Você sabia que n?o existem as fun??es de bispas e pastoras ?	A na??o de Israel foi escolhida o povo de Deus que pregaria o evangelho às demais na??es. Deus constituiu Israel com doze tribos, procedentes dos doze filhos de Jacó. Entre os doze n?o há nenhuma mulher. Veja Gênesis 35:23-29. Paulo escreveu várias cartas a varios pastores e presbíteros, entre eles n?o há nenhuma mulher. Pode constatar no Novo Testamento e nas cartas de Paulo. Em Apocalipse está escrito no Capítulo 2:1 - "Escreve ao anjo da igreja que está em éfeso..."   Veja que Ao refere-se ao masculino. Anjo é assexuado, mas as cartas foram escritas aos pastores e n?o há nenhuma men??o de bispa, apóstola ou presbítera.    Outra coisa: Em 1-Timóteo 3 está assim escrito no vs. 2 - "Convém  pois que o bispo seja irrepreensível, marido de uma mulher, vigilante..", mas quando fala das diaconisas o texto diz no vs. 11 - Da mesma sore as mulheres sejam honestas, n?o maldizentes, sóbrias e fiéis em tudo". Para as diaconisas há fun??o. Eva assumiu posi??o fora da autoridade e vontade de Deus.
20080717101915AAOtEJp	Society & Culture;Religion & Spirituality	Congrega??o crista,quem morreu antes que ela existisse no brasil foi para o inferno?	N/A
20080717102124AAyGhTi	Society & Culture;Religion & Spirituality	Aonde esta na bíblia que temos que adorar maria,m?e de jesus?	N/A
20080718095427AAJ1XU8	Society & Culture;Languages	Tradu??o!!! 10 pts ao melhor!!!?	Preciso da tradu?ao desse texto para o italiano:      Oi eu amor. Como esta vc? Gostaria de estar perto de vc e te abra?ar. Sei que a distancia é  o fator mais dificil do nosso relacionamento, mas eu tenho certeza que conseguiremos passar essa dificuldade.   Nao consigo explicar perché tenho tanto medo de ir ai, mas acho que este medo vai passar com o tempo.   Nao esquecer que te amo muito e penso em vc todos os dias da minha vida. Beijos      Muito obrigada desde ja....
20080725050448AArlGhq	Society & Culture;Religion & Spirituality	Por que os pastores e padres recebem tantas críticas por parte da sociedade?	"O Senhor conhece os dias dos íntegros, e a heran?a deles permanecerá para sempre. (Salmos 37:18)"         OS BONS PERMANECER?O      Um padre de uma pequena comunidade estava evangelizando um fazendeiro, criador de porcos, tentando levá-lo a abrir seu cora??o para o Salvador.Todas as vezes que o padre lhe falava de Jesus o fazendeiro apontava para os hipócritas da igreja, aqueles que praticam a corrup??o . Certo dia, o padre foi até a fazenda daquele homem e disse-lhe que desejava comprar um de seus porcos. "Tudo bem," disse o homem, "vou lhe mostrar os melhores porcos que tenho." "N?o,", retrucou o religoso, "quero o pior porco que o senhor tiver." "Mas por que deseja o pior se eu tenho excelentes porcos?", perguntou o fazendeiro. "é que eu pretendo levá-lo a todos os fazendeiros da vizinhan?a para mostrar o tipo de porcos que o senhor cria."      Nós temos o péssimo costume de formar conceitos baseados no lado ruim daquilo que observamos. Se um político é corrupto, dizemos que todos os políticos o s?o. Se somos mal-atendidos por um médico, criticamos a forma como todos os médicos atendem aos seus clientes. Se um estudante n?o leva a sério seus estudos na faculdade, logo concluímos que aquela institui??o é fraca e seus professores incompetentes.      O mesmo acontece na igreja. Se um crist?o n?o age de maneira correta, logo proclamamos que "aquela igreja n?o é boa e seus membros s?o todos enganadores e hipócritas." Se um pastor ou padre age de maneira inconveniente e usa o dinheiro da obra de Deus sem a santidade que seu cargo exige, logo aparecem aqueles que se aproveitam para dizer que "os pastores e padres só sabem pedir o dízimo e enriquecer às custas dos bobos!"      Mas na realidade, s?o atitudes de uma minoria, de pessoas que n?o têm qualquer experiência com Deus e se infiltram em certos lugares para tirarem proveito da situa??o. A Bíblia diz que estes s?o "joio" no meio do trigo e que na hora do juízo, ser?o arrancados e apenas o que é bom permanecerá.      N?o podemos perder nossa bên??o por causa daqueles. Busquemos estar entre os santos e a nossa recompensa será eterna!
