20090222191907AAmlArl	Sports;Wrestling	Who would win????????????????	Undertaker vs underbaker   kane vs underbaker   cena vss underbaker   finlay vs underbaker   stonecold vs underbaker   the rock vs underbaker   chef gorden ramsey vs underbaker   Stone cold sucks
20090222192000AABb3iN	Sports;Wrestling	DID ANYBODY SEE WHO WAS ONE OF THE ACHORS LAST NIGHT ON SPORTSCENTER?	JONATHAN COACHMAN was an anchor on sportscenter last night does he do that alot or has he done it before      because i was thinking man ive seen this guy get the **** beat out of him now hes anchoring sportscenter
20090222192522AA10StY	Sports;Basketball	Is Delonte West.....?	the wierdest looking basketball player besides Cassell?   - especially with his look tonight      Cavs stay under 100, but DET is an embarrassment      BQ- Should Howard play in the Horse game next year, all i have been  seeing this week is him making these ridiculous shots in warm ups lol.
20090222193713AAbz0uL	Sports;Wrestling	Who should be in the WWE Hall of Fame that isnt in?	that would be Rick Rude
20090222192931AAgLzgN	Sports;Baseball	Did Tom Seaver ever make it to the hall of fame and...?	...how much do you think that his rookie all star card is worth here?
20090222132106AAYytK2	Sports;Rugby	Who will the AB's choke against in the next world cup?	N/A
20090222160527AAcYUhK	Sports;Football (Soccer);2006 FIFA World Cup(TM)	Which four La Liga teams will qualify for the next Champs League?	I was really hoping for Barca, Vali, Atleti, and Villereal, but I guess Real is back on its game and Atleti isn't doing very well.
20090222162420AAWECpa	Sports;Football (Soccer);2006 FIFA World Cup(TM)	Which four EPL teams will qualify for the next Champs League?	I kind of want to see Aston Villa qualify, I always thought it was weird that Birmingham didn't have a strong team.
20090222171026AAxf70S	Sports;Football (Soccer);French Football (Soccer)	Ligue 1 vs MLS??????	Who would win?
20090222150358AA9C8tD	Sports;Rugby	Can someone explain Rugby to me?	I was watching the Sevens Tourney earlier and found it interesting but I dont understand the concept of the sport. Is it like football and soccer combined?
20090222170736AAcodeK	Sports;Cricket	Is there a way to meet in pvt great cricket fans L Bingle and J Brattish?	why these gorgeous ladies are wasting their worth on these guys~
20090222164923AAsK1Ab	Sports;Football (Soccer);Mexican Football (Soccer)	Tecos es el que manda el Grupo 2!?	Today we tied 1-1 against Toluca. Feels like a win since it was at Toluca's home! Now we still first place in our group! Our goleador Graf will be the leader of goleo when the season is over!      What are your thoughts on Tecos right now!
20090222170723AAx943P	Sports;Hockey	What do you think is the greatest Hockey fight ever?	I was looking at some hockey fights, which made me come up with this question. I would think this fight between Flyers and ottawa senators which has 12 million views on youtube, i actually attended to the great fight/game.
20090222160703AAtLEwc	Sports;Football (Soccer);Scottish Football (Soccer)	I have a serious question for the Scottish Footy Section?	So now that Blink 182 are back together is anyone else gutted that Plus44 will no longer be a band =(       http://www.youtube.com/watch?v=sIMJpM9ms... 
20090222164815AAN007Y	Sports;Water Sports	Where is a good place to find womens wakeboarding clothes?	like rashguards or boardshorts?
20090221231045AAdawsK	Sports;Snooker & Pool	Which cue is better?	 http://www.ozonebilliards.com/plspsecuej...        http://www.ozonebilliards.com/adamcuesad...        http://www.ozonebilliards.com/mccuveblst...       or should i just wait and save up enough money for this cue???       http://www.ozonebilliards.com/vig01blst.... 
20090222165212AA0hxqY	Sports;Swimming & Diving	Is this a good time for my 50 free? Tell me!?	Hey guys! This is my 4th year of swimming competitively, and my 50 free time is a 29 flat. Is that a good time? By the way, I am 12. And I am one of the top swimmers in my age group.
20090222170745AAIUF55	Sports;Golf	When ready, what would be the best way to get a PGA tour card?	I am currently 13 years old and playing off of a handicap of 9 and on the way down. I have been playing golf for approximately 14 months. I currently am practicing/playing golf for approximately 15.5 hours a week. I have a goal of playing professionally on the PGA tour and am wondering what is the best way to do that when my handicap is at the required level.
20090222171210AAkBKmC	Sports;Winter Sports;Snow Skiing	Best Ski Bum colleges in canada?	I know University of British Columbia would obviously be a top one.  Anyone know any others?
20090426012832AAzDh34	Sports;Football (Soccer);Argentinian Football (Soccer)	What is the median salary for Football players in Argentinian Football ?	N/A
20090426110424AA62Cxq	Sports;Football (American)	The jets suck so much. Can anyone justify this draft for me.?	I lost hope when they took sanchez. But I regained it quickly. But now I lost it again. I saw the trade they made to get sanchez. I knew about the picks. But Ratliff, Coleman, and Elam. WTF is their problemm and then they trade 3 picks to draft a rb. They don't need a running back. They have two pro bowl backs. Now they need a safety a wr a de a guard and a linebacker. The jets officialy suck at drafting.
20090426125212AA9VSDZ	Sports;Football (Soccer);Men's Premiere Leagues (UK)	Ok, There's only room on this site for one penguin?	Thats why the penguin hunter is here to track them down and feed them to the sharks!!!!!!      Ps. I'm not a penguin I'm a robot in penguin skin (terminator style).
20090222165436AAoTQ8W	Sports;Auto Racing;NASCAR	What is the song on the NASCAR on Fox Commercial that says  Gimmie Gimmie More. or something like that.?	It was on a few times during the 500 and on the race at cali today.   Its the commercials that advertise the next race.  please help!!!
20090222172731AAN5Xg9	Sports;Football (American)	Did Roger Goodell tell Missouri to take the offseason to see if football is what they really want to..?	Did Roger Goodell tell NFL teams based in Missouri to take the offseason to see if football is what they really want to be doing.      2008 Chefs 2-14   2007 Chefs 4-12      2008 Rams 2-14   2007 Rams 3-13
20090222172209AA1ih6Y	Sports;Baseball	Where is the location of the phillies spring training?	N/A
20090222171721AAVW8rI	Sports;Basketball	NBA:Did you see that???????????	 http://www.nba.com/video/games/magic/200...       ^Watch the 2secs of that.   Your thoughts about what you saw?
20090222173001AAKZMnG	Sports;Basketball	NBA:How many Positions do you play in Basketball?	I play PF #11.
20090222171457AAzBx7n	Sports;Other - Sports	Why do the uniforms cost so much?	(Its for pop warner if that makes sense) The cheer uniforms this year are $350, it comes with a vest thing, liner, and a skirt. Is that reasonable to you, im not sure :\ I think im just gonna use my old one even tho the skirts kinda short. Oh and sometimes I see the cheer skirts and there up to some ppls knees, I don't want mine really short but not that long, is there anyway I can make it so they give me a good length? No offense to anyone but the chubbier girls usually get long ones. Im pretty thin to the point that some ppl thin im anorexic (im not!) Is it due to the fact that they are mesured more on the waste then I?Im not sure, please no nasty comments or answers :]   Thx
20090222171414AAVX0Me	Sports;Running	Am I really fast for how old I am?	I am 13 years old and in7th grade. My fastest mile is 4:32 and my average is 4:54- 5:00 minutes. Is that fast? Well i'm the fastest in my school but is that really fast? or shuld I kinda slow down a bit?
20090222171448AArojQb	Sports;Football (Soccer);Mexican Football (Soccer)	Who here had best picks for Jornada 7?	EXACTS champ is Alex, with 3
20090222172935AAYUPO2	Sports;Football (American)	Who do you think the chargers are going to look for during the free agency?	im thinking MAYBE a HB if LT goes, or they might draft one.      tell me what you guys think, fellow charger fans, i espically wanna know who you guys think we should get.      give names, positions, and tell me weither or not they can really help out in our team.      thanks.
20090222172359AAklQeW	Sports;Outdoor Recreation;Camping	Going on a huge camping trip, How can i make the best of it for my health?	Im going on a hiking trip to many destinations. These trips can be up to 7, 8 long non stop hiking trips. Its a week long and I want to eat the proper food and use this as an advantage to burn some fat off my body. Whats the best way to do this. Im 5'11 180, 12%BF      Thank you
20090222172917AAPV0tb	Sports;Cricket	World cup final facts?	Australia has won last three WC against Asian teams. First was Pakistan, then India then recently Sri Lanka. The only remaining Asian team is Bangladesh. Now 2011 WC is happening in Asia. can the 2011 WC be Australia v/s Bangladesh and Australia win
20090222171817AAcq2hw	Sports;Baseball	When will start hearing the question: "Is Albert Pujols the best ever?"?	In 8 seasons, these are Pujols' stats:   1239 games played, 947 runs, 342 doubles, 319 HR, 977 RBI, .334 (!) average, .425 OBP, .624 SLG, 1.049 OPS.        He is also the only player to start his career with 8 straight years of at least 30 HR, 100 RBI, 99 R and a .300 Avg.        So how come we don't hear the "is he the best ever" questions.  I'm sure that Griffey and Rodriguez were hearing that after their first 8 years.
20090222171721AAWxf2m	Sports;Horse Racing	Do you think it would be possible for someone to balance being a jockey, and a show jumper?	I would love a career in equestrianism, and I love racing, and show jumping. Do you think I would be able to balance these out, but more on horse racing? And, a few other hobbies like guitar, and drawing, but those barely mean anything.
20090222172045AAFYxdM	Sports;Baseball	Nationals, Make the playoffs?	I know thats a very bug stretch considering last season. but how far do you guys think they can do it least in their division?       I'm hopeing playoffs but I think thats asking for too much. maybe just 3rd in the division behind NYM and Phillies. I hope
20090222171836AA72Lx8	Sports;Outdoor Recreation;Hunting	Why cant i order this on hobbytron Electric M16 Assault Rifle FPS-225, 3/4 Scale, High Cap Magazine Airsoft Gu?	N/A
20090222171401AA9Wf7Y	Sports;Wrestling	Who is the hottest diva?	N/A
20090222171655AAmEPqX	Sports;Boxing	Who do you think will win Paul Wiliams vs Winky Wright?	i think wright has one of the best defenses ever so hes not really washed up for his age but i think williams has a crazy 80 somethin reach and that hes younger so i kinda give paul the edge on this one
20090222172215AAerIAs	Sports;Cycling	Bike brakes loose soon after adjustment?	I made the mistake of buying a cheap Huffy bike from a dept. store, and when I finally rode it, the brakes were not adjusted correctly - the front brake squeaked. A mile of riding later, I noticed that neither of my brakes worked.      So, I took it to a bike shop to get it checked over / adjusted. When I received it, the front break still squeaks a little bit, but the rear brake seems to work. Though, surprisingly, just two miles later, the rear brake failed again! At that point, I walked my bike to a friend's place nearby and locked it there.      Is it possible that the brakes were adjusted incorrectly? Or, is the bike clearly faulty? What should I do? Any ideas?      It's a $90 bike, so any repair over $40 is not worth it; if it's going to cost more than $40 to make it safe, I'd rather sell it and buy something much better.
20090222172841AA6XyOZ	Sports;Boxing	Im having some stamina problems?	well ive been in boxing for about 3 and a half years now and ive had 11 fights.I will admit im kinda lazy and im supposed to run because I have no stamina.because of my stamina ive only managed to win 2 out of those 11 fights(dont flame).but anyway so ive started to run a few weeks ago and im having a fight in about 3 weeks time.to get your stamina up and ready and in top gear approx.how many days of running 30 minutes a day about 5 kilometers will get me the stamina I need.On a side note if i run everyday  from now on will I be able to gain better stamina or am i just stuck with this burden?
20090222171852AAoRL6V	Sports;Basketball	Marcus banks over paid?basketball?	toronto got banks but look at him 2.6ppg and wants 4.5m a year
20090222172747AAjKnDA	Sports;Motorcycle Racing	What color dirtbike plastics should i get with these graphics. . . .?	I am getting these really tight custom graphics but i'm debating what color plastics i should get. This is the link to a picture of the graphics.  http://scrgraphics.com/gfx.php?filename=...    Your help would be appreicated (=
20090222172514AAsmjNI	Sports;Boxing	Is it true that muhammed ali sung nursery rhymes?	at joe frasier in the thrilla in manilla. someone told me this but there a time and place to sing nursery rhymes and that's not it.
20090222172548AAgcX1v	Sports;Martial Arts	How can i create my own Fighting Style?	im interested in creating my own  unique fighting style. a friend of mine said it would be hard but i already got it almost planned out. does anyone have any suggestions. tips, or anything.   No critizing allowed
20090222172941AAQfqGD	Sports;Other - Sports	Which attracts more attention college basketball or football?	Which out of the two sports generally attracts more attention college D1 basketball or college D1 American football?
20090222172214AABnJgb	Sports;Hockey	A website that i can watch live hockey games on?	i have a toshiba and windows vista and i was just looking for a website where i can watch hockey games    pleasee help   im missing the rangers game right now
20090222172229AANLihO	Sports;Football (Soccer);Men's Premiere Leagues (UK)	Do you like wanye rooney?	he is a good player
20090222171350AAG4nvu	Sports;Football (American)	Who do the pats want to get in the 2009 free agency time?	N/A
20090222171637AAlEdbW	Sports;Basketball	Who is player #45 on the New York Knicks from the 1960s to 1970s?  Cid someone?	N/A
20090222172230AAYDtoj	Sports;Baseball	Any goo websites on the evolution of baseball from 1850-1920?	I have a term paper about the evolution of baseball from 1850-1920/
20090222173447AA0vQ1x	Sports;Football (Soccer);Scottish Football (Soccer)	How long are the Glasgow Rangers at the Top of the league for?	Will we get the treble ???         `Bring it home boys`
