20080103002105AAxSL4t	Health;Women's Health	Pedos vaginales. Como reaccionan las chicas?	Que tal chicas. De seguro alguna vez les ha sucedido que despues de que las penetran, de la vagina les sale un estruendoso ruido similar al de un pedo, tambien conocido como pedo vaginal.      Una vez estuve con una chicha y despues del orgasmo se le salio uno y se murio de la verguenza tratando de explicarse. Obviamente yo ya habia escuchado sobre estos pero no pude evitar morirme de la risa.      Como reaccionarias tu?
20080106103937AAeN3u2	Health;Mental Health	Babbo Natale non esiste!!!?	Lo sapevate? Dei regali che gli ho chiesto non me  ne ha portato neanche uno!   vecchio babbioneeeeeeeeeeeee
20080111122727AAup6yy	Health;Mental Health	Perchè Emma Bunton si, e io nO!?!?	Cioè, lei scrive una domanda, (che poi sia veramente lei?!?) e in meno di cinque ore riceve più di 600 risposte! E Quasi 200 stelle!! Spiegatemi perchè!?!!   Ma non è giustoooooO!!!    Vabbbèeee...
20080111214749AATanBT	Health;General Health Care;Pain & Pain Management	Chronic Pain.....what can I do to get relief?	I suffer more days than not with pain in various parts of my body....mostly back and shoulders but also legs,feet, stomach and whole body.....no medical relief of any type for more than maybe 1 day a week. Any suggestions as to what I can try will be muchly appreciated.
20080118080932AACNlkF	Health;Diseases & Conditions;Other - Diseases	Why can't you take iron pills after drinking tea or coffee?	Just started regiment and was told not to take with milk, coffee or tea.  I was just wondering what the interactions are.
20080119133805AAYzSY6	Health;Women's Health	Es normal que una mujer tenga 2 granitos cerca del clitoris?	son diminutos, no duelen, no arden, no salen mas, podra ser irritacion? o pudieron siempre haber estado ahi? apenas los note hace un par de dias, por eso no se siempre han estado ahi o acaban de aparecer
20080121134742AAvYYTm	Health;Women's Health	Ladies that prefer to use pads over tampons, why?	I prefer pads over tampons because tampons make me feel uncomfortable. When I tried tampons, I ended up with infection (although I followed the directions and did everything correctly). So it's safer for me not to use tampons.      Are tampons as safe as people claim or are pads always safer?
20080220100643AAueXY7	Health;Mental Health	...Volevo salutarvi prima di partire...?	Sarò via per almeno un mese...se tutto va bene...    Un bacino dolcissimo a tutti...a risentirci...
20080128181716AAfYzdU	Health;Other - Health	Trasplantes: "Más expectativa de vida"?	Un grupo de científicos anunció el descubrimiento de un método para mejorar la expectativa de vida de las personas que se sometan a un trasplante de órgano.       El procedimiento consiste en que el paciente reciba sangre o células de la médula ósea del donante.       Los investigadores estadounidenses aseguran que el tratamiento reduce la necesidad de usar sustancias que afecten al sistema inmunológico -llamadas inmuno-supresores- que ayudan a que el cuerpo acepte nuevos órganos transplantados.       Sin embargo, los inmune-supresores tienen un efecto secundario que provoca que los pacientes sean más vulnerables a las infecciones o a enfermedades como el colesterol, la presión alta e incluso el cáncer.         La idea de evitar la toma de medicamentos atrae tremendamente a los pacientes.       John Scandling, jefe de la investigación       Y es que para evitar el rechazo del órgano trasplantado, éste debe venir de un cuerpo idéntico, por ejemplo de un hermano gemelo. Es por eso que se necesitan los inmune-supresores para ayudar a que el cuerpo del paciente acepte el nuevo órgano.       Los resultados de este estudio aparecen en la revista científica New England Journal of Medicine.       Transfusión       En el primer estudio realizado en la Universidad de Stanford, un hombre que recibió el ri?ón de su hermano estuvo casi dos a?os sin tomar medicamentos inmune-supresores. El paciente recibió tratamientos de irradiación y de anticuerpos.           Miles de personas esperan para recibir un órgano.        Después, este paciente recibió una transfusión de sangre de su propio hermano. éste tratamiento, combinado con los anteriores, creó una clase de célula inmune o "pacificadora", capaz de evitar el rechazo de un órgano trasplantado.       "La idea de evitar la toma de medicamentos atrae tremendamente a los pacientes", asegura el jefe de la investigación, John Scandling.       "De momento, tenemos esperanzas, pero todavía hay mucho que hacer", dijo Scandling.
20080203201829AAqNqhb	Health;General Health Care;Other - General Health Care	Is it okay to take it?	I just have a small headache, and I wanna take a tylenol. Im only 13 (5"0 and 90 pounds) and i'm afraid that it would overdose me or something just because of a small headache. Is it okay ?
20080203051031AAhB7sf	Health;Mental Health	Vorrei essere un vasetto pieno di..................?	a voi la scelta :-P      io vorrei essere un vasetto pieno di ° :-P
20080206174659AA839th	Health;Optical	Tengo un ojo rojo?	hola      en la tarde vi que se me puso el ojo derecho muy rojo pero solo ese ojo,no me arde ni me pegué ni me pasó nada, solo se puso rojo       a que se podrá deber?que me pongo?      talvez sea xq paso varias horas frente al ordenador? gracias
20080221125144AASSK8D	Health;Diet & Fitness	How can i go forward with my diet??	I dont have a great diet i cook now and then but alot of what i eat goes in the oven!! i cant eat too much salad as i have trouble putting weight on so i have to concider that. But i want to eat more of a healthy diet that will help clear my skin and put on weight... do you think its possible and where shall i start?? Thanks
20080218155443AAuYtbo	Health;Diet & Fitness	I need to lose 60lb to be my 'ideal weight' (in BMI terms) what do i do??	my mum and i both decided to check our BMI's, we both knew we were over weight but we discovered that we are 'obese'. i have always promised myself i'll lose weight but then give up on the diet and excorsize...this time i'm serious, i want to lose this weight by july / august time, has anyone got any tips or sure fire ways i can do it. i dont eat junk, or big portions and i do 30 minutes of decent excersize a day so i dont understand why i dont lose it.HELP ME PLEASE !!!
20080209143315AAVKBAt	Health;General Health Care;Injuries	Severe ankle pain?	i had a heavy metal box fall over and hit the back of my ankle 2 days ago and it bruised it. It hurt to walk a bit, then now i cant flex my ankle and foot without it feeling like i am wripping a ligament or something. When i walk i have severe pain and can't hardly walk. Could it be ligament damage.
20080202081516AAhrYpK	Health;Other - Health	What could be the cause of my back & chest pains?	When I first wake up in the morning {& im still lying down} every time i take a deep breath and breathe out my lower back hurts REALLY bad..its very painful.And it goes around to my lower stomach.But when I sit up or get out of bed I dont feel it anymore. whats could be wrong?          Everytime I laugh or cough or breathe in deep my chest hurts on the right hand side..is it possible pnemonia?      Thursday I was vomiting real bad..I have been very sick lately =( I dont know if I should go to the doctor or not because I havent been running a Fever..what do yall think?
20080212135425AAej62e	Health;General Health Care;Other - General Health Care	Quien sabe la historia de la medicina preventiva?	donde puedo conseguir la historia de la medicina preventiva, necesito ariticulos y los necesito para hacer un trabajo.
20080124224507AAxXnJl	Health;Women's Health	What is a climax?	N/A
20080211051335AAre4MB	Health;Diseases & Conditions;Other - Diseases	How do i massage my swollen foot?	I have recently been diagnosed with lymphoedema & even more recently diabetes. my dr said this is not a good combination but hasn't given me any advice on controlling the swelling. Iv'e heard massage helps but i have know idea how to.
20080216061848AAYXWzG	Health;Diseases & Conditions;Diabetes	What is the difference between sugar and sugar acid?	N/A
20080216172115AABfbMK	Health;Diseases & Conditions;Skin Conditions	Red spots on my face..?	I have red spots on my face from previous pimples, they are EXTREMELY red, how cna I get rid of them fast? Will drinking water help? How about putting toothpaste on before sleeping? HELP!
20080219223418AAR7i0A	Health;Women's Health	Every time i have sex it hurts please help?	N/A
20080220081140AAaqg4k	Health;General Health Care;Injuries	If you injured your back is there a way to tell if it's the muscle or the bone?	it's hard to stretch and whenever my back pops it feels like somebody shot me.  I injured it while i was working out.  i was doing shrugs with the bar and i set it down wrong.
20080221173642AAEM2sF	Health;Other - Health	Hola amigos! alguien sabe de un buen dentista aqui en monterrey.....  me gustaria q me  lo recomienden , asi v	N/A
20080318102300AA7xJak	Health;Mental Health	Come dite nel vostro dialetto "Devo andare a casa"???	Scrivete anche la regione...      "Go da nar a casa",a Trento diciamo così...
