20090306221300AACxdpW	Yahoo! Products;Yahoo! Photos;Uploading Photos	How do I upload a photo on Yahoo Q & A ?	N/A
20090306235338AAxqrXk	Yahoo! Products;Yahoo! Mail;Attachments & Photos	Can i recieve packages through PO box?	uhm my grandma wants to send me a birthday present but we have a PO box will i still get it or will they send it back to them? The post office is located on an air force base. (nellis)
20090307002527AAYU9MI	Yahoo! Products;Yahoo! Mail;External Mail (POP)	How to solve repeat mail in  microsoft outlook?	When i send and receive  mail comes and repeat two times
20090307013308AAQ9o0v	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	My Y!A password won't work. i click on "forgot password" but...?	after i fill it all in, it says "your password can not be reset on line" plzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz help i was nearly at 1000p      p.s. im using my friends account
20090307005905AAJ0f71	Yahoo! Products;Yahoo! Search	Search Engines: Yahoo or Google?	To search for things, people, places.. whatever.. What do you prefer to use to search..? Yahoo or Google?
20090307012646AAC5HB5	Yahoo! Products;Yahoo! Mail;Problems with Service	How do I fix yahoo mail to recieve emails?	I am having trouble trying to get my yahoo mail to work I keep getting an error. The internet works and so does the messenger.  I just can not get into yahoo mail.  What and where do I go to fix this problem. Can anyone please help. Thanks
20090307003941AAL4ySe	Yahoo! Products;Yahoo! Messenger;Voice Calls	Why I cannot hear the other person  during pc to pc calls. he is hearing me.?	I used to communicate via pc to pc calls ,but now I  cannot hear the other person who is hearing me.
20090307005106AALlWxZ	Yahoo! Products;Yahoo! Photos;Uploading Photos	Can you transfer pics from floppy to cd?	N/A
20090307012759AAK2Evu	Yahoo! Products;Yahoo! Mail;Spam & Bulk Mail	Why cant I send an email to some people without it getting returned to me and not getting sent to that person?	Whenever I send an e-mail to some people I get a reply within 30 seconds from postmaster with a delivery failure notice.   Its very annoying!   It happens with Live, Hotmail, and Yahoo   PLEASE HELP!
20090307014012AAb7mUA	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	How many days will pass before my email account be totally deleted after cancelling it?	N/A
