20061116064214AAwiKsg	Social Science;Psychology	Que piensan de la telepatía.... ocurre???	N/A
20061116093556AAG3LRW	Social Science;Psychology	?Que tan lejos puede llegar el ser humano?	N/A
20061116103116AA5EHf3	Social Science;Other - Social Science	Personas en el mundo?	cuantas personas hay en el mundo
20061118012424AAb8x0d	Social Science;Psychology	How can I...?	become more motivated in school? I'm 16 and I've always paid attention in class, but once it comes to doing work (especially homework and studying) I just pass it off like nothing. I have high test scores, but my overall average is about B/C because of homework and such. I don't see myself as a lazy person. I would openly admit it, believe me. I know that it will help me in the long run, and my grades will improve... but that just doesn't do it. What motivates you? Can anyone give me any tips or suggestions?
20061117100838AAZeVN1	Social Science;Gender & Women's Studies	?Es verdad que la naturaleza sólo hace mujeres,cuando no puede hacer hombres?	Sin molestarse.
20061118101941AAlUJCW	Social Science;Psychology	What might her reaction be, if I ask her to lend me her clothes?	N/A
20061124081014AAPk8lZ	Social Science;Other - Social Science	Por momentos YR.  se parece a la Torre de Babel, por el tipo de respuestas emitidas?	Lo digo por la cantidad de mala interpretacion de las preguntas que hago y que veo, en el resultado de respuestas totalmente desenfocadas de la idea del que las propuso.   Será, que existe un impulso al reniego, a la protesta, al conflicto, y especialmente cuando el que pregunta, no lo propone.   Pareciese que predomina un impulso disconformista, por el disconformismo en si.
20061123172516AAY58r2	Social Science;Psychology	Have you ever seen a ghost? explain your experience.?	was it scary? did you feel a negative or positive energy?
20061201072724AAqMd0D	Social Science;Sociology	Que opinais?	Sabeis que? que lo que realmente me gusta de yahoo respuestas es que si necesito consejo o saber algo me siento arropada por vuestras respuestas, que ademas estoy segura de que son todas sinceras. En este mundo muchas veces con las personas cara a cara no se puede llegar a contar las cosas como aqui. Aqui es todo distinto, no hay que fingir nada, solo dar nuestra opinión y ayudar en la medida de lo posible a los demas. Me Encanta.      Buen Finde a tod@s
20061201072349AAWRKmk	Social Science;Psychology	Mirar las preguntas y respuestas del usuario kevin m solo pregunta como matar o cosas asi?	la ultiam pregunta fue  mi novia murio comodebo justificarlo? tambien pregunta como matar  como sucidarse es  idea mia o este tio  o matoala novia o la va matar
20061130092624AAVYizm	Social Science;Psychology	Crees en lo paranormal??????	Por que, puedes darme una explicacion convincente
20061128145917AAjXS5U	Social Science;Psychology	I slept badly last night.I made several mistakes.How can I avoid this in the future?	N/A
20061201070126AAJD4fU	Social Science;Gender & Women's Studies	?busco personas que esten dispuesta a ganar un dinero extra?	dejenme su correopara explicarles.
20061201071745AALCsL3	Social Science;Gender & Women's Studies	Lo fundamental del sexo?	Sobre este tema, he contestado una pregunta de "Silvestre", en la que me he permitido la libertad de contestar directamente a Alejilla.  Muchas gracias Alejilla por tu respuesta, este hombre maduro, est muy feliz por haberte ayudado.  Eres una chica muy inteligente, espontanea, noble y no s cuantas cosas mas, Ademas debes de ser bella y casi seguro con un bonito cuerpo, de los que los hombres se fijan.  Ello te lleva a esos fracasos, dado que tu con tu espontaneidad te fijas solo en el fisico, debes dar mucha importancia a la presencia fisica. La frase que he dicho que es muy valida, funciona, pero si la aplicas tu, y tu pareja no llega a tu nivel, pasar eso... unos dias de sexo, unas relacion, tal vez bonita, pero muy corta y como tu dices si te he visto no me acuerdo. En el futuro, no empieces por el sexo, dejalo para la tercera o cuarta etapa, .  ?que opinais los que leais esta homilia?
20061209160741AAzfEaz	Social Science;Psychology	Anybody here a psychologist or a Psychiatrist?	How long did you go to school and does it pay well
20061207091822AAFuq8F	Social Science;Psychology	?Todos los periodistas tiene que hacer esto?	Pues tengo una estereotipo de periodista "Salir con su micrófono a la calle y cámara en mano" ?Es asi siempre? Es que aun no se que estudiar :s
20061206083253AA56C8J	Social Science;Psychology	Y ?sino te quedan preguntas?	Os aseguro que hay respuesta. A ver vuestra destreza y vuestra inteligencia.      un saludo a tod@
20061206075206AAChrkB	Social Science;Other - Social Science	?De qué forma NO querríais morir?	N/A
20061207093625AA7cJdL	Social Science;Economics	Billete de 5 euros por la mitad...sólo una parte.?	A mi hija le han metido un billete de 5 euros roto, pero sólo una parte de las dos, ella se ha puesto a jugar con el billetito y yo ... muy en mi papel le he dicho que no lo rompa que en un banco se lo cambiarian si llevaba el numero de serie completo. Ella no me hacreido y yo después de decirselo me he quedado pensando si eso pasaba sólo cuando estaban las pesetas.       ?Me lo podeis aclarar?gracias y saludos.
20061201135154AAZ2yVy	Social Science;Psychology	Comment faites vous pour vous faire pardonné lorsque vou avez fait une grosse erreur?	N/A
