20090303203607AAiV0hb	Science & Mathematics;Chemistry	CHARLES'S LAW - CONVERTING?	I know how to convert and all but should i convert Kelvin to Celsius (as it asks in some questions) before solving or after solving?      If I'm confusing this is what i mean:      Should i keep the Kelvin and solved everything and then convert my Kelvin answer to Celsius, or convert the Kelvins to Celsius from the beginning.
20090303223655AAeJIzB	Science & Mathematics;Chemistry	What are the advantages and disadvantages of number bases?	of base 2, 3, 4, 5, 6, 20, 60
20090304012551AAnDppV	Science & Mathematics;Chemistry	Metallic character of period 3 elements?	N/A
20090303231844AAvNNmG	Science & Mathematics;Chemistry	If the temperature of a gas increases, the volume of that gas ?	1. Increasing the pressure on a gas __________ the volume the gas occupies.       (Points: 1)           increases              decreases              has no effect on            2. If the temperature of a gas increases, the volume of that gas __________.       (Points: 1)           increases              decreases              stays the same            3. When the air in a submarine's huge air tanks is decompressed, what does the submarine do?         (Points: 1)           It provides air to the passengers.              It sinks.              It floats.
20090303230816AAIQrMk	Science & Mathematics;Chemistry	Weight/volume percent of acid in vinegar sample?	A vinegar(acetic acid) solution of unknown concentration was titrated to the light pink end point with the standardized NaOH solution.Find the Molarity and weight volume percent of the vinegar solution      data    volume of vinegar sample titrated - 5.0 ml   volume of NaOH required to neutralize vinegar - 8.08 ml      No idea how to start this problem
20090303231510AAwea2B	Science & Mathematics;Chemistry	Chemistry:dilution problems?	A chemistry student needs 125mL of 0.150M NaOH solutions for her experiment, but the only solutions available in the laboratoy is 3.02M. Describe how the student could prepare the solution she needs.      please help me
20090303232019AALTtMI	Science & Mathematics;Chemistry	What vol of 0.140 M KOH solution would be added to 550.0ml  of the acidic solution to neutralize completly?	What volume of a 0.140 M KOH   solution would have to be added to 550.0  ml of the acidic solution to neutralize completely all of the acid?      if.....    An acid solution is 0.120 M  in HCL  and 0.200  M in H2SO4.
20090304052326AAt53zR	Science & Mathematics;Mathematics	MATH question ! :) :) :) :) :)?	two angles are supplementary. One agnle measures x derees, and the other y degrees.      a. write a relationship between thee two angles.   b. fing the value of y if x is 62.
20090304053418AAZDN3l	Science & Mathematics;Mathematics	Inverse variation problem...?	The intensity 'i' of light from a bulb is inversely proportional to the square of the distance 's' from the bulb. If i = 45w/m^2 when the distance s=10 m, find the intensity at a distane of 5 m.      how to solve for this problem...it's got me really confused...      thanks in advance!
20090303231607AA1uaVh	Science & Mathematics;Chemistry	What is the melting point of teflon / ptfe?	N/A
20090303230510AA0BgMz	Science & Mathematics;Chemistry	What is the melting temperature of steel?	N/A
20090303231755AAiMLkd	Science & Mathematics;Chemistry	Suppose you were to carry out a double-replacement reaction by mixing equal amounts of dissolved NaOH and NaCl?	What would you expect to happen when the 2 solutions are mixed?   A. A solid would form   B. A solid would not form   Explain
20090304050236AAeNayT	Science & Mathematics;Mathematics	How do you multiply the sum and difference of the same terms?	N/A
20090304062228AA3Gwd0	Science & Mathematics;Mathematics	Is there a trick to solve 10+9+8+7+6+5+4+3+2+1?	Is there a quicker way to solve this equation without adding it up or using bracket to add up things like 6+4=10 and so on...I've heard there is an equation that solves this (55) that only works if the first number is even.
20090304062406AAwu4jS	Science & Mathematics;Mathematics	Left handedness connected to mathematical compatibility? I NEED EVERYONE 2 ANSWER!!!!!?	It actually isn't a question as it is a survey. Please tell me your age, gender, mathematical average and whether or not you are left handed thank you so much! I WILL PICK A BEST ANSWER FOR PEOPLE WHO ANSWER!!!!!!!!!
20090304064714AALt219	Science & Mathematics;Mathematics	Coin Probability Problem?	There are two coins; one is fair, the other has 2 heads. A coin is selected at random and tossed 5 times and all 5 results are heads. What is the probability that that was the 2-headed coin?
20090304074714AAf8mng	Science & Mathematics;Mathematics	Area of a triangle >>> apothem. Why not 1/2bh?	A regular triangle has sides of 24 mm. If the apothem is 4 root 3 mm, find the area of the triangle. I used the formula A = 1/2 bh (using double the 4 root 3 for the height) and got 96 root 3. This was wrong. I was supposed to use A=1/2ap where apothem = 4 root 3, and the perimeter is 72. The correct answer was 144 root 3.       I don't understand why the apothem is not half the height of the regular triangle. Why did A=1/2bh not work?       Thanks for a simple explanation.
20090304075303AALoWPf	Science & Mathematics;Mathematics	How many gallons is, please?	height 100 cm   length 60 cm   width 35 cm
20090304082144AAsn1g7	Science & Mathematics;Mathematics	Algorithm question HELP PLEASE!?	describe an algorithm that locates the last occurence of the smallest element in a finite list of integers, where the integers in th elist are not necessarily distinct
20090304082414AAmBhNn	Science & Mathematics;Mathematics	Algorithm question HELP PLEASE!?	write the selection sort algorithm in pseudocode
20090304065146AAOG1CO	Science & Mathematics;Mathematics	Calculus question - please help!?	Show that f (x) = sin x ? x    is strictly decreasing on [0, pi/2],    and that g(x) = cos x - 1 + (1/2)x^2    is strictly increasing on [0, pi/2] and deduce that:      cos x is greater than or equal to ( 1 - (1/2)x^2 ) for all x is an element of [0, pi/2]         ---      I know that f(x) is increasing as f'(x) is greater than or equal to 0 and that g'(x) is increasing for the same reason, but how to show the last part? Please help!
20090304070524AAXmfcG	Science & Mathematics;Mathematics	Problem of the week help?	here it is: Use order of operations to simplify 20/2+2^3-7(4-2)+16. Persuade the person reading this that the solution is not 0 or 4.(choose one i think) (i tried it and got like 1203 for the answer).      Please explain how you did it
20090304073756AAhLMvR	Science & Mathematics;Mathematics	Subsets of a vector space?	For each of the following subsets U of the real vector space R3, determine whether it is a subspace of R3.       a) U = {(x,y,z) ? R3 : x - y = 2}   b) U = {(x,y,z) ? R3 : x + sqrt(5y) + z = 0}   c) U = {(x,y,z) ? R3 : x - 2y = 0 and x + 2z = 0}      please prove all answers.   R = real numbers   sqrt = square root      10 points for most detailed answer
20090304064940AAmRsYS	Science & Mathematics;Mathematics	How do you solve this function?	solve this y=((1+ (√x))^3)(x^(-2)), please, show steps, thanks!
20090304082608AAO6209	Science & Mathematics;Mathematics	Can anyone help with this math question?	The Johnson children were eating pizza for dinner.  Ramon ate 1/2 the pizza.  Julie ate 1/4 of what was left.  How many pieces were left for Rosita?  If anyone has the answer and to show the work, it would be greatly appreciated.  Thank you
20090304080354AAIXUBW	Science & Mathematics;Mathematics	What is the best number ever?	just curious and please give a reason if you can
20090304091335AAg71Tu	Science & Mathematics;Mathematics	Math homework help Please?	Find the Limit if it exists.       lim x (x-4)   x-->7
20090304091609AAJkhNt	Science & Mathematics;Mathematics	Math homework please help?	Find the limit where a is a real constant.       lim    3 square root of (a+h) - 3 Square root of a   h-->0                  Divided by                                   h
20090304080226AANpWDs	Science & Mathematics;Mathematics	Help me with this question(math)?	Given HCF of 1152 and 1664 as 128.Find LCM
20090304082620AApkQe1	Science & Mathematics;Mathematics	Cartesian equation help maths?	. Find the Cartesian equation of the plane through (2,-3,1) and with normal in the direction (1,1,-2)      A second plane has equation x – 2y +3z = 4. Write down the direction of its normal.      Find, in degrees correct to 2dp, the acute angle between the planes.
20090304081041AAXR8pU	Science & Mathematics;Other - Science	Which science is easiest?	I have 2 choose my subject for 3rd year so nd im nt sure which science 2 take, biology, physics or chemistry. I want 2 take the easiest 1 so which 1 would u say is the easiest? Plz help, thnx x
20090304075503AAfcJVO	Science & Mathematics;Mathematics	Does (2500+3x)/x=3 EQUAL 3xsquared + 2500x - 3?	I am trying to recall algebra from long ago...I think this is the next step in solving the problem, but when I do the above, then apply the quadratic equation, I'm not getting the right answer, so I'm trying to figure out which step I'm having an error with. Thanks for any help you can offer!
20090304075117AAKY1wt	Science & Mathematics;Mathematics	What are the solutions of x^4 -4x^3 +6x^2 - 4x +1 =0?	N/A
20090304080639AAJGjOH	Science & Mathematics;Mathematics	Differential Equations?	I am having trouble understanding these differential equations and I would appreciate it, if sombody could show me how to do one step-by-step, please.      Thanks      Find the general solution to the differential equation       d^2y/dx^2 = 2cos(2x)
20090304080456AAhBqGx	Science & Mathematics;Mathematics	Homework help for statistics- Quality Control?	I have to write a paper about quality control.  I need to know what quality control is and how two career fields that uses quality control.
20090304091348AAL2gvJ	Science & Mathematics;Mathematics	Your starting salary is $1200 per month. Each year you get a raise of $300 per month...?	...What is your yearly salary during your 12th working year?      Some help would be fantastic :) This question is confusing me terribly. (This unit it graphing by the way, so arithmetic sequences, etc, are probably what they want us to use to find the solution)
20090304082016AAKYkQA	Science & Mathematics;Mathematics	Power series help!! maths?	Find the first three terms in the power series for (1+x)^(4/3).
20090304082228AAI1icI	Science & Mathematics;Mathematics	Matrices help maths problem?	. Let the matrices A, B, C and the column vectors x , y defined as       A =     | 2 1 |   |1  0 |   B =    | 1 -1 1 |   |2  0  -1|      C =   |1 2 |   |2 1 |   |0 -1|      X=   |1 |   |-2|      Y=   |-1|   |0 |   |1 |       For each of the following, explain why the product is not defined or else calculate of the product:      A^2,  (C^T)*A,  (X^T)AX,  (C^T)*Y,  (Y^T)BX,  (C^T)(B^T)
20090304082258AAjh7s0	Science & Mathematics;Mathematics	Vectors problem maths help?	Calculate Ax where   A =    |1/(2)^(1/2)  -1/(2)^(1/2) |   |1/(2)^(1/2)   1/(2)^(1/2) |   And x is each of the column vectors representing the points (1,0) and (0,1) in the coordinate plane.   Plot the results of these calculations and hence describe geometrically the effect of the matrix A. Without calculation, write down the value of A^4.
20090304081659AA9YFkC	Science & Mathematics;Mathematics	Find a so that the following function is a density function?	1/x^2  abs value(x) >=a   1/a^2  -a<=x<=a
20090304081146AA5Z1eA	Science & Mathematics;Mathematics	Simplify and combine like terms: (1/4)(3x - 2) - (5/4)(2x - 6)?	N/A
20090304064934AAHft5W	Science & Mathematics;Mathematics	Hi - im really struggling with some maths work.?	it says to find a suitable model for monthly demand as a function of price. what does this mean. they have provided some date but again i dont knw what to do with it.    what is a function? and what is the function of price?      please help
20090304070350AAuHnjK	Science & Mathematics;Mathematics	PreCalculus question: Word Problem?	This question has my precalc class stumped.   Mr. Wilson is standing near the top of a ladder 24 feet long which is leaning against a vertical wall of his house. Dennis, the little boy next door, ties a rope from his tricycle to the bottom of the ladder and starts to pull the foot of the ladder away from the house wall. If the bottom is pulled out 8 feet farther from the wall, how far does the top of the ladder move down the wall?   The answer is 22.6 feet, but no one can figure out how to get that answer.
20090304074501AAPold6	Science & Mathematics;Mathematics	What is the integral of cos(x) Ln(sin(x)) dx?	can you please show me what steps i need to take im confused of what to do
20090304080902AAys6nj	Science & Mathematics;Mathematics	What is the integral of cos (sqrt x) dx ?	I know that i have to use u substation and then integrate but i don't understand what to u substitute
20090304074556AAoBC5H	Science & Mathematics;Mathematics	8x-12/2x to the thrid power-3x to the second power?	N/A
20090304075352AApJmP5	Science & Mathematics;Mathematics	Need Help With a Square Root Derivative?	I need to find the 3rd derivative of   G(t)= (2t+3)^1/2 , Really, my question is, do I take the derivative of the 2t+3 and get 2, and 0 for the other 2 derivatives.. or do I take the parentheses to (2t^1/2+3^1/2) and then take the derivative of that. If so, how do I take 3^1/2?
20090304075739AAH0vb4	Science & Mathematics;Mathematics	Help with a math question?	At a local theater, adult tickets cost $8 and student tickets cost $5. At a recent show, 500 tickets were sold for a total of $3,475. How many adult tickets were sold?
20090304081315AAc1CJn	Science & Mathematics;Geography	Is there any payscale ?and what are the timings?	N/A
20090304081843AA4kRaG	Science & Mathematics;Mathematics	Okay could some one help me to answer this?	Could you maybe give me a step by step answer?      "A train travels at a speed of 180 kilometres per hour. Graham said that 180 kilo metres per hour was the same as 50 metres per second.   Show working toi show that Graham was correct"
20090304082102AAz97TD	Science & Mathematics;Mathematics	How do i write 18 and above but less than 21?	write as an Inequality
20090304082549AAkd61h	Science & Mathematics;Astronomy & Space	Garbage In Space A Bad Thing?	Well, if people start throwing garbage in space you have no idea where it could end up in right?  Well yes i am aware of the vastness in space but do you know exactly where it could end up?      If there is some other breed of humans living on another planet or even another galaxy, and they get bombarded by a giant ball of  garbage, could we have just wiped out a huge scientific milestone?      It has been proven that their was life on other planets at some point so if there was a civilization of people on another planet then we could just completely wiped it off the face of the universe.      If garbage was in space and someone wanted to explore another area of the universe, there would be no chance of going to that area because there was some garbage/debris in that area.      A chip of paint can crack a windshield on a space-ship. Something that small could crack a windshield so imagine what something like a toothbrush of a coke can would do. $10,000,000 lost right there.
20090304083308AAjCd3z	Science & Mathematics;Agriculture	Training agriculture in USA  how have inforamtion about that contect me   ahmed125hamed@yahoo.com?	N/A
20090304091739AAuWX9c	Science & Mathematics;Mathematics	What is 5'2 in height convert in cm.?	N/A
20090304105719AARea2B	Science & Mathematics;Physics	What is the smallest unit of mass and energy?	Since they have the smallest units of length and time, do they also know the smallest unit of mass/energy?
20090304105722AAZ2iuZ	Science & Mathematics;Astronomy & Space	Cosmology/Astrophysics?	In the next week, I plan to e-mail some well-know scientists about cosmology. It is going to be apart of my Independent Study at school. I plan on asking each one of them like 10 or so questions      Can you think of any questions that I should ask? I have come up with about 4, but cannot think of anything that isn't generic.
20090304104610AAPzkLp	Science & Mathematics;Chemistry	Chemistry question wavelength and Bragg equation?	How do you calculate wavelength of Hydrogen and Helium in nm using Bragg Equation?
20090304110239AATPAzT	Science & Mathematics;Mathematics	A=p(1+r/n)^nt please help me?	everytime i try to do one of these problems i get it wrong please help explain this one to me      invest 18,000 compounded monthly. how many years will it take u to double your money if you recieve 4.5 % interest.   please help mee   thank you
20090304103546AA9Kyf5	Science & Mathematics;Mathematics	Geometry Help!? 10 points!  Which figure is not completely constructed from polygons?	Which figure is not completely constructed from polygons?      A. tetrahedron    B. pyramid    C. cylinder    D. cube
20090304103030AAuCsHm	Science & Mathematics;Astronomy & Space	Where must Elements be located on the Sun to Produce Absorption Lines?	Surface?  Above the Sun's Surface?  Between Space and the Sun?  In the Earth's Atmosphere?
20090304102904AAGGd44	Science & Mathematics;Zoology	Any information about rasing and taking care of turtles ?	ineed adetailed answer like what should i feed them when how many times whats the best thing to do for it whats the thing that ishouldnt do and will hurt it u know any help'll be apreciated
20090304102723AA1GhaW	Science & Mathematics;Mathematics	Maths question....please help? XD?	Does anyone know what the nth term of this quadratic sequence is...?      3 7 13 21 and 31?   please answer       love you lots x    Lucy  x
20090304102106AAIDOJ1	Science & Mathematics;Astronomy & Space	Need help What star is this?	I live in England and everyday about an hour after sunset i see this object it seems to be the brightest object in the sky at that time some one told me it might be Venus.
20090304103430AA04pmE	Science & Mathematics;Chemistry	Does anyone know the 3 groups of cannabinoids?	phytocannabinoids are one, does anyone know the other two? thanks
20090304104419AAqa2Q6	Science & Mathematics;Mathematics	Need Math help, plz desperate.....?	 http://i610.photobucket.com/albums/tt186...          i am stuck on these 2 problems
20090304110348AADEppv	Science & Mathematics;Chemistry	Is crop rotation a good or bad thing?	N/A
20090304101350AAPplQt	Science & Mathematics;Zoology	Jobs working with wolves/tigers?	how much do you make in money on average? how do you get into it? what kind of classes would you need to take?
20090304105846AARZ0la	Science & Mathematics;Astronomy & Space	What type of main-sequence stars live the longest?	a. K-type   b. G-type   c. M-type   d. A- and F-type   e. O- and B-type
20090304104107AAg1n0d	Science & Mathematics;Engineering	What is a good book that has pictures of electronics from the late 19th and early 20th centuries?	I need old pictures of electronics to draw.  maybe like a history of engineering book.  Something in the Tesla era.
20090304104809AALMLkC	Science & Mathematics;Chemistry	Chemistry "Theoretical problem"?	40.0 mL of a 0.200 M aqueous calcium chloride solution is mixed with an excess of an aqueous sodium sulfide solution. What is the theoretical yield for calcium sulfide?      20.0 g   1.16 g   8.00 g   0.577 g
20090304110044AANaFyd	Science & Mathematics;Chemistry	How many moles of barium hydroxide are required to react completely with 100. mL of 0.050 M HCl?	How many moles of barium hydroxide are required to react completely with 100. mL of 0.050 M HCl?      2.0 mol   0.0025 mol   0.50 mol
20090304101440AACcnZC	Science & Mathematics;Geography	Is lake erie a fresh watter sea?	my class is currently in discussion about this(i live in cleveland so ive ben in that polluted stuff they call watter).Is it
20090304104439AA9WmQw	Science & Mathematics;Engineering	The standard unit of measurement for Fnet (net force) is: ?	N/A
20090304105700AAf9b4l	Science & Mathematics;Mathematics	World maths day passwords?	can anybody tell me their world maths day   username / password   i wanna go on it and see what its like    but its too late to register our school or home use   and we arent registered already      i wont mess with anything of urs just gain u points
20090304104349AApg78p	Science & Mathematics;Geography	The source and mouth of these rivers?	well i need help on my hw, i need to give it in in about 5 days but i'm gonna be really busy on those days so i really need to do this hw now! and i can't even find the mouths and sources, so annyoin lol.    basically if u cud pls help me on finding the source and mouth of these rivers:    1. River Nile   2. River Thames   3. River Mississippi (i think i spelled it rite lol)   4. River Severn   5. River Yangtze   6. River Amazon   7. River Darent    and 2 other rivers cos i can't think of any more lol       10 points to the person with the name of the source and mouth of each of these rivers, thnks
20090304105511AAnqQR7	Science & Mathematics;Engineering	As an engineer in the navy what would be the maximum wage?	thank you
20090304104347AAQ74it	Science & Mathematics;Earth Sciences & Geology	The End of the World? What would happen if the magma from the center of the earth reached our atmosphere?	I'm writing a story about the end of the world for my literature class. My plot is people drilling to the center of the earth and the magma coming through and destroying everything. Because the heat is so intense, what exactly would it do to our atmosphere if it reached us? Would it burn through the ozone layers? how would it affect life? It was kinda hard to formulate a question to type into google...but if any of y'all are fanatics about this kinda stuff give me your thought!
20090304102829AAG9qXQ	Science & Mathematics;Physics	How to solve a Physics problem using Coulomb's law?	Two equal charges are separated by 3.7' 10^-10m. The force between the charges has a magnitude of 2.37' 10^-3 N. What is the magnitude of q on the charges?      How would i find the answer if I used Coulomb's law:    F= k q^2/ r^2   q= r sqrt f/k       Please show work if possible! Thanks for any help!
20090304103446AAWE9c0	Science & Mathematics;Engineering	Electric Fields.......................?	What are some examples of everyday items that make us use electric fields?
20090304110302AARnVOa	Science & Mathematics;Physics	Physics circular motion--hardest one ive seen so far?	Im pretty sure no one can get this...ive spent a while trying to figure it out      A computer disk is 8.0 cm in diameter. A reference dot on the edge of the disk is initially located at θ = +45°. The disk accelerates steadily for  second, reaching 1010 rpm, then coasts at steady angular velocity for another  second. What are the location and speed of the reference dot at t = 1 s?
20090304104133AADKmBw	Science & Mathematics;Biology	Is blood type AB+ rare ?	N/A
20090304104736AAKRPq2	Science & Mathematics;Chemistry	What is the equation for the acid ionization constant of HClO2?	N/A
20090304104033AAu4WfQ	Science & Mathematics;Mathematics	Another natural log derivative with a trig function?	How do you find the derivative of:   4cos(7ln(x))   I thought I would find the derivative of the natural log first which would be 7*(1/x)*1 correct?  Then do the derivative of the cosine which would be -4sin right?  I already know I'm making a mistake somewhere.
20090304103143AAYjSb2	Science & Mathematics;Mathematics	Trigonometric Equation!! Please Help?	3sin(2)x - sinxcosx - 4cos(2)x = 0      Solve for -pi<x<pi   the (2) are to the power of 2      Thanx
20090304102444AAgw1mx	Science & Mathematics;Mathematics	Simple algebra solution?	I dunno the English word, translated is "factoring", anyway make this as simple as you can by using any of:: common factor, factor in teams, square difference, developing of square and cube (dunno if any of these makes sense)..      (x+2w) 2 – 121x "2"  = ??      (3x+2w) 2 – (4x-w) 2 =??      x"2"/16+xw/10+w"2"/25=??      25(x+w)"2"+4+20(x+w)=??      **The "2" is the square.   **The x is an unknown number (which u don't have to find) and NOT a multiplication.   **The .../... is a fraction.      Sorry 4 my strivings to explain simple things but I'm Greek and I don't know the mathematical definitions in English..  xDxD      Tnxxx<3<3
20090304104708AA5FkdL	Science & Mathematics;Biology	Curious,have more people died than are alive right now?	Is the population in the grave higher than the population of the living...just wondering...think about it....
20090304105657AALpjVo	Science & Mathematics;Geography	What city is closest to West LA?	N/A
20090304110016AACw4qA	Science & Mathematics;Mathematics	In a relation, is it possible for a domain to have two values in the range?	Is it? I know that a function has to only have one value, but are all relations like that, or not?
20090304101051AAWCtMj	Science & Mathematics;Engineering	How creep resistance of superalloys has been improved by microstructural development?	-describe and explain   -any references?
20090304101254AACoXAq	Science & Mathematics;Astronomy & Space	The average distance from earth to the sun is about?	150,000,000,000 km   150,000,000 km   150,000 km   1500 km
20090304101336AAEzLmi	Science & Mathematics;Engineering	What are the harmonic levels?	I am designing a VFD using switching PWM        I was successful to generate 3 phase reference signals at 60 Hz and PWM carrier at frequency of 20 kHz, I am using the IRAMX20UP60A     http://www.irf.com/product-info/datashee...       My carrier PWM frequency is fixed at 20 kHz and generated using microcontroller      I was wondering will I have allots of harmonics problems?   If I have lots of harmonic problems, then what is the solution to solve it?      Thanks
20090304102205AA7z0NM	Science & Mathematics;Other - Science	Where's the best place to search for academic papers?	I know about arxiv but the stuff there is way over my head.       Where can I find other (less material heavy) papers published by students?
20090304102441AAU78mw	Science & Mathematics;Physics	How to find a lost object (something thats small)?	my brother recently gave me his   psp so i can play gta vice  city on the go but he said i lost it a while a go  and i have to find it how should i find a smal object !!!!!!!!!!!!
20090304102444AAuqISr	Science & Mathematics;Alternative;Parapsychology	Do deja vu's and esp connect to each other at all?	i'm writing a short paragraph about my person experiences..or just anything really about esp and i was curious if it had anything to do with deja vu's.
20090304102613AAIYfLb	Science & Mathematics;Geography	Where do they bury people in NYC?	I can't imagine they'd have the land to do it there... so do people go in the country to get buried, or are the majority of people cremated? How does that work?
20090304103037AA21P62	Science & Mathematics;Mathematics	How to solve three variables using a TI89 calculator?	ex:  4x+4y-2z=3, -6x-6y-6z=5, 2x-36y-4z=2.   only serious responders please.
20090304103920AAoQR7H	Science & Mathematics;Biology	Biology question.  please help.?	what is a double blind trial and what are its advantages
20090304104618AAzABrG	Science & Mathematics;Physics	According to quantum physics measure the velocity of a tiny particle with an electromagnet:?	According to quantum physics, measuring the velocity of a tiny particle with an electromagnet   A) has no effect on the velocity of the particle.   B) affects the velocity of the particle.
20090304104855AA74xyN	Science & Mathematics;Agriculture	How do I find a farmer to grow me (or just buy from them) 500 pounds of organic corn?	I would love to support small farmers and usually live on corn anyway due to gluten intolerance.   so I was wondering how I would connect with a farmer to get it direct.   it would greatly help me if it were not to touch equipment that is used on wheat, and I think that I can get that with a small farmer.   I am willing to drive to go pick it up if I need to, but would rather not. I am in california.   any ideas ?   or should I just put up an add on craigslist for an area that farms corn ?
20090304104744AAJwM3Y	Science & Mathematics;Chemistry	Just    for    fun!!?	How would you draw an amylose molecule with 10,000 units? This is suppose to be a witty or clever answer not serious but I cannot think of what they want.
20090304104754AApYgRa	Science & Mathematics;Engineering	WHAT IS A RIGID SHAPE!!?	PLzz tell me!!!! need help in class =)
20090304104809AAqKR8b	Science & Mathematics;Medicine	Can anyone tell me what meningitis is?	hello:)
20090304104845AA2P6Z1	Science & Mathematics;Engineering	What is the actual length of bazzards bay bridge at massachautes?	The bridge that lifts and lowers
20090304104848AAvN8Xz	Science & Mathematics;Other - Science	Sciene Fair Projects involving music?	I want to do a science project that some how involves mucis. It can NOT be an invention. Thankyou!
20090304105027AAozgIK	Science & Mathematics;Physics	A block of mass 12.0 kg slides from rest down a frictionless 38.0° incline and is stopped by a strong spring w?	A block of mass 12.0 kg slides from rest down a frictionless 38.0° incline and is stopped by a strong spring with k = 1.5  104 N/m. The block slides 3.00 m from the point of release to the point where it comes to rest against the spring. When the block comes to rest, how far has the spring been compressed?      can someone explain it to me step by step   with all the equation used properly!
20090304105126AAw6ZwA	Science & Mathematics;Astronomy & Space	Do you think the world will actually end in 2012?	idk if that date is right...but yea
20090304105336AAisYZB	Science & Mathematics;Mathematics	How do you change a fraction to a percent?	I need to change 5/8 to a percent.  The answer is 62 1/2 %. I am having trouble calculating this by hand (not using a calculator.) I am not getting this answer.
20090304105354AAt3j8c	Science & Mathematics;Medicine	Crohn's disease and changing medication?	Hey, i've had Crohn's disease for 1? years now, and within this time my pains have been coming on and off. I am 16 years old.       I am on Metothrexate at the moment, but will also be starting to use Remecade (Spelling?) soon.       Does anyone have any experience in this combination of medication and would like to share some? Pro's and Con's? Helping or not?       Thank you.
20090304105443AA4H1Ac	Science & Mathematics;Physics	Do light waves carry on the speed of the object it comes from?	unlike particals i think lightspeed is constant through a vacuum dispite the speed of the object it comes from.
20090304105555AAGu5qG	Science & Mathematics;Physics	Physics Question- A rope of negligible mass supports a block that has gravitational force of 30N.?	The breaking strength of the rope is 70N.  What is the largest acceleration that can be given to the block by pulling on the rope without breaking the rope?
20090304110250AAFuf1i	Science & Mathematics;Physics	Physics question with coefficient of friction?	I had a physics test today and a question that no one in the class got was: A car is moving at 60 km/h on a horizontal road. The coefficient of friction between the tires and the pavement is 0.056. If they put on the breaks what is the minimum distance it will take for the car to stop?
20090227064554AANOIlO	Science & Mathematics;Mathematics	AS Core Maths - Differentiation?	1)The Curve C has equation y+2=3x^2   show that the tangent to C at the point on C where x=1/2 is parallel to the line 3x-y=11      2) given that y=2x^3 - 3x^2 - 12x + 21, by considering dy/dx, show that y > 0 for all positive values of x         step by step answer guide please
20090227065243AAKlRfn	Science & Mathematics;Mathematics	Consumer Math problem help?	A common car payment amount is $315 per month. According to our previous budget lessons, you should not spend more than 16% of your income on transportation. How much money would you have to earn per year after taxes to be able to spend 16% or less on a car that cost $315 per month? What are some alternatives to owning a car? What alternatives are available in your area?
20090304110911AAoVxsZ	Science & Mathematics;Agriculture	Orange Tree in the Norteast?	I have a 5 year old, 4 foot tall orange tree growing in a 20 inch clay pot which goes outside when the overnight temp stays above 50F (the indoor temp is constantly above 62F). I water it with a very dilute fertilizer solution every time (10-10-10). It is currently producing new growth on almost every branch. What I would like to know is when should I expect flowering and if I am using the correct fertilizer.
20090227065750AA94gCq	Science & Mathematics;Medicine	What can be done about down syndrome?	can there be surgery to fix this problem?   any medications?'   thanks![:
20090304111237AAW0wh1	Science & Mathematics;Physics	Can someone explain what current, voltage and resistance are and how they link together in SIMPLE terms please?	All the internet definitions are complex... help please!
20090304110457AAOlBdm	Science & Mathematics;Mathematics	Confused by this problem...I need a little help.?	The median of a single family home from 1980 to 2000 can be approximated by p(x) = $4,410x + 33,000, where x=0 corresponds to 1980 and x =20 to 2000. Estimate the years for which the median price was less than 68,000.      I got the answer 8...?      is that right????      8 years???
20090304114037AATuNgP	Science & Mathematics;Chemistry	Chemistry Homework Question!?	Balance the following reaction       C5H10 +  O2 -->  CO2 +  H2O
