20060629182854AAJ4ZBj	Pets;Dogs	My dog had slight cataracts and now she woke up today and is completely blind, what can I do to RESTORE vision	Id like to know any procedures that can be done to restore sight, she is 10 yrs old.
20060630094205AASIxZx	Pets;Dogs	Does anyone know anything about bichon/cairn dogs?	N/A
20060710183043AAQtpug	Pets;Dogs	Which one is better: chihuahua or papillion?	i just want to kno your opinon. and which ones better.
20060709195429AAumOOT	Pets;Other - Pets	Has anyone lost a bunny having it fixed?	I'm getting my two done next month, and I am confident in my vet, but was wondering what kind of problems I could encounter?
20060706104611AAP2G64	Pets;Dogs	Why are dogs so cute? And why are they mans best friends?	N/A
20060707163917AAvl3ij	Pets;Dogs	What is a best name for a french bulldog?	We are getting a french bulldog.    What should we name it? We don't know it's going to be a boy or girl. so both names for it please.
20060713124803AA3nZ1H	Pets;Dogs	How much do pomeranians usually weigh?	my pom weighs 8 lbs... is that over weight??
20060713125324AAqfysB	Pets;Dogs	How can you tell if a dog is pregnant?? she is a 3 lb long hair chocolate chiuaha?	N/A
20070309053649AAXdMKO	Pets;Fish	How long does it take to knit a fish a jumper?	The fish is 7cm long and 5cm fat.
20070325061456AAAS8Oc	Pets;Dogs	How long will my Maltese continue bleeding from her period?	this is only the second period of her life and the first lasted only 7to 10 days   This time its been over 20 days   She is 2yrs old and about 8 lbs   Is this normal?
20070323094857AAFwa0a	Pets;Dogs	Does any one else have this problem?	I have a 2 1/2 year old  shepard mix that loves to eat feces.   I've tried to stop her from doing it but nothing ever seems to work.She pulls out soiled diapers from the trash, eats from the litter box,and when taken for walks attempts to eat other dogs feces.I don't understand what her problem is and I don't think this is normal.What can I do to fix this problem.Thanks.
20060716211720AAHIBep	Pets;Dogs	Scabies symtoms?	N/A
20060715080713AA1q0aM	Pets;Dogs	What is the best inexpensive fence for a very hyper dog?	a corgi that can jump very high, to be accurate.
20070504172026AAcZNrc	Pets;Other - Pets	Für Tiere bremsen?	Es hei?t ja, wer für Tiere bremst, und dadurch einen Verkehrsunfall verursacht, ist schuld!   Ist hier nicht eine Gesetzes?nderung unbedingt notwendig???   Ich mag Tiere sehr gern und würde sowieso für Tiere bremsen, aber davon mal abgesehen, bremst doch jeder halbwegs normale Autofahrer schon aus reflex wenn pl?tzlich irgendwas auf die Fahrbahn rennt oder rollt oder wie auch immer, oder?   Ich habe vor kurzem eine Katze überfahren. Es war Nacht, also dunkel, und pl?tzlich lief da was auf die Fahrbahn! Ich habe nicht drüber nachgedacht ob ich jetzt bremsen soll oder nicht, sondern aus reflex Vollbremsung, hat der Katze aber leider nichts mehr genützt!   Zum Glück war niemand hinter mir, sonst h?tte es sicher gerumst, und ich w?re schuld gewesen.   Ist dieses Gesetz nicht bescheuert, weil wie gesagt bremst man doch normalerweise aus reflex, und es wird ja auch von einem Autofahrer erwartet das er schnelle reflexe hat, sonst müsste man ja Alkohol am Steuer nicht verbieten und jeder überf?hrt alles
20070502102138AAqrw8N	Pets;Other - Pets	My hamster jumps from the top of her two level cage?	When on the second level, my hamster jumps down instead of taking the tunnel down. Also, she climbs to the top of the cage then jumps onto her house on the bottom level. She's okay but I'm scared that one day she'll land awkward and hurt herself. Should I be concerned at her high falling? If so, what can I do to stop her jumping from so high.
20070503053523AAUUnTL	Pets;Birds	Why did my baby bird die?	Found baby starling bird in the parking lot. Thought he was about to die b/c he wasn't moving much and was breathing heavily.  put him in a box and was planning on taking him to a rehab center.  He then seemed to perk up and hop around normal so I figured he was okay just exhausted.I put him back outside but by the window so I could keep an eye on him.I wanted him to get back with his parents he was at the fledging stage.  A cat ran by and I just couldn't leave him out there anymore to get eaten by a cat.I took him home and contacted a rehaber for info.  I purchased baby bird formula and meal worms.  We fed him the formula and drops of water to hydrate him for the first night and in the morning he was doing PERFECTLY.  So yesterday we went on to meal worms, crushing their heads first so they didn't bite.  He took them down with no problem and was starting to show signs that he would soon learn to fly.This morning went in to feed him and he was dead.  I'm so upset how could this happen?
20070403122303AAMMTCT	Pets;Cats	What is the origin of the word "professional?	i need to know for school and my teacher doesnt know the answer
20070423110744AAfsHXC	Pets;Dogs	Dog Walking Bussiness!?	I have a dog walking service i charge $10.00 a week i posted my buss. on craigslist,flyer seems like every were but the thing is I only got one person if you know some one who needs there dog walked please contact me on were you live and leave ur e-mail or aim please! Any ideas on finding more people!!! Thanks!
