20090304091358AAUwLnE	Travel;United States;New York City	When do they put Holiday Decorations up in New York City?	Like the big christmas tree and everything? What's the date?
20090304091726AAAqZIf	Travel;United Kingdom;Other - United Kingdom	Campsite's on the isles of scilly?	I want to go on holiday in the british isles of scilly this year, and im looking for a good cheap campite near a beautiful beach. Anyone help?
20090304092106AAg6mDe	Travel;United States;Other - United States	What is there to do in Kenosha WI?	I finally have my first weekend off in 2 months. I am wanting to go somewhere fun with my boyfriend of 4 years. We are 20 and 21.  I was thinking of taking the ferry to michigan, however the ferry is closed. I was thinking about chicago, but we are going there in 2 weeks with a friend. It doesn't necessarily have to be in Kenosha, as I am willing to drive somewhere near.       Also, I already know about the renaissance fair, the dog track and the museums.  Any help would be great : )
20090304092624AA9EpoD	Travel;Europe (Continental);Greece	What do you guys think of this video of Larnaca Airport? :)?	 http://www.youtube.com/watch?v=CCmcVFt8Y... 
20090304092914AAlvqK0	Travel;United Kingdom;Edinburgh	Parking near St. Giles on Sunday morning?	Could anyone tell me the best place to park near St. Giles on a Sunday morning?
20090304092648AADOMXz	Travel;Air Travel	Tips for winning airline ticket bid on Priceline.com?	I'm trying to bid and have been told the airlines didn't accept the bid. Does anyone have any tips?
20090304092502AANamEA	Travel;United States;Other - United States	Looking for hop hallow road in alton?	the historical one that was linked to the confederate soldiers.
20090304094510AAZhNtl	Travel;Travel (General);Other - Destinations	Which vacation should I take first...never traveled?	I have won a trip to either: Aruba, Hawaii, Jamaica, or Puerto Rico...I have never traveled...which one should I go to first in my life
20090304093948AAHnAbX	Travel;United States;Other - United States	Is Gardner Massachusetts a good place to live?	N/A
20090304094540AAFENpF	Travel;United States;New York City	What do people mean by "real" Brooklyn and "fake" Brooklyn?	I don't understand. People say places like Flatbush, Bed Stuy, Fort Greene is "real" Brooklyn and places like Red Hook, Park Slope, Bay Ridge, is "fake" Brooklyn. What does "real" Brooklyn and "fake" Brooklyn mean?
20090304095413AA4GheL	Travel;United States;Las Vegas	Tranportation McCarran Airport to Hotel on Las Vegas Strip?	What's the cheapest transportation method to travel from the McCarran Airport in Las Vegas, to the Hotel on the Las Vegas strip (specifically The Mirage)?  Is there a bus route that's easy to find?        Thanks
20090304093757AAXupIg	Travel;Europe (Continental);Other - Europe	What are the top european adventures?	im doing an inter-rail in june and am looking at adventures that could be done along the way. can anybody suggest their top adventure experiences ANYWHERE in europe. Can you share your experiences?
20090304100854AAQpaYK	Travel;United States;Other - United States	Do you like Living in WV?	I am moving to West Virginia in April, I have only visited a handful of times. How do you feel about living there?
20090304095302AADSD6T	Travel;United Kingdom;Manchester	What are people from Manchester called?	N/A
20090304095701AAKUFOb	Travel;Africa & Middle East;Egypt	Too late for vaccination?	Just been asked if I would like to go to Cairo for a week, hotel 5* everything paid! I would be leaving on 16th March and am wondering should I update my vaccinations or will it be too late for any affect to take place? I am over 60 and healthy.   Through childhood I had all the immunisation programme plus was in the Forces for 10 years and they used to stick needles into you, for almost everything, as a routine. Since then I have had boosters of Tetanus & Polio although these are over 10 years ago.   I have recently had the anti-flu jab.   With so little time left, and as I will be extremely careful with what I eat and drink should I go ahead?
20090304100335AArpLBC	Travel;Mexico;Other - Mexico	If I got to San Felipe Mexico this spring break... am I gonna die?	We are driving from Las Vegas.  From what I see San Felipe is safe, but I'm concerned about driving.  We will obviously not be driving in the night time.      Most of the warnings say stuff like "Stay away from prostitutes, drugs, dark streets, etc..."  I'm going with a bunch of really good Christian kids, we just want to enjoy the beach.  Are we gonna be safe?
20090304052341AAWt4Ux	Travel;Canada;Halifax	What is a really good Hiking trip/trail in Nova Scotia?	I always heard they had nice trails, what is the best hiking trail, like where you camp there type of thing?
20090304064600AAxeKjQ	Travel;United States;New York City	Question about the NY university system.  CUNY and SUNY?	This is going to sound silly, but I'm wondering if New Yorkers pronounce these "coo-ni" and "soo-ni," "cyoo-ni" and "syoo-ni," or if they just say "C-U-N-Y" and "S-U-N-Y."
20090304052622AAWUxcd	Travel;Europe (Continental);Russia	Tat is why they get good money. Russsia, Siberia.?	10 minutes video. It is enough to see it 2 minutes.     http://video.mail.ru/mail/wite/71/73.htm... 
20090304062653AAunWHf	Travel;Asia Pacific;Malaysia	Between tofu and tempe, which one do you prefer?	N/A
20090304065043AALG1iA	Travel;Asia Pacific;Malaysia	What do you think is the best pork dish?	For me i think it would be fermented wild boar
20090304065226AALnkN9	Travel;Asia Pacific;Malaysia	Why chicken ding sam/ siew mai doesn't taste as good as pork siew mai?	N/A
20090304070801AAN5qXu	Travel;Asia Pacific;Malaysia	What are the main barriers for you to become a successful person?	N/A
20090304053121AAdsKxO	Travel;Africa & Middle East;South Africa	What is there to do in Cape Town?	i will hopefully be heading there for the world cup in 2010, i'm planning to be there for 5 days, what is there to do when i'm not attending any matches?      and is anyone familiar with 5-star hotels there?   thank you.
20090304052523AAZ0Etp	Travel;Africa & Middle East;Saudi Arabia	Can I change my name and date of birth from Bangladeshi passport from saudi?	Dear Sir,      My passport from Bangladesh and present working in Saudi arabia. My name in passport as abdul hannan miah and date of birth 3/9/1965 . On the other hand in my school certificate named as Mohammad abdul hannan date of birth 5 july 1973.       now my ask can I correct my name from passport as my certificate from school? pls help me.   Hannan   saudi arabia
20090304065218AAyfa5F	Travel;Asia Pacific;Korea	What should I do about my cell phone?	I'm moving to South Korea, and my cell phone is actually in my mother's name. When I move, should I get my phone cut off and buy my own cell phone in Korea? Or is there a way to make my phone work while I'm over there?
20090304052648AAO7kj8	Travel;Asia Pacific;Malaysia	Do you think there are too many West Malaysian(Malay) walloping the goverment job opportunities in Sabah and?	Labuan. In Sarawak is hard for the West Malaysian Malay to work in the goverment sector, while in Sabah and Labuan 80% of the job are control by this people
20090304051844AAbjDuK	Travel;Asia Pacific;Malaysia	If Barang Naik lost the next election do you think UNO will be the one who cause racial conflict?	and those bodoh fool will support them
20090304044315AA0Ab41	Travel;Asia Pacific;Malaysia	Should Sabah and Sarawak fight for Ketuanan Iban/Kedazan to defend and protect themselves from Ketuanan Melayu?	How stupid are those leaders in Sabah and Sarawak to followed everything that the UMNO ask them to do.
20090304061755AAbqDC7	Travel;Asia Pacific;Malaysia	Would you allowed Homo se*ual person to hug you tightly?	either from the back or front
20090304071112AAeMU7t	Travel;United States;Other - United States	Hotel night with my friends?	My friends and I (4 of us) plan on staying in a Marriott hotel this weekend for a night for one of our friends birthday. When we made the reservation we put in our info we needed 1 room for 4 guests. How big is a one bedroom suite?
20090304045211AATPtZn	Travel;Asia Pacific;Indonesia	Never point to anything with your foot in Indonesia?	They say Never point to anything with your foot in Indonesia, if you do, it is very rude.      Why is that?
20090304060802AAqzBAq	Travel;Africa & Middle East;Egypt	@ Egyptians, what do you feel when you read the comments posted on this video?	 http://www.youtube.com/watch?v=i1wOWMWcR... 
20090304071753AAIzfsL	Travel;Africa & Middle East;Saudi Arabia	What do You think about those Users of Saudi arabia section ? in 1 or 2 words?	Mintee   Hamad who loves so & so   nono   Rami   Persian babydoll   Hollallaa   tina   BUSH/Israel war criminals   the YAZ   CARL   h   Alhamdulillah   B K   Ramina -new user from costarica-   Chal   pink lady         NOTE : we're friends, pls no bad comments :) pls remind me with ppl i forget :)      I'll show my opinion later :)
20090304051833AAYkkVw	Travel;Asia Pacific;Malaysia	How do i know about the Birthday of my Datukgong?	Do i have to go in trance and menurun      But some ppl said every Friday is their Birthday
20090304052724AA8ozkp	Travel;Asia Pacific;Malaysia	Is in the spiritual world of DatukGong,are there seperate into many ranking?	like some are soldier datukgong,some are major,general captain so different Datukgong different power actually they are malay land deity which stay here long ago or just a malay powerful soul still remain a mystery, can i ask medium menurun and ask him about their details   Laden my good friend pls help me lah,thanks so far
20090304064907AAgbHxg	Travel;Australia;Perth	Where can I find Kerrang magazine in Perth, WA (Australia)?	N/A
20090304064956AACteKn	Travel;India;Other - India	Couple of questions about indian womens hair?	1, why do a lot of women in the south of india shave their hair. is it part of hindu culture or is it ever out of desperation, also after it has been cut how long does it take to regrow       2, how come indian women in the south have such long hair. is it genetics or how do they grow it so long
20090304061134AAa5VrM	Travel;United States;Washington, D.C.	What is the Zoo in Washington D.C?	i am going to Washington D.C with my school AFS and we want to go to the Zoo How far is it from Arlington Cemetery
20090304065806AA4YDdK	Travel;Asia Pacific;Philippines	Why filipinos look up to westerners?	while they look down upon other asians
20090304071524AARdxuf	Travel;Mexico;Other - Mexico	Onions at taco stands, what makes the juice pinkish purple?	When I go to my local taco stand or BBQ chicken place quite often there are white onions in a pale pinkish purple liquid. Maybe it's vinegar and something else? Not sure. Can you tell me?      Is this everywhere in Mexico or just in the Yucatan?
20090304065244AA9KL2W	Travel;Spain;Other - Spain	Whats  Lloret in spain like out of season like early april time?	thinking of going in early april but wonderd what the night life will be like slightly out of season will it still be a good spot to go to
20090304065911AAR41f6	Travel;Canada;Calgary	I want to move to Calgary (to work) but I don't know if I should move there before or after finding a job?	I am going to be graduating from computer science this April in Ontario, I would much rather prefer a find a job before I move there but what is the chances of an employer in Calgary hiring me while I still live in Ontario? Does having a Calgary address on your resume substantially improve your chances of finding a job?
20090304063329AAR6cIF	Travel;United States;Washington, D.C.	Where is a good place to live in Northern Virginia?	I am moving from suburban Colorado and I want to live in a safe quiet place in Northern Virginia.  I will be working in the Dulles/Sterling area right next to the Dulles airport.  I understand apartments are quite pricy in the area.  Can anyone recommend some good cities nearby and possibly some neighborhoods.  I am married and my wife wants to find a job (probably a teaching job or working with mentally ill people) so I want her to be near businesses as well.  Thanks in advance.
20090304061737AAZzOto	Travel;Brazil;Rio de Janeiro	Should I lose weight before I go back to Brazil?	 http://s50.photobucket.com/albums/f347/j...       The beaches are topless there and I think I'm a little heavy.  You can judge.
20090304070003AAQ8vrY	Travel;India;Other - India	How Can I Get Into Politics, In India?	I am interested in becoming involved in politics because I feel I have much to offer and a new vision to bring.  Please advise me on how I can become involved in politics.      Thanks
20090304050914AAhtbCi	Travel;Asia Pacific;China	What is Air France flight from CDG to hong kong like in ecomony?	food   seat comfort   IM GOING ON B777 300      cabin crew   entertianment eg-personal tv etc      i know there is a tv because seatguru has personal tv sign in the B777 300 seat plan      is it AVOD ?
20090304070723AAOIxOK	Travel;Australia;Other - Australia	Can any one give suggestions about australia holiday maker visa"s?	give me information on holiday maker visa to australia    i am in austria right now doing Master"s here my native is India    regards   Amar
20090303171918AA1vYJw	Travel;Other - Destinations	Where is the best place to live in the world as a nudist?	I define "best" as cost of living, nice weather, and freedom to be nude -- availability of nude beaches.  A nudist apartment/home/trailer complex would be ideal.
20090304042844AArjUvN	Travel;United States;New Orleans	Spring break in New orleans for teens under 21?	I am Bringing  my daughter and friends to New Orleans for spring break.  apr 9-13. what is there to do for under 20.I want them to have a good time
20090304051953AAYmGwc	Travel;India;Delhi and NCR	Sir where is the biggest hardware mkt.(iron things) in delhi?	hardware mkt. as  door fittngs, knobs locks, etc.
20090304052753AAOcY0P	Travel;Asia Pacific;Malaysia	Malaysia has the 3rd highest  number of what?	N/A
20090304054239AAZDyPI	Travel;Germany;Other - Germany	Can someone help me find a website that makes custom window decals in germany?	i need a website that i can enter and edit text. The site can be in german or english, but the company must be located in germany. I don't know the german word/words for "custom window decals" or i would use a search engine. Can someone help me please?
20090304053537AAZKiRK	Travel;India;Delhi and NCR	Bus from saket to canaught place?	can anyone tell me any direct bus from saket to cannaught place??
20090304054817AAxTAsW	Travel;Africa & Middle East;Other - Africa & Middle East	Im goin there and cant find what Ghana is most noted for, j?	N/A
20090304054839AAL6oT9	Travel;India;Mumbai	"Professor Lalu Yadav Ko RTI Se Jhatka Laga".?	"Professor Lalu Yadav Ko RTI Se Jhatka Laga".
20090304055516AAtlBqd	Travel;Asia Pacific;Other - Asia Pacific	I have to do a map on Pacific Islands does anyone have a good resource?	other then google maps it don't work well.
20090304060301AAO8YJi	Travel;Europe (Continental);Other - Europe	School project on Sweden?	im doing a project on child birth/raising children in china and sweden can anyone give me some figures and facts about what parents are given to help them raise children in sweden e.g. maternity leave, child welfare benefit. thanx
20090304060302AApPQKD	Travel;Italy;Other - Italy	Famous buildings in naples?	Im doing a school project and would like to know if anyone knows of a famous building in naples, italy.    any help appreciated   thanks in advance
20090304060912AAjDd50	Travel;Asia Pacific;Other - Asia Pacific	Has anyone ever been to the Mariana Islands?	N/A
20090304061329AAQeXYv	Travel;Australia;Other - Australia	I've just relocated to Amsterdam from Australia. Does anyone know if Foxtel or the like is available here?	I want to view NRL games at home.
20090304062320AAhsYph	Travel;Ireland;Other - Ireland	Visiting ireland.. only a few days in cork/kerry- what to do?	hi to all those that live in ireland or who have visited recently. i'm going on vacation next week for 10 days to ireland. i will be based in dublin, but i am going down to cork for a weekend. i planned on going to the ring of kerry area as well. any advice or "must see" places in that area? also, how easy/difficult is it to rent a car? (i'm 25 years old)      any input/insight is greatly appreciated!!!      thanks!
20090304063847AAb4pBh	Travel;Ireland;Other - Ireland	Procedure for renting a car in ireland?	I am an American (24 years old) and will be visiting Ireland for vacation. What are the requirements to rent a car in Ireland as a foreigner?      Thanks!
20090304062614AAcbH2f	Travel;Spain;Andalucia	Antequera-Mollina (Spain)?	I am going on a trip to Spain and I need some info because I don't really understand Spanish, so most sites don't work for me. What is the distance from Antequera to Mollina? Is there public transport connecting the two and how regular it is (any timetables will be very much appreciated)?      Also, is there a very early train from Antequera to Madrid on sundays, let's say at 7?      Please note all my travel days will be week-ends. Thanks in advance!
20090304063111AAKtiCD	Travel;Ireland;Dublin	Driving Lessons in Dublin?	Can anyone recommend some good driving instructors / driving schools in Dublin South(esp around Kilmainham)?   Really i need to no which are the best ones???   xxx
20090304063559AAEqjku	Travel;Caribbean;Jamaica	Im living in jamaica  how do i get a job in the hospitality industry ?r=1236177091?	N/A
20090304063617AAJzKcH	Travel;United States;New York City	I want to work in new york?	I am a british citizen and i am plannng my future to hopefully live and work in new york for a period of time. I will be graduating from university this sumer with a law degree. Can anyone advise me on the requirements of working in the USA, how i would go aboutr looking for a job. thanks xxx
20090304064113AA1IWAM	Travel;Asia Pacific;Philippines	Can you suggest a affordable hotel in baguio city?	im planning to treat my bf on his birthday can you please help me out
20090304064134AAQaHAg	Travel;France;Paris	What is the quickest route from the Charles De Gaulle Airport in Paris to the Hotel Malar?	My wife and I will be traveling to Paris for our honeymoon. What is the quickest way from our the airport, Charles De Gaulle, to our hotel, Hotel Malar. We would also appreciate information on how to get back to the airport, as we will be traveling to Ireland as well.
20090304064619AA19p0m	Travel;Europe (Continental);Netherlands	Single entry in schengen visa?	dear friends,      i got a schengen visa with a single entry, what does it mean that i can travel within the schengen countries and never come back      or does it mean that i can travel to only one country in schengen and not to any other country?      i intend to make trip to two countries (schengen countries) , can i do so with one entry visa?      please clarify
20090304065321AAgh6YR	Travel;Ireland;Dublin	Dublin: I search a religious residence or a residence very cheap can you help me?	N/A
20090304065727AA1pCqc	Travel;United States;Other - United States	Truck accident outside Flagstaff , AZ on U.S. Hwy 100?	I just received an email about this and it is unbelievable. Is is true though? The second picture is so crazy I just had to check it out but can't find anything about it except the email I got.
20090304070431AARoRDd	Travel;United States;Orlando	Radio stations from Virginia to Florida(Orlando)?	im going to Florida this summer and it would help if i had a list of rock stations all the way there. it would be great if i also had the location of the station(town). if you can help that would be great.
20090304070444AAmQ78i	Travel;United States;Other - United States	10 points easy !!!! ?????????????	what kind of animals are in the core sound of North Carolina?
20090304070646AAugJYR	Travel;Europe (Continental);Turkey	TURKISH CURRENCY ISSUES!?	im going to turkey tomorrow for a school exchange, and i have no idea what currency to take with me.. im going to a palce called Aksaray, in Anatolia.      please help please :D
20090304071037AARRN1S	Travel;Asia Pacific;Japan	How do Muslim travellers survive in Japan?	I understand that its difficult for Muslims when staying in Japan. Therefore I wanted to find out, what sort of food can they eat, where's the most recommended place for them to stay for their vacation in Japan, etc? And what sort of things should they take note of? Basically sort-of-survival tips while they stay in Japan?
20090304071108AAIEtX3	Travel;Asia Pacific;China	I thought parents want her children to feel happy.I can not believe that this is what you want for her.?	N/A
20090304071153AAjz6pi	Travel;Asia Pacific;China	Is your happiness more worth then hers?	N/A
20090304071634AA5ZCyd	Travel;Asia Pacific;China	By force her to marry someone she don not like will make her feel sad for her whole life?	english-chinse translation please
