20090204223922AA0g3ph	Yahoo! Products;Yahoo! Mail;Problems with Service	Error - 999 when trying to ask?	I've been trying to ask a question for 12 hours      This is partly a question to ask "why" am I getting this error every time....      ... and partly a test to see if trying to post a DIFFERENT question with different text will work any better.      Ideas?
20090204234641AAp6IBt	Yahoo! Products;Yahoo! Mail;Problems with Service	When i want to forword an email to my other email it says (Your message was not sent)?	(Suspicious activity has been detected on your account. To protect your account and our users, your message has not been sent.    If this error continues, please contact Yahoo! Customer Care for further help.    We apologize for the inconvenience.)    why this is happening     i just wanna send he email to my other email
20090205000548AAVR8bY	Yahoo! Products;Yahoo! Photos;Uploading Photos	Upload a picture search :S?	ok i was wondering if theres a site or something that you can upload your picture and see if its being used on myspace or something
20090205004112AA5J1MN	Yahoo! Products;Other - Yahoo! Products	Is there a site i can go to that does not.......?	Is there a site that i can download Mario & Luigi: Partners in Time Rom   for my NO$GBA ( DS emulator ) that does not make the Rom Image Crash when i try to save or after i get the the head toad shroom his med's . i tryed Rom Central and  DS-Downloads.com and they boths seem to crash in those two parts so any site that  has a non crash version to the game will be a great help.
20090205014345AAApnjB	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	Why are my unviewed/unread messages in my inbox no longer "bold print"?	It used to be easy to tell, at a glance, which inbox messages I had read, and which ones I had not read, because the ones not yet viewed were in bolder print.  Also, besides the fact that the viewed ones were in lighter print, they were tinted.  Now all headings look the same.  Is this a change?  If so, I don't like it...
20080925063321AAnyvdZ	Yahoo! Products;Yahoo! Answers	Qual è stato il regalo più brutto che avete ricevuto? ?	che cosa ne farete? e da chi l'avete ricevuto?   se vi sembra interessante come domanda mettete una stellina almeno gira
20090204223731AAPa2TE	Yahoo! Products;Yahoo! Mail;Problems with Service	No show contect details my mail box?	no
20090204235728AAjbcGe	Yahoo! Products;Yahoo! Groups	Why cant I forward pictures from a yahoo group message.?	I am a member of a yahoo group and i have tried to go into each message of the group that have pictures that have pictures attached  and tried forwarding them to my friends. but my friends keep telling me they r receiving only blank mssges and not pictures attached.Please help me out.
20090205002549AAbcIte	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	How can I get my Yahoo IM to send messages without getting Script errors constantly?	I'm being blocked from sending and receiving any message on Yahoo IM.
20090205010918AAoPQJU	Yahoo! Products;Yahoo! Photos;Uploading Photos	Upload mymial my photos?	N/A
20090205012846AALlSpo	Yahoo! Products;Yahoo! Answers	How do you deletre answers on google?	hi, i need tofind away to delete my yahoo answers results   (questions and answers) from turning up on google ,not sure how to do so..please help me
20090205013402AAEO7nC	Yahoo! Products;Yahoo! Messenger;Problems with Service	I am not able to find messanger build number in yahoo messanger version,please explain.?	N/A
20090205013854AAGRsKF	Yahoo! Products;Yahoo! Music	How do I completely uninstall Yahoo! Music Jukebox from my computer?	N/A
20090205014059AA0weXy	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	If we cant  get a yahoo forgotten password online what should we do?	I have problem in signing in my account. it says error 81003002 which means a forgotten password. i have checked to fix the problem by trying it in forgotten passwords but it says that i cant create a password online. so what should i do? If i have no rights to know my forgotten password online then who has? I don't understand why it happened but I lost the valuables
20090205014106AAbLjZV	Yahoo! Products;Other - Yahoo! Products	How do I get back to the old Yahoo page!?	N/A
20090205014209AAgr30h	Yahoo! Products;Yahoo! Mail;Attachments & Photos	How do I delete attachments from the attachment folder or shortcut tab?	N/A
20060818013230AArrzDj	Yahoo! Products;Yahoo! Answers	Et si nous (sur Q/R) étions tous comme Highlander, il ne pourrait donc en rester qu'un...?	a votre avis qui est-ce serait le dernier survivant ?
20090205015840AAIR9pR	Yahoo! Products;Yahoo! Answers	Is Yahoo Answers just a waste of time?	do other people, aparat from myself, ues yahoo answers just because theyre bored not becuase they have decent questions that they actually need answers to?
20090205015713AAAMYz0	Yahoo! Products;Yahoo! Mail;Spam & Bulk Mail	I have a problem with my emails.?	I can't open emails with attachments.Can anyone tell me how to fix this problem ?
20060815221936AAh9Som	Yahoo! Products;Yahoo! Mail;Address Book & Calendar	Como fa?o para descobrir um email de uma pessoa aqui no yahoo?	preciso encontrar uma pessoa e so tenho o nome ok.
20070824072921AAHZsHH	Yahoo! Products;Yahoo! Answers	è vero che negli ultimi giorni è uscito un metodo per telefonare gratis? come faranno le compagne telefoniche?	Quello che vi serve per telefonare gratis è un cellulare Nokia e una scheda della Vodafone (con gli latri operatori vi verranno contati lo stesso gli scatti). Dopodiche dovete:    1: Togliere tutti i PIN dal vostro cellulare, non deve esserci nessun blocco alla sua accensione;    2: Entrare nel menu dei messaggi e inserire nel numero della casella vocale il numero di chi desiderate chiamare e uscire da quel menu;    3: digitare *3370#, con questo codice il cellulare si spegnerà e si riaccenderà. Al momento dell'accensione appena compare il simbolo della batteria dovete digitare il 112 far partire una chiamata, interromperla subito e tenere premuto il tasto 1 fino a quando partirà la chiamata verso il numero di casella vocale, cioè al numero che avete impostato in precedenza. A differenza della altre chiamate in basso del display non comparirà la scritta "fine" comparirà la scritta "menu". La linea con questo tipo di chiamata è bloccata, ovvero se la persona che chiamate deciderà terminare la chiamata la linea non si interromperà (potete provare a chiamare i telefoni fissi, se il vostro interlocutore terminera la chiamata e poi rialzerà la cornetta la conversazione sarà ancora attiva. Se volete interrompere voi la chiamata dovete spegnere il telefono, in tasto al centro non vi permetterà di interrompere la conversazione ma solo di entrare nel menu.
20080520135558AApBZOK	Yahoo! Products;Yahoo! Travel	Vacanza low cost Urgente 10 pt?	Sapete consigliarmi un posto(albergo) dove passare una vacanza di una settimana senza spendere molto?   siamo in tre e volevamo dal 16 al 23 di agosto...   sapete consigliarci qualcosa che sia sotto i mille euro?   grazie in anticipo e 10 punti alla risposta più esauriente.
20090204050808AAvZDh4	Yahoo! Products;Yahoo! Mail;Attachments & Photos	How can I get my yahoo email @ school?	N/A
20090204152222AAOMoxi	Yahoo! Products;Yahoo! Shopping	Easy points if u are good at shopping a little online!!!?	Easy Points if u can shop!!! Pls find Puma PF Roma shoes size anywhere from 8-9 womens/mens in black
20090204172440AAAJHuf	Yahoo! Products;Other - Yahoo! Products	Who should i try to contact at yahoo to find out where my web site has gone? ?	i built a site using sitebuilder and all of a sudden about 2 months ago it disappeard. cant seem to find a contact phone number . i did email tech support with no return answer any help would be great.
20090204173021AAN5Xxh	Yahoo! Products;Yahoo! Answers	How can i get americas best dance crew tickets and where is the show loacted at pls give me detailed answers?	i really desprate for tickets for abdc and idk where its located at i want to take this girl out to watch it but i dont know where it is or where to find tickets pls help
20090204173050AACi23j	Yahoo! Products;Yahoo! Answers	Are top contributors answers more trustworthy?	in your opinion?
20090204215904AA0fNkl	Yahoo! Products;Yahoo! Answers	What is the average education level of most of the people on Yahoo! answers?	N/A
20090204221000AAOZGhP	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	I tried to reply to someone who contacted me but...?	Someone from yahoo answers sent me a message, I hit reply in my email, but it came back to me. Did I do something wrong?
20090204223518AACb7lB	Yahoo! Products;Yahoo! Photos;Editing Photos	How to resize a picture?......................…	How do I resize a picture without losing the quality of it?!   Thanks.
20090204225153AAPdIE0	Yahoo! Products;Yahoo! 360	Can somebody help me with my 360 Page, please?	I changed the background with a very busy picture, now I cannot read the comment: How can I change JUST the colors of the font without changing the picture on the background?       http://uk.360.yahoo.com/my_profile-JL874...    Thank you?
20090204221655AANVWj1	Yahoo! Products;Yahoo! Answers	I'm scared to ask any more questions?	Since someone always seems to report them, no matter how proper my question would be.
20090204221109AATfrXg	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	Why does my yahoo account keep asking me to sign in?	I am wondering if anyone can tell me why my yahoo will not keep my homepage as my homepage? I have checked keep me signed in and i have checked my internet options, and I have assigned my yahoo as my current homepage, but no matter what I do, I must continue signing in over and over again. Is this happening to anyone else with a yahoo account? This is very frustrating. Any help would be GREAT.
20090204223203AArYd8Z	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	How can I record my own voice and send it by e-mail?	I just wanna know If i can do it, I'm practicing english with some friends by mail and I think it can be a good tool to improve my accent. thank you in advance
20090204213453AAMnQBc	Yahoo! Products;Other - Yahoo! Products	How can I chat with my friend in manila on Yahoo?	N/A
20090204213424AAuHwEs	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	Can emails be lost in cyberspace for 3 months?	Today I got an email (from a woman I'm in love with) which was apparently emailed to me three months ago.   Did she re-send it today (finding it in her "draft" or "out" box) or was it somehow lost in cyberspace for 3 montths?  Thanks.
20090204213516AA8JjVK	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	What is the messanger most of the chinese people use for to chat?	N/A
20090204214410AAQLkV8	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	If i check a friends online status will they know who is checking?	N/A
20090204214712AA3ijNl	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	If i check a friends online status will they know who is checking?	if i check a friends online status on yahoo messenger will they know who is checking?
20090204224500AAKkCbJ	Yahoo! Products;Yahoo! Answers	What is the use of points scored in yahoo answers?	i have started using yahoo answers from last month and i scored some points what's the of those points
20090204214506AAGkD5o	Yahoo! Products;Yahoo! Mail;Problems with Service	Why does soompi keep deleting my accounts?	I dont break the rules or anyuthing...  they keep deleting my acoutns...  and when i try to email them nobody ever replies.
20090204214508AAhY4jy	Yahoo! Products;Yahoo! Answers	How do I pick the best answer to my question?	I just put a question on and I wanted to pick best answer how do I do that?
20090204214624AA21d7Y	Yahoo! Products;Yahoo! Mail;Problems with Service	I can't create and send messages because of this error. "An error has occurred in the script on this page"?	Error: Not enough storage is available to complete this operation.
20090204215304AAuJJRu	Yahoo! Products;Yahoo! Answers	Get people to answer?	okay ive asked alot of questions on Yahoo! answers, and i purposly extend them for like 1 week, and i get like at the most 5 answers. The most i have ever gotten is 11. Then i see really random questions, like do these shoes look good, and within like 2 minutes, they have about 18 answers! how do i get people to answer my questions!
20090204214753AA9XX6r	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	Cannot access my account in Yahoo Personals?	Yahoo will not accept "robertson.margaret@ymail.com". It will not accept my password, nor can I edit my profile.  My account was opened on 30th January 09.  Since then I have not been able to access my account in Yahoo Personals.  .
20090204215006AAlEbpV	Yahoo! Products;Yahoo! Messenger;User Profiles	Can someone please make me a screen name ? or give me an old screen name of yours ?	i dont care what the screen name is. it can say anything basically. just not too inappropriate.   i've been trying for an hour. and everythingggg is taken. its ridiculous. please and thank you.    or even if you have an old screen name you dont you. maybe you can give it to me. i can change the password and such. and you can delete your buddies.     i really appreciate it. thanks
20090204215045AAPqTRs	Yahoo! Products;Yahoo! Mail;Spam & Bulk Mail	How can permanently I block this spam from getting into my inbox?	I keeping on getting these emails from all sorts of "people" they're all from someone is some foreign country asking for me "save" some money for them usually 800k or more...it's very annoying I get about 20 of them a day and I've tried to block them and I've had any tips would be appreciated! hank
20090204215122AAkAB4S	Yahoo! Products;Other - Yahoo! Products	When I click on video it does not play?	N/A
20090204215132AA7sZg9	Yahoo! Products;Yahoo! Answers	Why do you answer strangers questions?	i really just want to know for fun because i'm bored why do you answer peoples questions when you don't know them never seen them and don't know their real name?
20090204215512AAuHyRu	Yahoo! Products;Yahoo! Mail;Address Book & Calendar	Please tell me the accounting entries regarding PF&ESI?	N/A
20090204221123AAx9mEO	Yahoo! Products;Yahoo! Answers	How do you delete questions in the yahoo answers?	i have asked a lot of private questions in the past. i want to delete them but how?
20090204215946AAKnCyK	Yahoo! Products;Yahoo! Mail;Personalization	How can i change setting so computer tells me i have mail?	N/A
20090204220243AABfJK1	Yahoo! Products;Other - Yahoo! Products	I Need Yahoo Help not in "Help" section!?	Why are my folders on the top of my in box and to the left of my in box as well? Is there a way to rid the top list of folders?   Also, When writing ( sending or forwarding)an email,if I click on Bcc to send a blind copy, the address still go in the "To" field! How do I solve that?
20090204220725AANJEue	Yahoo! Products;Yahoo! Mail;External Mail (POP)	How can I automatically have  every message sent to my  yahoo account forwarded to  my new email address?	I need a step by step explanation on how, in Yahoo! Mail, to set up all of my messages, upon receipt, to be forwarded to my gmail address.
20090204220757AA3TEaH	Yahoo! Products;Yahoo! 360	What is the furthest my 360 wireless adapter can be from the router?	I was connected through my pc with ethernet , wireless card to host pc and router live worked for like an hour i signed out tried to sign back in and now i cant get back on
20090204220902AAZEuXI	Yahoo! Products;Yahoo! Mail;Problems with Service	How to retrieve sent email with invalid address@syntax error?	email to "patrouska" with Guardian soulmates site
20090204223407AAZmyrY	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	How to retrieve sent email with invalid address?	message to "patrouska" at Guardian soulmates site about 4.00am this morning
20090204220938AAlfBY2	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	How do I delete a yahoo account?	N/A
20090204221010AACi6Yh	Yahoo! Products;Yahoo! Messenger;Problems with Service	Why I can't see my incoming and outgoing messages in dialog box in Yahoo messenger?	N/A
20090204221706AAFg6X3	Yahoo! Products;Yahoo! Mail;Attachments & Photos	I need help with pictures?	How do i change my picture from this avatar to like what i want it to be like where can i copy and paste whatever picture i want???????
20090204222150AApLuvc	Yahoo! Products;Yahoo! Mail;Address Book & Calendar	Is their a easy way to locate trash emails from two months ago?	N/A
20090204222503AAgeJVt	Yahoo! Products;Yahoo! Answers	I want the essay questions for civil preparation with answers?	N/A
20090204222632AAXx8o2	Yahoo! Products;Yahoo! Answers	What is that "I hate katy" thing going around?	I've seen a lot of links for it on yahoo answer, and i got an answer  for one of my questions with that link too.      Is it a virus?   When i tried to open it i just got a purpleish blank page.
20090204222822AAlFsZV	Yahoo! Products;Yahoo! Toolbar	Uninstall IncrediMail Xe?	how to uninstall IncrediMail Xe
20090204223612AALMGTs	Yahoo! Products;Other - Yahoo! Products	How many characters should I type for password?	N/A
20090204223805AASvwWz	Yahoo! Products;Yahoo! Mail;Address Book & Calendar	Susan m. Hisanza was file her Ecard last  nov. 17,08  but until now she did not received her ecard?	N/A
20090204223908AALnoBc	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	How do i change my password?	N/A
20090204224202AAhKLmF	Yahoo! Products;Yahoo! Shopping	Where the best place to shop online?	trying to look hot but not to lose    thanks
20090204224305AA3UxKL	Yahoo! Products;Yahoo! Mail;Spam & Bulk Mail	Why my yahoo is is blocked?	why
20090204234122AAVTv4p	Yahoo! Products;Yahoo! Photos;Editing Photos	How do i make my display pic for Y!A bigger?	its 1024X764 or something   and alot more pplz have bigger ones.   and i just wanna no
20090204225451AARtLIG	Yahoo! Products;Yahoo! Answers	Has anyone else had a comment deleted on Answers for no reason?	I recently was penalized for basically no reason.        What I did was basically ask someone to make their question more specific and I had points taken away, also I had my comment or "answer" deleted, has anyone else had some sort of experience getting disciplined by Answers for ridiculous reasons as well?
20090204232951AAJjPm9	Yahoo! Products;Yahoo! Answers	Does anyone know how to find out what questions you've asked that have been starred?	Just now found out what the stars mean, would like to know which of my questions that people most found interesting.....Thanks!
20090205002735AAOO2yf	Yahoo! Products;Yahoo! Answers	Can Yahoo! Ban my computer/I.P Address?	Can they ban my computer from ever logging in on Yahoo! again? Just because I impersonated? You know I did actually answer the questions correctly in the way they asked...>.<
20090205010010AASgaHI	Yahoo! Products;Yahoo! Answers	Whats the big deal of spelling things wrong on yahoo answers?	u can understand it, this aint a essay so whats the big deal geez and it takes less time to type so yer
20090205002306AASraih	Yahoo! Products;Yahoo! Answers	What is 6% of 25000? >>>>>>>>?	What is 10% of 25000?
20090205010158AAVwhQo	Yahoo! Products;Yahoo! Mail;Address Book & Calendar	Where can I get Harry Potter calendar 2009?	I can't find it at Hot Topic, Wal-Mart, Barnes and Nobles, or Target...where I usually buy those harry potter calendars.      I don't like ordering online.      Does anyone have one? If so, where do you get it?
20090204234328AA1oTbX	Yahoo! Products;Other - Yahoo! Products	I can't get my Yahoo! avatar preview window to pan or zoom.?	I can't get my avatar preview window to pan or zoom.  I use Mozilla Firefox 3.0.6.  and popups aren't blocked for the site.  Any idea how to fix it?
20090205002743AAle6nn	Yahoo! Products;Other - Yahoo! Products	Does it annoy you when you go to log in and find Yahoo has changed the homepage AGAIN?	N/A
20090205001022AAPtGHx	Yahoo! Products;Yahoo! Photos;Editing Photos	How do I get a pic on my profile?	It won't let me use the one from my 360 it just stays as no photo but when I go to my 360 page it shows up there what am I doing wrong
20090204225718AATsdFw	Yahoo! Products;Yahoo! Messenger;User Profiles	Okay, I have a question. I was just checking my profile and clicked on My Fans and 20 people came up!?	I have fans?
20090204231322AAPaaEq	Yahoo! Products;Yahoo! Answers	I hope everyone knows that you cant post answers on yahoo right now...?	N/A
20090204232750AAohNeD	Yahoo! Products;Yahoo! Answers	Whoever has a really good answer, I will pick for BEST answer!!!?	Who was your fav. Superhero as a kid?? And if you could have any powers what would it be?
20090205001023AA0jQJ0	Yahoo! Products;Yahoo! Answers	Why won't yahoo answers let me do anything?	Whenever i click on something, it just reloads the same page. The only thing it lets me do is ask questions - i can't answer, or view any of the answers to my questions. It doesn't happen all the time, but it's happening a lot today!
20090205000944AA8KF1h	Yahoo! Products;Yahoo! Answers	I thought you only got 1 point a day for visiting yahoo answers?	* Thanks for visiting! (1 point) 1 point (17 seconds ago)       * Thanks for visiting! (1 point) 1 point (57 minutes ago)       * You get 100 points to start 100 points (1 hour ago)
20090205000712AAe3U89	Yahoo! Products;Other - Yahoo! Products	How do you make a yahoo avatar?	N/A
20090204235904AAE8lUu	Yahoo! Products;Yahoo! Answers	How do I select an answer as 'best answer' to give them points?	N/A
20090205004841AAbTjd6	Yahoo! Products;Yahoo! Answers	My firefox dsnt open?	what could be the problem? it just wont open. ive restarted a couple of time already.
20090204230624AAGR7Lj	Yahoo! Products;Yahoo! Answers	What's wrong with Yahoo! Answers?	This evening, I've clicked on a bunch of questions that are listed as "Open" and with zero answers... and found them "Resolved" with many answers! I've also come across a lot of dead ones, you know: "There was a problem accessing that question" or something like that. What's going on? Anyone else noticing this?
20090204225220AAqZzAa	Yahoo! Products;Yahoo! Mail;Attachments & Photos	How do you transfer a picture in a word document to a picture file?	i was e-mailed a picture through microsoft works. but i want to make it my desktop background. how do i take it from a word document into a picture file?
20090204230558AAzLnkV	Yahoo! Products;Other - Yahoo! Products	How do you change your name on Yahoo?	N/A
20090204230817AADeLMk	Yahoo! Products;Yahoo! Photos;Sharing Photos	I accidentally  blocked an image in friendster .com and it wont let me see any photos how do i unblock?	N/A
20090204230924AAbjQN3	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	My inbox empties automatically?	For some reason, recently in the last couple of days, my inbox is automatically emptying.  All my old emails are gone and any new email that I open are then deleted from my inbox.  They are not in deleted emails either.  I noticed it first when I was using my iPhone, but tonight when I logged into Yahoo! mail through the web, my inbox is empty.
20090204231135AAs2yjt	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	Can i retrieve my deleted sent and received items in trash from a specific yahoo mail address?	answers would really be appreciated...thanks
20090204232116AA0yeN2	Yahoo! Products;Yahoo! Answers	Whats the highest level on this?	N/A
20090204232119AA7De9k	Yahoo! Products;Yahoo! Shopping	Gymboree exchange question?	hi i order some baby cloths today at gymboree and i really saw something else i liked and wanted to change my order take out some things and put others i order it like at 7 it hasnt been shipped they close at 9 my question is can i change my order tomorrow when they open or would it be a problem and i cant take it back???? please tell me
20090204232600AA0cMWh	Yahoo! Products;Yahoo! Answers	Yahoo answer question.....?	why is it displayed that i have 2 answers in my question,   but when i clicked it, i only have 1. how come?   this isn't the first time.
20090204232751AAe5JzC	Yahoo! Products;Yahoo! Mail;Address Book & Calendar	I am trying to sort my contacts into several distribution lists - help?	I have tried following the method in Yahoo help section and from the web, but I cannot find a Distribution List Button?    when I select a contact all I get is "invite to connect or delete". I have created categories but cannot import contacts into them.  thanks for any hints
20090204233032AAUjUb0	Yahoo! Products;Yahoo! Shopping	Amazon.co.uk prices??? what is happening?	Just a little observation of mine but i have been using this amazon site for years aswell as most of you have at some point too...is it me or are their prices increasing too a ridiculous high, i have noticed that the difference in prices for the same item on HMV, AMAZON and PLAY.COM  are vastly different meaning pounds different and amazon especially.  They seem to put an item on for say ￡39.99 for a week then crank it upto ￡42-49 then after a week or two put it back into sale and say upto 60% off and bring it back down to ￡39.99 again which i know is very clever marketing, making you think you have a bargain but is actually really annoying..i like amazon.co.uk and will continue to buy from them and hunt for great bargains on there but..this was just a little thing that i had noticed..plz comment....
20090204233136AA19bKV	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	How can i recover the information ,which i have deleted  by mistake?	N/A
20090204233526AA2GNLH	Yahoo! Products;Yahoo! Toolbar	How do i go back to old ways of Toolbar?	i don't like the new yahoo toolbar. for vista
20090204233905AAqX2N4	Yahoo! Products;Yahoo! Messenger;Accounts & Passwords	How to change my password in yahoo messenger?	please answer it,i hope you answer it!
20090204235836AA9UAg7	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	TIDAK BISA  INSTALL YAHOO.MESSENGER?	N/A
20090205001155AAsYefL	Yahoo! Products;Yahoo! Mail;Yahoo! Mail Beta	I want beta downgrade on yahoo?	N/A
20090205002005AAxdPU0	Yahoo! Products;Other - Yahoo! Products	My Yahoo home page background has changed to a rainbow effect. Is this Ok or have I got a problem?	When I open my Yahoo home page the central news item portion remains as normal, but almost instanly the surrounding area changes to a rainbow effect border
20090205003122AAUvgZw	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	Can't remember my photobucket user name!?	This is my very first account i made.I have tons of pictures that i like in it. The problem is, that i can't remember my user name/ email address. Is there any way i can look for my photos in photobucket?      I already contact photobucket by email and they said they can't do nothing unless i know the email or user name.      If someone can help it will be greatly appreciated.
20090205004002AAkdqWV	Yahoo! Products;Yahoo! Messenger;User Profiles	Why does it keep askin me 2 create a screen name wen i click on chat now when i already have 1,?	N/A
20090205010622AAkh9mi	Yahoo! Products;Yahoo! 360	How i can put a musice in my blast?	N/A
20090205010806AAVu8mH	Yahoo! Products;Yahoo! Answers	Why are you getting points for answering, is this a way of earning? give full details please?	N/A
20090205012151AARNqIx	Yahoo! Products;Yahoo! Toolbar	I use Mozilla as my i/net browser.  My Yahoo Toolbar has disappeared.  Where  might I find it?	Yesterday it disappeared.  Today I downloaded a new Yahoo Toolbar but that isn't showing either!
20090205013701AACBIwx	Yahoo! Products;Yahoo! Answers	Hi.... i wnat deactive from yahoo answers..... every day  i am getting 10 to 20 mails... reading all consume v?	N/A
20090205014728AAsVDMY	Yahoo! Products;Yahoo! 360	How do I delete my q&a profile?	N/A
20090205015709AARopWi	Yahoo! Products;Yahoo! Photos;Sharing Photos	Has anyone got a Blyk invite code they can send me?	I was looking foar a blyk invite but cant find any and i was hoping someone would give me one.
20090205015956AACs4Fl	Yahoo! Products;Yahoo! 360	Scratched x-box 360 disk help!!?	right i have a big problem, i borrwoed gears of war 2 of my freind yesterday, and my whilst playing it my brother tilted the x-box 360 with to one side, whilst the disk was inside. then the x-box 360 made alot a scratching noise. when i removed the disk to check it, it had quite a few straches on it following the curve shape. is it possible to remove these scratches as it is not my game. and the game does not play on the x-box anymore it says its damaged.
20090205022722AAuqGvs	Yahoo! Products;Other - Yahoo! Products	Help with appealing over a deleted question? - it says type  the code shown but idont see one, what does it?	mean?      thanks
20090205032949AA5WDeZ	Yahoo! Products;Yahoo! Mail;Problems with Service	I use Yahoo as my email box. I often receive mail from?	many of my friends,. I want to forward them on. Sometimes I will have 20 in my box and I will try to forward them. After I send one, and try to send another, I have a thing that pops up and tells me that I have exceeded my limit to send for the hour. What the hell? I've only sent 1. Does anyone know what is going on with this and does anyone else have this trouble. I have to save the mail in my drafts and send them later. I would appreciate your help. Thanks you guys!!!
20090205051353AAkucz0	Yahoo! Products;Yahoo! Answers	How do I contact yahoo answers about a user?	Who is copying my answers! Everywhere I go for the PS3 or 360 questions, there it is! My answer, and this guy isn't even giving me credit for it      His name is Jon...!? and I want his account suspended, because if I report his questions, it'll take forever and I just want him to not able to use yahoo answers anymore      It is a questions and answers community, where everyone pitches in, not copying other people's answers!      Does anyone know the number so I can talk to them directly? Or even email them? Your help would be much appreciated         It is the one about PS3 or 360. The essay
20090205030259AAltuHn	Yahoo! Products;Yahoo! Answers	OMG! Why did I just get a Violation Email from Y/A?	I don't know what I did wrong! They said it was for a question I asked but the question was on there for ages! Did someone complain? It was only a joke about Spongebob Squarepants, I didn't mean any harm!
20090205043454AAkPbnU	Yahoo! Products;Yahoo! Toolbar	How do I get all this stuff off my toolbar?	Like McAfee, Y!, MSN, Favorites, Web Search, etc.       Obviously I still want some of them (like McAfee), just not on my Toolbar!
20090205024929AAe50TB	Yahoo! Products;Yahoo! Answers	How do I post a link up here?	Every time I try to submit a question with a link from a flickr page, it always sends me to an error page.  It is getting frustrating because I was trying to ask a question about hair styles with my type of face and I can't do that with out a picture.  Any ideas or suggestions on how to make it work?  Thanks for your time and help.
20090205023024AAQbWSE	Yahoo! Products;Yahoo! Answers	Why can't I ask this one question?	Every time I go to submit this one question it sends me to this page that has Error 999 on it.  It only does that if I have a link from my flickr page on it.  I need the picture to ask for help on hair styles.  I've tried all the stuff the error page told me to do but still it doesn't work.  Help!!!!
