20090203091149AAXwtcy	Sports;Football (Soccer);Men's Premiere Leagues (UK)	Arshavin parade tonight?	anyone have any idea when arshavin will come out tonight at the emirates?
20090220172046AAsWHuO	Sports;Football (Soccer);Men's Premiere Leagues (UK)	How weird is this???	 http://www.bbc.co.uk/threecounties/conte... 
20090220135506AAIQvMz	Sports;Olympics	Male cheerleader stunts?	i never doing cheerleader stunts before so try out is in a month so which muscle do i need work on for doing stunts??
20090220163709AA5CDf3	Sports;Auto Racing;NASCAR	Whats the best NASCAR paint scheme ever?	My favorite is Rusty's Black and Gold #2 Pontiac
20090220163601AAHAK1n	Sports;Golf	Where is bubble hits gone?	it hasnt been on sky in over a wk
20081212080555AAX1vNJ	Sports;Football (Soccer);Brazilian Football (Soccer)	é VERDADE QUE O TIM?O CONTRATOU TBM O J? SORES DE CENTROAVANTE?DISERAM Q O FAUST?O TBM Já ESTá CERTO PRA 2009.?	COM ESSE TIME DE ESTRELAS AGORA O TIM?O DECOLA?OBRIGADO AMIGOS DO YR.
20090220165250AAmAuqX	Sports;Boxing	Ricardo Mayorga? whats next after his injury and couldn't fight Alfredo Angulo. What's his next move/ fight?	Win or lose i enjoy mayorga fights. Anyone out there know anything bout Mayorga after 2/14/09?
20090220171333AAs51f8	Sports;Winter Sports;Snowboarding	Snowboarding with ipod touch?	is it safe? im affraid i might crack the screen. any ideas or advice?
20090220195238AAOrmD1	Sports;Cricket	Who said about Sir Richard Hadlee "When he retired" when asked what his memorys of Hadlee are?	If you can say the name and why he said this, well done
20090220193915AADeYEu	Sports;Horse Racing	Does anyone else think that Joe Talamo is a jerk?	On the show Jockeys Joe seemed to be a huge jerk, especially when he won on the horse named after Gryder's daughter. I used to look up to him, a young jock at a older jock track, but now I don't know what to make of him.      How does everyone feel about young Talamo?
20090220173036AA1zf9X	Sports;Olympics	Gymnastics skill level changing over time..Please answer!!?	Was it easier to be a higher level gymnast in past years like 80s or 70s than it is now? When did it start becoming harder to be more advanced?
20090220173041AAUuLnw	Sports;Martial Arts	How to use the gel shock hand wraps!!! picture included?	i tried to search for it on youtube but all they had was how to wrap a normal hand wrap, not these ones.. CAN ANYONE TEACH ME HOW?! THANKSS       http://www.pad-up.com/UserFiles/215-File...       that is the one i have
