20090306220010AAfrJRt	Business & Finance;Other - Business & Finance	How old do you have to be to work at Burlington Coat Factory? Or Mcdonalds? I will be 16 next Friday : ]?	I live in Wisconsin, Southern ; ]
20090306232741AAgqZEx	Business & Finance;Taxes;United Kingdom	I recieve 40p per mile but they only pay this after I have covered the first 40 miles can I get MAR for this?	so I get nothing every day, until I have covered more than 40 miles which means on an average week I cannot claim for approx 200 miles. Even tho I get zero for these miles, can I claim 40p in tax relief
20090307002050AAuNnzR	Business & Finance;Taxes;United Kingdom	Hi all i m a registered member of Naukri.com i recd the flwing mail from diamond offshore Uk is it true ?	Diamond Offshore   Drilling (U.K.) LTD   Howe Moss Drive   Kirkhill Industrial Estate   Dyce, Aberdeen AB21 OGL   Scotland   Tel:+44-702-406-3195 or +44-703-192-7245.         Attention: Employee,      We have confirmed your CV/Resume, at ( WWW.NAUKRI .COM) and in this   mail you will find the current positions where expatriates are needed   in our Company.      All the positions include these below benefits:      1. Three Bedroom Flat Duplex   2. Free Medical & Travel Insurance   3. 10 Days Leave / break/ Vacation after every 90 working days   4. Flight Fares (Air Tickets)   5. Free Education Scheme to expatriates children/family   6. Free Toyota Camry 2004 Model.      A. One Reference Letter   B. Passport Copy      The Documents should be provide to us through scan e-mail attachment   For Fast processing, because all the positions need expatriates' who   Can be able to start up employment on August 2008 and October   2008, and all the Arrangement need to be made as fast as possible.      Below is the current available Job position in DIAMOND OFFSHORE   DRILLING COMPANY SCOTLAND (UK),   So kindly reply us with your CV resume for our confirmation to   :careerdiamond@live.com   To enable us to proceed regarding to employing you in our organization.      Job #1: Equipment controller   Job #2: Operations manager   Job #3: Senior operation executive   Job #4: DOCTORS   Job #5: ELECTRICAL SUPERVISOR   Job #6: Team leader   Job #7: SR. PROJECT ENGINEER   Job #8: TOOLPUSHER   Job #9: DYNAMIC POSITIONING OPERATOR   Job #10: projects coordinator   Job #11: Purchase manager   Job #12: Documentation assistant   Job #13: RIG SUPERINTENDENT   Job #14: RIG ELECTRICIAN   Job #15: Management trainee   Job #16: ASSISTANT DRILLER   Job #17: DRILLER   Job #18: Documentation executive   Job #19: SR.. BUYER   Job #20: BARGE SUPERVISOR   Job #21: Commercial manager   Job #22: Business development executive   Job #23: Customer service co-coordinator   Job #24: BALLAST CONTROL OPERATOR   Job #25: Technical superintendent   Job #26: ELECTRONICS TECHNICIAN   Job #27: Branch in charge   Job #28: Operation executive   Job #29: Superintendent engineer   Job #30: Logistics coordinator   Job #31: Logistics Manager   Job #32: Operation Manager   Job #33: ACCOUNTS MANAGER   Job #34: FLEET MANAGER   Job #35: Specialized in Tanker Operation   Job #36: OFFSHORE OPERATIONS MANAGER   JOB #37: Human Resources Management   And others.      We are looking forward to hearing from you.      Regards,      Mr.Jimmy White   Human Resource Manager   Diamond Offshore   Drilling (U.K.) LTD   Howe Moss Drive   Kirkhill Industrial Estate   Dyce, Aberdeen AB21 OGL   Scotland   Email:careerdiamond@live.com   careerdiamond@live.com
20090307002934AAfJYBw	Business & Finance;Investing	How to read stock excahnge?	Can any1 in the simplest way teach me how to read the market and the stock exchange?such as arrows up and down and names and stuff-I really dont get it!are those names of every business and products for eg Hershey chocolate's company?Im so confused plz some1 explain it to me,Id be really grateful!
20090307004903AAUN7nh	Business & Finance;Investing	What are the best top 5 stocks to buy in this crazy economy?	N/A
20090307014811AAAKGg7	Business & Finance;Insurance	Life insurance help plz: explain to me what this paragraph abt life insurance mean?	The new trend in new economy organizations is to use group universal products, where employees purchase individual products.
20090307020311AAk9p2V	Business & Finance;Insurance	What does errors and omission insurance, mean?thx?	N/A
20090307005517AAN7k9q	Business & Finance;Investing	If any web site is available to study about forex market?	N/A
20090307013922AA9uZ1f	Business & Finance;Taxes;United States	I got a check and it was a amount of 2300 and it was put in hold?	can the person that gave me the check cancel it after i deposited the money ?
20090307014503AACwM2y	Business & Finance;Investing	I WANT MY CUSTOM DEPOSIT MONEY?	I have paid some custom money on said by Mr. Wood Clark he was given me HDFC bank A/c No to deposit the amount so i deposit it then after some time he told me to deposit the sum of Rs. 48000/- deposit in SBI BANKIN LANKA BRANCH at given A/c No. of Mr. Singh   then he told me that he deposit my all ID Proof in RBI and the said to me to pay the clearance charges the said amount then the will transfer my fund in my account    till date he is not transfer my fund or not he he contact me again so i think that is all fraud and he cheat me for money   so please give me an advise how to i can refund my money from him   ALOK.
20090307021404AAv6nDB	Business & Finance;Personal Finance	I am looking to make a small investment about $300 in to a bank stock any suggestions?	I am looking to make a small investment about $300 in to a bank stock any suggestions it what i should do or what banks to keep my eyes on. what are the call sign for them thanks.
20090307021548AAoyf3k	Business & Finance;Renting & Real Estate	Wise to Buy a Condominium?	I have worked hard the last few years and saved a nest egg of $100,000.      I am wondering what to do with the money? Buy a condominium or just pay rent somewhere? Additional things I wonder:      1) The money I put into the condominium is money I could eventually take out in the future? This is considering that I may want to own a house. I want to build upon the money I have so that I could eventually buy a house and not simply burn through money by paying rent somewhere. Is the understanding of this correct?      2) Because of the economy right now someone said, "I think it would be wiser to rent. If there is the chance that you may need to sell in the next year you might run into a problem selling fast for as much as you paid, if the market gets worst." So is it better to simply rent right now and wait on buying a condominium? Or is it a good time to buy a condominium?      3) What's the difference between a Condominium and a Townhouse?      Look forward to feedback! Thanks!      Jason
20090307034110AA3URKL	Business & Finance;Personal Finance	I'm 13 nearly 14, how can i earn money?	any possible way to do it -      id ont want stuff like      baby sit, moe lawn, do task for old people.
20090307022841AAg9bwh	Business & Finance;Corporations	What implications does the govt taking over of Lloyds have for a/c holders?	N/A
20090307030301AAXzeLI	Business & Finance;Taxes;United Kingdom	I lost my job last June and since then I have only received 'contribution based' JSA for the maximum 182 days.?	My wife is now the only income provider and earns 14200k p.a. If our circumstances do not change as we move into the new tax year will she be entitled to working tax credits. My earnings prior to me to losing my job were approx 7000k for the 2008/2009 tax year. Any guidance and support in dealing with this would be greatly received. Thanks..
20090307032713AAxOpHQ	Business & Finance;Small Business	Why is it when I send items I sell on ebay to Italy, they "never arrive"?	I therefore have to send everything signed-for...  Is it down to a corrupt postal service there? Or the recipients?
20090307040350AAEVuIz	Business & Finance;Insurance	When u cancell a car insurance policy, can they still charge u the full amount if u are paying monthly?	my girlfriend is trying to change he car insurer as she has found 1 much cheaper,  but her old company want just over ￡450 to cancell it as she pays it monthly this works out as the rest of the payments over the 6 months left,  can they do this?
20090307031946AAokDxq	Business & Finance;Corporations	Is the distribution of wealth in the UK fair?	N/A
20090307035208AA9MnY8	Business & Finance;Personal Finance	Should i pay this person back on ebay?	well i mailed something more than a week ago to someone and they still did not get it. should i fully refund them when i have the money in my paypal?
