20090203114215AA9ohhN	Consumer Electronics;Music & Music Players	What does "clamshell package" mean for an iPod?	I'm wanting to buy my dad an iPod shuffle, and I've found a few online.  One of the cheapest I've found says it is a "clamshell package."  What does that mean?
20090203114207AANMmm6	Consumer Electronics;Music & Music Players	Question about purchasing tv series on itunes, please help?	i want to buy lost series 4 on itunes because it is cheaper on there than anywhere else i have looked but i was wondering if i do that, will i be able to burn it to a dvd after i've bought it? my laptop has a dvd re-writer but i didn't know if itunes would let me do it because of copyrights? does anyone have any ideas? i just wanted to know before i spend my hard earned cash on it!
20090203114402AAajQrV	Consumer Electronics;Games & Gear;PlayStation	Having trouble with my comcast router connecting to my PS3.?	Does anyone know how to connect a router that I got from concast to a PS3? Or know a link to where I could get help? The wire conection doesn't even work. Could it be my setting on the PS3???
20090203114420AAN7kPQ	Consumer Electronics;Music & Music Players	Tryin to download photos to mp3 player?	im tr yin to download pics to my mp3 player, but everytime i try to veiw them on the player it says format error. i dont know much about computers or mps players so if anybody can simplify it for me that would be great
20090203114536AAUA508	Consumer Electronics;Cell Phones & Plans	All of my data was lost for Mario Kart. All of my unlocked characters are gone.How can i get them back? ?	I think  my sister or mother erased all of my hard work. Does the Wii automatically save my stats or do i have to start all over again?
20090203114912AAr40vb	Consumer Electronics;Games & Gear;Xbox	How do I connect to Xbox Live through my laptop?	I have windows vista, and when I plug the xbox live cable into the usb port, it doesn't connect me to Xbox Live...
20090203114903AA6FE9s	Consumer Electronics;Cell Phones & Plans	Can I suspend my phone even though my balance is past due?	I'm 3 months past due on my t-mobile phone bill... but I'm broke and don't have the money because I lost my job and I'm waiting for unemployment. So is it possible for me to suspend my phone for a few months then pay it and have it turned back on? Thank you.
20090203115043AAB30l5	Consumer Electronics;Music & Music Players	Manually Manage Ipod Shuffle ?	im trying 2 manually manage my auntie's 2nd generation ipod.  but, ther is no check box 4 it. an its not in prefernces.  how do i manually manage it?   do i have 2 update the ipod software?  or is there a shortcut key or what?  thanx =]
20090203115502AAZWxdZ	Consumer Electronics;Cell Phones & Plans	When you leave a message on a voicemail......?	Do you believe that the lady on the voicemail system leaves long, drawn out instructions so your cell phone carrier can use up your peak minutes?
20090203115118AAztpjQ	Consumer Electronics;Music & Music Players	Personal Ipod Touch reviews?	Im thinking of getting an Ipod Touch 2nd generation tomorrow, so i was wondering, to people who have one, is it worth the money?
