20070310215715AAHEU7y	Family & Relationships;Singles & Dating	What do I need to say to her?	this is my real question click here     http://answers.yahoo.com/question/index;... 
20070312060947AA6ordS	Family & Relationships;Marriage & Divorce	Is it time to call it quits after 12 years?	I have been married for 12 years and I think I have had enough.  When he is around I feel like I am sufficating.  He is really hard on our oldest son to the point that my son is actually asking me to leave him.  He works comes home and does nothing but complain and expects to be waited on hand and foot.  He is the type that thinks he is always right and when I try to tell him to cool it I get told to shut up and if I don't like it then leave.  If I want to do something and he don't then we don't do it.  He is refusing to go to our son's basketball game because it is to far away and I don't believe in missing any sport that our kids are in.  My son is not doing well in school, becasue of missing homework.  I asked him why he don't bring it home to do it and he told me it is because his dad looks over his shoulder and makes him feel stupid.  Everything in me wants a divorce but part of me feels guilty.  If I leave he has no one, part to do with his attitude.  Also, I dont work.
20070312073806AAdktxY	Family & Relationships;Singles & Dating	What do I Do?	One of my good friends that I go to the movies and hang out with has started acting like she is my girlfriend. All her friends tell me she likes me but I don't feel the same way. how do I let her know i'm not interested without losing are friendship.
20070312215649AAJx5F7	Family & Relationships;Singles & Dating	Internet harrasment?	Would having strangers make up a screenname that is identical to yours, with a # or symbol added, and post on a national wedding forum pretending to be you, be considered harrasement to the police? I've emailed the forum moderators, but they won't do anything. Here are examples of what is being said...   "Do you mind if I call you "cousin" while we do it? If you don't I"ll give you a sex ring. i like her because shes so fat - its nice and cushiony.""I like it when she puts her arms up over her head and I do her from behind. Then the backfat sort of goes away."did she cry rape on you too? just because i made her bleed."she freaked out when I whispered cousin in her ear while we were doing it, then she cried rape. then she came back because I gave her a sex ring."if you don't hear from me for a few hours, it's because i'll be under the sheets in her hospital bed. I have to make sure she keeps choosing life! Of course, the oxygen mask should block screams
20070313170530AAafcCi	Family & Relationships;Singles & Dating	Im really confused about my my guy friend ( my crush)?	well i posted on here a week ago how my guy friend said he loved me and that was all cool...i decided to tell him how i felt so i said have you ever thought of me and he said yeah at times but i am talkin to someone so i said what do you mean at times so he said yes i did like you before but i am talkin to someone at this time so i told him today thanks for being honest and i wish you and whoever the best so he smiles and says i dont think me and her are gonna work out so i laugh and say wow why so negative and he says well i dont think so, i know were not so i said well you know who to call so he says i will, i will...so where do i go from here   does he really like me??? whats goin on help lol
20070315210129AAmD6M2	Family & Relationships;Singles & Dating	If u are 31  should  bemarried?	to  a nice guy
20070316100312AAq3x3O	Family & Relationships;Singles & Dating	Where has my bubbly/fun personality gone?	Im always a bubbly, fun, happy gal.... lately i just feel down all the time........ What shall i do?
20070319163940AA0J0P9	Family & Relationships;Singles & Dating	Really would like some answers on this one... kinda problem?	okay well i really need to let my boyfriend know that i love him but i dont want to keep telling him over and over on the computer it seems like he is getting annoyed   what do i do?
20070323161237AAXNfSB	Family & Relationships;Singles & Dating	What is a great?	a great love poem for a guy?
20070317215550AAx1ET0	Family & Relationships;Singles & Dating	How should i approach?	how should i approach a kiss? should i just like go with the flow? should i kiss his cheek first? if he says "lets go talk behind this building alone" do i go or do i say... uhhh r u doing this just to kiss? how do i kiss? i need like everytihng... hehe?
20070317155520AAjxehX	Family & Relationships;Family	Too Strict?	my parents are extremely strict. im turning 15 in less than 2 months and i'm still not allowed to watch PG13. im not allowed to talk to boys on the phone or hang out with them outside of school. im not even allowed to talk about them. they dont like me getting out of the house much so my usual week consists of almost no plans. i tried talking to them about it but they just say "we're not like americans, pg13 would be like rated X where we're from, & contact with boys is a sin." i feel so sufficated and like my life is just going to waste. what do i do? they dont even want me to forfill my dream of being a pop star when i've had so many opportunities to forfill it. help.
