20090203095905AA1OP5F	Science & Mathematics;Mathematics	Please solve and show work? 2x-3{x-4(2+x)}?	N/A
20090203100035AAOI3cd	Science & Mathematics;Mathematics	Can someone please help with this integral?	Solve the integral:     1-x/(1-x2) dx    I am not sure where to start on this one..can someone please help?
20090203100312AA1uNJF	Science & Mathematics;Weather	What factors cause the seasonality in rainfall?	for these three areas: Lisbon Portugal; New Delhi, India; and Cork airport Ireland.
20090203100722AAr2cdJ	Science & Mathematics;Astronomy & Space	Question about the origin of the universe and galactic collisions...?	On CNN the other day, they did a story detailing new discoveries involving galactic collisions.  However, while introducing the story, they mentioned (in passing) galactic collisions as a possible origin for the universe.  Yes, you read that right.  I missed most of the rest of the story because I was yelling at the TV.      My question is this:  was I right to yell, or is there anything at all of merit in what I heard on CNN?  It seemed like absolute nonsense to me, but I'd like to know what other people think as well.
20090203100713AANk8al	Science & Mathematics;Mathematics	Hellllllllllllp me. i need answer ASAP?	Picture a ball traveling at a constant speed around the inside of a circular structure. Is the ball accelerating? Explain your answer
20090203100617AAuO8qQ	Science & Mathematics;Mathematics	If a person was 58 in 2009 what age would they have been in 1983?	N/A
20090203100837AAFTPOn	Science & Mathematics;Mathematics	Given: DB = 24, EB = 2x + 2, AE = x, EC = 3x + 1. Find the perimeter of kite ABCD ?	Describe the figure below.     http://i167.photobucket.com/albums/u142/...     concave quadrilateral     irregular quadrilateral     regular quadrilateral     none of the above       2.)Given: DB = 24, EB = 2x + 2, AE = x, EC = 3x + 1. Find the perimeter of kite ABCD. Can you please show how you worked this.    http://i167.photobucket.com/albums/u142/...    THanks
20090203100748AAGfXIi	Science & Mathematics;Mathematics	Another problem with exponents?	what would i do in order to simplify   (1/4)^5 * 4^13      oh wait, would i make 1/4 into 4^-5?   and then i just subtract -5 and 13 so then the answer is 4^-18?   oh wait..that sounds wrong. haha just a thought.   please help.      and also am i doing this correct:   (3x^7 / 2y^12)^4   would that just be like.   3x^28 / 27^48   ?
20090203100454AA2wMT7	Science & Mathematics;Biology	Aerobic anaerobic respiration?	why did they name it aerobic or anaerobic???
20090203101507AAxcZDO	Science & Mathematics;Chemistry	Stoich questions ,chemistry related questions! need an extensive and thorough answer! thanx!?	1. an unlabeled white solid acid H2X is known to react in a 1:2 mole ratio with NaOH . In an attempt to identify and acid  a titration provides evidence that 12.5 mL of 0.300 mol/L NaOH reacts with 0.169 g of the acid. what is the molar mass and possible identity of the acid?      2. a 6.72g sample of zinc was placed in 100.0 mL of 1.50 mol/L hydrochloric acid. after all reaction stops ,how much zinc should remain?
20090203101716AAzfQLm	Science & Mathematics;Other - Science	In which situation will you bounce higher on a trampoline? and why?	the scenario is the comparison between bouncing on a trampoline in cold conditions (like snow) and normal conditions (normal weather conditions, probably overcast).    I say cold conditions would allow for more bounce, because:    -the fibres of material that make up the trampoline would be more taught  -therefore less likely to adsorb as much energy from the downward force applied, as in normal conditions   also - due to the restriction of their (fibrous material which makes up trampoline) movement, as a result of the cold environment   - a higher height would be reached in colder conditions    this is a simple explanation, however, im not sure if its enough detail or even if im right    please confirm if this is correct if you can, and offer other suggestions    *assuming persons of similar mass, size, height and weight, applying the same downward force, with no variation in other conditions- other than the temperature of the surroundings (with its effect on the trampoline).
20090203101554AAtmFPA	Science & Mathematics;Biology	About your voice?......................?	when we listen to our own recorded voice it sounds different to the voice we hear while talking. Why is it so?
20090203101830AAWPKlG	Science & Mathematics;Physics	Physics help pleeeaase?	An 1100 kg airplane starts from rest; 8.5 s later it reaches its takeoff speed of 42 m/s. What is the average acceleration of the airplane during this time?       m/s2
20090203101741AAbWXQc	Science & Mathematics;Mathematics	Calculus problem - its a difficult one?	can anyone sole this calculus question, its got me puzzled ?. thanks for looking                             pi/2                        ∫              2θ sinθ dθ                           0
20090203101600AAVUBqL	Science & Mathematics;Astronomy & Space	Question about deep space?	My friend and I did alittle research and came up with this.  Is it approx. right?  Somebody willing to check this for us?  If you walked approx. 5 miles an hour 24 hours per day, walking around the earth would be 207 days, same speed the sun, approx. 62 years, Antares would take approx. 43,341 years.  Is this right? thanks...
20090203101043AAeo5yu	Science & Mathematics;Biology	Is mRNA an exact copy of DNA?	Im not sure if mRNA is and exact copy of DNA or if the adenine is switched for uracil, guanine for cytosine, etc.      Thanks,
20090203101814AAOpmS8	Science & Mathematics;Weather	How much snow fell in TO this winter ?	N/A
20090219181726AAQd5mV	Science & Mathematics;Weather	Besides technology, what do you use to forecast the weather?	My bones ache to forecast low pressure and bad weather.  My sinuses act up just before the winds. My dogs start shedding heavy a few weeks before the return of warm weather.
20090219182518AAaxOrz	Science & Mathematics;Mathematics	Math Standard Deviation Mean normally distributed 1 of 2?	The annual salary of workers in the U.S. is normally distributed with a mean of $27,500 and a standard deviation of $6250.      A) Find the annual salary of the best paid 15% of U.S. workers
20090219181126AAQda2Q	Science & Mathematics;Zoology	Where can I watch Lost 05x06 online?	I can't watch it on ABC, i'm in the UK
20090219181245AAMqWQ7	Science & Mathematics;Medicine	What are the implications for feminism if the artificial womb gets invented?	N/A
20090219181813AAMpaGP	Science & Mathematics;Chemistry	Limiting Reactant Question?	1. Some rocket engines use a mixture of hydarzine, N2H4, and hyddrogen peroxide, H2O2, as the propellant. The reaction is given by the following equation.      N2H4(l) + 2H2O2(l) -----> N2(g) + 4H2O(g)      a. Which is the limiting reactant in this reaction when 0.750 mol N2H4 is mixed with 0.500 mol H2O2?      b. How much of the excess reactant, in moles, remains unchanged?      c. How much of each product, in moles, is formed?      Thanks a million.
20090219181218AAlvrlD	Science & Mathematics;Other - Science	Biotechnology question...?	How do your cells prevent mutations from happening?
20090219181636AAkTmYF	Science & Mathematics;Biology	Is donating plasma detrimental to the cells that are separated from the plasma and tubed back into the body?	I was thinking about donating my plasma. I researched the process of plasmapheresis and it looks like the blood is separated in a centrifuge right?    I'm thinking the centrifuge could damage the blood by gravitational means...   I'm thinking the process might also distort the temperature of the blood while it's in the tubing..killing the cells maybe?   And what about the fact that the blood will be exposed to the air?   Is the air purified inside the centrifuge? What about dust in the air of the devices?   I'm not an expert...so..I need reassurence that this process won't damage my blood.
20090219181627AAMJkGw	Science & Mathematics;Physics	Help with normal force and tension problem?!?	At the airport, you pull a 16.4-kg suitcase across the floor with a strap that is at an angle of 46.4° above the horizontal.       A) Calculate the normal force in the strap, given that the suitcase moves with constant speed and that the coefficient of kinetic friction between the suitcase and the floor is 0.360.       B) Calculate the tension in that strap.
20090219181118AABsJfh	Science & Mathematics;Physics	Please help with physics problem with friction!?	A ski that is placed on snow will stick to the snow. However, when the ski is moved along the snow, the rubbing warms and partially melts the snow, reducing the coefficient of friction and promoting sliding. Waxing the ski makes it water repellent and reduces friction with the resulting layer of water. A magazine reports that a new type of plastic ski is especially water repellent and that, on a gentle 200 m slope in the Alps, a skier reduced his top-to-bottom time from 61.60 s with standard skis to 37.11 s with the new skis. Determine the magnitudes of his average acceleration with each pair of skis.       A) Acceleration with old model ski?      B) Acceleration with new model ski?       C) Assuming a 4.0° slope, compute the coefficient of kinetic friction for each case. Old model ski coefficient of friction?       D) New model ski coefficient of friction?
20090219181610AAiSqLT	Science & Mathematics;Biology	What is codominant and incomplete dominance?	N/A
20090219181259AALklSq	Science & Mathematics;Biology	Can anybody explain how "A  Cell is Like a prison"?	grade 11 bio and this the question that i have to answer in about 200 words    plz help!!!!
20090219181052AAraWye	Science & Mathematics;Astronomy & Space	How can the space garbage problem be solved?	I think that if we just had a bigger, more powerful rocket, we could GET all our excess garbage launched into orbit.
20090219181449AAu8Fhd	Science & Mathematics;Mathematics	At how many points do the graphs of y=x^4 and y=2^x intersect?	at how many points do the graphs of y=x^4 and y=2^x intersect? and no its not 2. i have no idea how they get their answer but someone plz explain it to me ty.
