20090131171749AAccxif	Arts & Humanities;Visual Arts;Sculpture	I Need To Create a 3D Project?Best answer gets 10 points!?	I need to create a 3d project for geography. It has to be of like a land mark. Some of the ideas he gave us were big ben,castles,disney world, and the colosseum. I need to know what I should do and how to make it, it has to be something creative! It's do in about two weeks so nothing that's going to take 3 months please. I really need this grade, Can you please give me some ideas!   Please and Thank you!   <3
20090131171925AAvNWUj	Arts & Humanities;Philosophy	Was the book "Steel, Spies and Spin" spin ? Google Books "Collins Class Submarine Story,  Steel, Spies and ?	Spin" lists 173 key people.  Surely there would be other people, some too reprehensible to mention, who made a negative contribution to the project.
20090131172251AAFw41y	Arts & Humanities;Philosophy	What am i meant to be doing?	who was i meant to know?
20090131172043AAPpmuv	Arts & Humanities;Visual Arts;Photography	What are some good photo challenges? ?	I'm a Flickrite (hehe) and I'd like to do a challenge, like I've seen some people do the Seven Deadly Sins, or a Fairy Tale one, does anyone know any good week-long or so challenges?
20090131172622AATrX2Q	Arts & Humanities;Books & Authors	By The Waters of Babylon, where does John live?	I need to know who John's people are, and where they live. thankss :]
20090131172837AAiW8bW	Arts & Humanities;Books & Authors	From the twilight books are you team edward or jacob and why?	i am team jacob
20090131172740AAjQ3oF	Arts & Humanities;Books & Authors	Can anyone suggest some books for 13 yr old girl?	I’m a 13 year old girl and I’m running out of books to read      I would go to the library but no-one else in my family really reads books as much as me, so I don’t have a way of getting there.      Some books I’ve read and enjoyed:      The Harry Potter Series,   Cornelia Funke books,   The chronicles of Narnia      I know they are just kiddy books really, (Sept Harry potter) but I don’t mind reading more grownup books (within reason, of course)      And before anyone suggests it. I have read Twilight and didn’t really like it.      Also has any one read Marley and me by John Grogan, and if so was it good?
20090131172627AAM9ZEA	Arts & Humanities;Books & Authors	HAS ANYBODY EVER WRITTEN A STORY ABOUT THIS?	Nephilims are the offspring of the Sons of God (angels) and the Daughters of Man (humans)      Have Nephilims ever been really addressed in a story or book before? Is it ok if I write a book about a Nephilim??
20090131172407AAsl2g3	Arts & Humanities;Books & Authors	Is Midnight Sun going to be released? If so, when? And does anyone have any updates on the cast of New Moon?	I know New Moon is coming out on the 20th of November.    Thank you for the help.
20090131172630AA3EzoN	Arts & Humanities;History	H ow did the Germanic invasions lead to Feudalism and Ruralization in Europe?	N/A
20090131172733AA3jfQY	Arts & Humanities;Visual Arts;Photography	What website allows u to upload picture that appear like their in famous places?	I know there are websites that allow u to upload pictures then they superimpose them onto a banner in times square or something.  Does anyone know what I'm talking about?
