20090309121257AAzxeK0	Home & Garden;Cleaning & Laundry	If I do my laundry at night will that save on my energy bill?	I heard if you do laundry after 7pm that it saves immensely on your energy bill is this true? And does anyone know of any other way to keep energy low? Thanks
20090309122139AA2ycI4	Home & Garden;Cleaning & Laundry	What's the best cleanser to clean leather, dirt-stained car seats?	N/A
20090309134816AAQyufn	Home & Garden;Maintenance & Repairs	Emergency Burglar Alarm Engineer?	Does anyone know of a reliable and approved engineer (who covers Glasgow City Centre) who will come out and fix my stupid burglar alarm quickly?
20090309134726AA9Y1fc	Home & Garden;Cleaning & Laundry	REGULAR WOMEN- and fashion?	Regular women who are not size 0 or in their 20's heres your question:      what do you want to see coming down the runway? sexy or conservative? Bright colors or black? Tight or loose? Draw attention to your waist or legs? Or anything else you can think of?
20090227150901AAIQKlC	Home & Garden;Cleaning & Laundry	Question about cold/cold and hot cold cycle?	on my washing machine when i use the cold/cold cycle it starts out hot and then goes warm for rinse. when i do the cold/cold cycle it starts out cold and rinses warm... what could be causing into to do this. if i want to wash clothes in cold water so they won't shrink should i use my hot on my washing machine so it doesn't shrink them.
20090309133311AAYzkNs	Home & Garden;Decorating & Remodeling	How to make a small room look bigger and prettier?	I have a small bedroom and it is cluttered. I have a desk, dresser, nightstand, and a bed. But it seems so smaal to me How can i make my room look bigger and prettier?
20090309133259AA2DtJ5	Home & Garden;Do It Yourself (DIY)	What can i add to my treehouse..?	okay.. so i have a treehouse that has steps going to a second floor. ( with no 1st floor ) and its 9x9x11 so i have a truck bed, 2 windows, a table, chairs, a loveseat type chair, we have a porchdeck type thing too, and im getting electricity soon.  so i need help on what to add. my friend and i think that we are missing something so give me some ideas..
20090309132906AArvgc3	Home & Garden;Cleaning & Laundry	How do I clean stainless steel flatware that comes out of the dishwasher cloudy?	N/A
20090309133432AAEsYmu	Home & Garden;Decorating & Remodeling	What are the best colors for a massage room?	I'm in the process of converting my room into a massage Room.. Meaning making it for that purpose only.. there will be a desk in the room with a pc. the desk has a metallic finish to it. My goal is to choose a warm..calm.. color to the room that will enhance or make people comfortable as they walk in the room.. pls pls. help! thanks!
20090227151653AArUA7n	Home & Garden;Do It Yourself (DIY)	How do I use a portable generator? Is it like a wall socket?	can you just plug a power saw into it? thanks.
20090309135624AAP1yP5	Home & Garden;Decorating & Remodeling	How much to install a plug point in glasgow?	I am looking to get new plug point put into my kichen, theres electrics already there. Wondered what a rough cost would be to use as a guide before getting proper quotes
20090309135708AAcpqEm	Home & Garden;Do It Yourself (DIY)	How can you dye clothing to a lighter shade?	Bleaching it just makes it white, right?
20090309135837AAS51nC	Home & Garden;Decorating & Remodeling	Need help finding paint that matches the Ikea black-brown color?	Is there a color out there that matches, or has anyone had luck getting a close "color match" with lowes, home depot, etc.?
20090309143117AACg8lW	Home & Garden;Other - Home & Garden	Have you ever used a ultrasonic Mouse Trap/Deterrent?	Okay, so we have a little mickey in the house. Gross, I hate mice. The last time we had one was about 2 years ago, we got rid of them quickly. So now we have this issue again. I'm pretty sure that it's due to our terribly nasty neighbors.  They are the nastiest folks, trash just everywhere outside. I'm going to call the public health department and file a complaint, I don't know how much more of their trash I can put up out of my yard. Anyway, I was wondering if anyone has ever purchased those ultrasonic plug-in rodent deterrent. I went to Home Depot today and they had a pack of 3 for about $19.99 and it said that it could take up to 2 weeks for it to work and that you might need to get more than one for each room (larger room). I want to know if anyone has ever used these before and if they work? I don't want to waste my money on something that doesn't work. So, is it worth is?
20090309144927AA1R8on	Home & Garden;Decorating & Remodeling	What are some room ideas from PBTeen?	I want to redo my room. but i want it to be a good furniture and good color scheme. What PBTeen products are your fave? what are good color schemes?
