20090304123504AA6GPr2	Entertainment & Music;Radio	WSKY Radio Insider keywords..?	Does anyone have the wsky 97.3 radio station insider keywords for March 4th (today) so far?
20090304123229AAyRuHX	Entertainment & Music;Jokes & Riddles	What Are The Bestest Pranks To Do On Your BEST FRIENDS!?	Fancy A Joke LOL
20090304123913AAiiBrl	Entertainment & Music;Television;Other - Television	Hey kids, what time is it?	It's Howdy Doody time.   It isn't worth a dime,   So turn on channel 9,   And we'll watch Frankenstein.
20090304123704AA2l9qX	Entertainment & Music;Jokes & Riddles	Help with this, please! EASY TEN POINTS!!!!?	Does Congo have an opinion on the situation in Darfur (refugees). Just asking......anybody that answers will get ten points, because the first person to give a (good) answer will get best answer.
20090304123726AAv1US5	Entertainment & Music;Horoscopes	What would an aquarius do if...?	what would an aquarius sign do if they are dating someone and that someones ex girlfriend is still around.       would an aquarius fight for that person or move on?
20090304123827AAKosdr	Entertainment & Music;Television;Reality Television	Who is your favorite/least favorite person on this season's Real World?	Ryan is my favorite.He is so funny.And I don't like JD because he is so fake to me.
20090304123951AA6qlEh	Entertainment & Music;Music;Rock and Pop	Who`s the most insanely talented drummer in tech death?	N/A
20090304123725AANHDy4	Entertainment & Music;Movies	High School Musical 4?	Does any1 know if there will b a High School Musical 4? I know they have been thinking about making 1 bt does any1 know if has been confirmed? thnx for any help x
20090304123743AA4iPvJ	Entertainment & Music;Music;Country	What Country Song should I do for my Talent Contest?	I have a couple in mind but i want to hear ur thoughts  the songs cannot have bad words in them the ones i like r....      black horse and a cherry tree   put your records on
20090304124111AAB1nDN	Entertainment & Music;Music;Rock and Pop	Any songs like jasey rae ATL?	not my usual thing but im really into it.   any bands/ songs like this one? anything cute.     http://www.youtube.com/watch?v=49Q60eFgU...    :]
20090304124704AA3Ctpn	Entertainment & Music;Music;Rap and Hip-Hop	Do you think biggie smalls is overrated?	i mean don't get me wrong i like most of his music but i think he's overrated he gets too much credit i mean do we love him more than ever cuz he's dead? i just dont think his music was as good as people make out
20090304124610AA81mPB	Entertainment & Music;Comics & Animation	Are their any girl anime characters with black hair?	i am going to cosplay and i want to know if there are any anime aracters with black hair!
20090304124418AAnFHiP	Entertainment & Music;Polls & Surveys	Couldn't this question be put to better use?	N/A
20090304124558AA0yf4k	Entertainment & Music;Music;Rap and Hip-Hop	What are your fave songs by these rappers?	Eazy-E   Xzibit   Chamillionaire
20090304124558AAb0Prn	Entertainment & Music;Movies	Who is your favorite movie composer and movie soundtrack and why?	Mine is James Horner. I love all the movies he has composed, but my favorite would have to be Braveheart.    John Williams is second and it would have to be a tie between E.T. and Hook.       Both of them just sets the mood for me
20090304124444AA7WlfM	Entertainment & Music;Television;Comedy	Is there a website where I can find out what Kenny from South Park says in every episode, all seasons 1-12?	N/A
20090304124418AARLTSN	Entertainment & Music;Polls & Surveys	What would you do if this happened to you?	Okay this guyy likes me. He never talks to me okay a little but he talks to my freind more. He doesn't like her tht''s wat he told me.   I still thinks so. I feel jealous but i don't like him. At least i don't tthink he is confusing. Does he really like me. We went out once  and it didn't go to well. I need help. Do i like him? Does he like my freind? Am i a stuiped person for loosing him?
20090304124557AA7WEQt	Entertainment & Music;Television;Other - Television	Boy in the striped pajamas!?	is SHMUEL from boy in the striped pajamas in a death camp ?
