20090304120404AAy9pX9	Games & Recreation;Card Games	I need hints or tricks to unblock  ichat?	this is the schools its like were renting the MacBooks but were paying for them and we could buy them permanetly if we so desire. but right now that's not going to happen. any hints or tricks or shortcuts key commands to unblock ichat. one thing was to open ichat at log in but that doesn't work anymore. i need new hints or tricks come on world you gotta have some.
20090304122241AAyIkBw	Games & Recreation;Toys	Wasn't there a 3 3/4 gi joe who came with a kayak?	N/A
20090304123740AAPNlQt	Games & Recreation;Hobbies & Crafts	Are you spose to pee or poop on a pregnatecy test?	Please hurry! Cause I think I messed up. I may need a new test.
20090304123953AA3kUwb	Games & Recreation;Gambling	How do you know when money is fake?	like a 20 or 50 dollar bill or something like that?
20090304124338AATE6b5	Games & Recreation;Hobbies & Crafts	How to sell my digital scrapbooking products?	I would like to sell (indiviually or to a company) my digital scrapbooking pages, embellishments, alphabets, etc.  What is the best way to do this?  What about just starting my own line, starting out small and selling to local stores?  Do you think it's better to do only digital or only paper or do both?
20090304124148AAvd2iS	Games & Recreation;Video & Online Games	Ansem the heartless form kingdom hearts took control of rikus body doesnt that count as riku losing his?	heart to the heartless and if so doesnt that mean that he has a noboddy because ive been thinking that maybe axel is rikus noboddy i asked this question yesterday and someone said that  their names are their original name rearanged with an x in them which i know is true but namine isnt like that and shes kairis noboddy or heartless and xion the 14th organization member is suppousedly kairis noboddy and her name isnt like that either so maybe it isnt always like that
20090304124819AARN8yR	Games & Recreation;Video & Online Games	How do i get that $20 deal for a 20GB hard drive for my Xbox 360?	i have the arcade version and i would like to get a 20GB hard drive for a decent price.  Any ideas how i would do this.  I looked on Xbox's home page and couldn't find anything.
20090304124733AAJoXtI	Games & Recreation;Video & Online Games	Call of Duty 5 Online Help? -Minus xp untill level?	Hello, I'm a level 17 on Call of duty World at war and I cannot level anymore..? It says i need like -900xp till the next level and you know the yellow bar that shows you how much xp you need? Well thats off the chart..      Does anyone know how to fix this?      Also i get an error Couldnt get free map content or something and then it quits me out of the game.
20090304125203AAZjMqL	Games & Recreation;Video & Online Games	In the sims2, can Sims arrive home by plane?	I seen in the small video at the start (before it loads) a plane landing at a house, and I'm just wondering how do I do this? Do I need to get the sim a particular job? If So, What job?
20090304125718AATPsFT	Games & Recreation;Video & Online Games	How the hell does kairi have 2 noboddies is it possible that when sora released her heart he created?	3 noboddies one from himself one for kairi and one that contained both their hearts? and if namine isnt a noboddy what the hell is she?!
20090304125338AAmza6m	Games & Recreation;Gambling	Is the dice game Cee-Lo illegal in New York?	me and my boys were playin cee-lo in my building
20090304125728AAgO2lR	Games & Recreation;Video & Online Games	Can someone trade me an arceus?	Please i am looking for an arceus.  If any of you have an action replay, can you get one for me.  Please find one, i dont care if it is shiny or normal, i want it to be level 50-70, but it doesnt matter if it is not.  please help, i will trade anything, including a shiny, and i will give you a 5 star rating if you trade with me, please paste your friend code too.   Name:Dawn   Fc:1762-8083-4830
20090304131637AAt2nzN	Games & Recreation;Video & Online Games	IPod Touch 16GB or Xbox 360 Premium?	My 4th Gen iPod Nano broke and now this weekend I'm going to get a new one OR a 360...I really like music and would like all those cool aps for the iTouch and I already have a PS3 which i love BUT I would also like to play Halo, Gears and Fable etc.       iTouch or 360?
20090304131611AA2GAqI	Games & Recreation;Hobbies & Crafts	How do I get started with ham radio?	Also what do I need to know to operate and maintain one? Where do I get started? Do I need license to operate one?
20090304130307AAqHiBt	Games & Recreation;Toys	RAGGEDY ANNS ARE EVIL!!!!!!?	ok, i am now eleven, and i am TERRIFIED of raggedy anns and glass dolls. its not like "mom! there a big green monster in the basement!" It more like being killed by ghosts and i belive ALL raggedy anns are evil. heres an experence   On day as i was playing with my cousin at my other cousins house, (i was 11) My cousin (she's eleven) screamed. it was my littler cousin's raggedy ann doll. it was 4 feet tall and we both thought it is evil so we ran a test. we made sure nobody was in the basement but us and we sat her on the couch. we took a pic. i set a timer for 3 minutes. we came back and the doll was moved! Sitting on the floor, like it was getting up and still swaying. THE DOOR WAS LOCKED and there was no other ways to get in. is any bosy with me on this? please, share with me YOUR experiences, please be truthful.
20090304130049AAV1h6m	Games & Recreation;Other - Games & Recreation	SPELLFORCE - THE ORDER OF DAWN - TUTORIAL HELP?	the part where you have to build things on the tutorial and it says to build two towers near the stone slabs. ive built six  near various stones and gates and whatever and it still says to build two near the stone slabs. where the hell do i build them?    its driving me crazy. help pleeessseeeee  =) x x
20090304132204AA93jRq	Games & Recreation;Video & Online Games	Where Can I Buy GTA 4 For Less Than ￡20?	Links Would Be Appreciated (Thanks !!)
