20090223124926AAA6nzd	Travel;Travel (General);Other - Destinations	What's a state where you can have an affordable, low-cost honeymoon?	N/A
20090223125015AAlUoZG	Travel;Africa & Middle East;Morocco	What is the weather like in Casablanca, Morocco in early April?	N/A
20090223125625AAR4V5j	Travel;Asia Pacific;Japan	Can you purchase a Japanese Rail Pass inside Japan or must you purchase it before you go there?	Heading for Japan in a few weeks.  Not sure if I should purchase the rail pass before I go there or when I am there in Narita.
20090223131124AAmI0O6	Travel;United States;New York City	What city/district in New York should I move to if I want to pursue a career as a fashion designer?	Any information would be helpful.
20090223130615AAniDua	Travel;Cruise Travel	We are thinking of taking a cruise and...?	neither my boyfriend nor i have been on a cruise before....will we like it? how long should we go for for our first time?     thanks in advance!
20090223131022AAIArKw	Travel;Caribbean;Dominican Republic	What area in Dominican Republic has a lot of outdoor adventurous activities?	I'm looking for white-water rafting, hiking, etc. Thanks
20090223131034AAN12Nb	Travel;United States;Kansas City	Where to Stay in Kansas city?	I'm coordinating a trip for the business club at my college.  We are going to Kansas City and need to find a hotel.  Ideally we would like to find a hotel that is near to some attractions that college students would be interested at night (restaurants, bars, etc.)  I have checked in the downtown area but we either cannot find availability, or it is out of our budget.  Does anyone know of any other areas to stay that I should look into?
20090223131223AAYP72T	Travel;United States;Miami	Does anyone know any fast colleges for nurses in miami,fl ?	N/A
20090223132843AA0T94k	Travel;Canada;Other - Canada	Have a problem please (people from canda help me please !!!!)?	i need job and i am tired of searching .. i had my collage on my country ( faculty of law plus other degrees like ICDL and tefol ) if anyone could help me to get a job on Canada .. i will never forget that help till i die .. no matter to me what that job are or how hard it is or how much the salary are.. just want it legal job and  not make god angry with me . because i am sure lawyers will go to hell :(
20090223134951AACgaXE	Travel;Other - Destinations	Who's going to Brunstad this summer?	the best place in the world <3 or a-lag, if you're joining!    I AM!!!
20090223135426AAAanPv	Travel;Africa & Middle East;Israel	Are there any problems with saving money by flying into Amman or Cairo to get to Jerusalem?	Some details to explain:      I can save $200 and $300 respectively.      I have crossed these borders before many times.      I got on Israel's "list" by taking a picture at the Jordan River crossing once.. and when they looked at my camera I had pictures of "bullets."      Somehow pictures of bullets is bad (even though in the US we hunt and have arms.. its nothing).      I did get into a few arguments at that time.  I get automatically pulled out of line and strip searched entering and leaving Israel since then.         Will they somehow freak out on me? I've done nothing wrong, I just enjoy Arab countries.      Will these Arab flights be unusual somehow?  Does anyone think its worth the money saved?
20090223133558AA9GQpV	Travel;United States;Honolulu	My wife and I have a spare morning in our trip, what could we do? We will be using a car.?	We already have Diamond Head, North Shore, Waimanalo Beach, Hanauma Bay, and Waikiki in our itinerary. We actually decided not to do Pearl Harbor cause we've heard that sometime there is a 4 hour wait and on that day we will be returning the car back at 12pm. But we still would like to do something on that morning since we have some time for it, what could we do? Any interesting places?
20090223133055AAZ3wwc	Travel;Canada;Quebec	Does Quebec or British Columbia get more snow?	N/A
