20090127170659AAMS83j	Food & Drink;Other - Food & Drink	Preciso de ajuda. For?a de vontade n?o basta pra mim?	Vou "pirar"!!! Se eu n?o como, fico deprimida, me sentindo coitadinha, ai vou lá e como, e.... Piora tudo! AI fico depressiva, me achando uma porca gorda e arrependida de ter comigo. Dá vontade de ir ao banheiro e vomitar tudo. N?o sou anorexa, ao contrário, estou bem acima do peso, mas n?o consigo me libertar deste vício que é comer por compulss?o.   Por favor, n?o me aconselhem a ter for?a de vontadade, pq isto comigo n?o resolve. Já tentei várias vezes mas sempre acabo fracassando. Será que existe algo capaz dar certo comigo?
20090219224315AAvtpIf	Food & Drink;Cooking & Recipes	Can some tell me how to make jelly?	jelly:   apple   orange   LOL they are the fruits that i often buy please make it it that fave
20090219232926AAMc1uv	Food & Drink;Cooking & Recipes	Soup exploding in the microwave?	Okay so I just cooked some cambells clam chowder in the microwave and its the kind on the little cup thing with the plastic top with little wholes and whatnot. It said to cook for 1 min and 45 seconds and when it was in there it was like popping and it popped up like it was going to explode. lol is this normal?
20090219234916AA3sX9A	Food & Drink;Beer, Wine & Spirits	What are tricks to prevent someone from saying stupid things when they're drunk?	I like to drink when I get together with friends but I end up saying a lot of things I regret - secrets, conspiracy theories, private things, just way too much 411. I did it again the other day and am too embarassed to face some of the people. How can I stop myself when I'm in that situation, from speaking too much? I don't want to cut the drinking because it's fun and it's only once in a while, but I want to cut the chattter that comes out of my big mouth! help!!
20090220004359AAr5mUA	Food & Drink;Beer, Wine & Spirits	Will business like the wine industry, alcohol and tobacco?	gambling, smoke shops, adult themed shops (basically in my mind all these are a sin industry) be what it takes to grow the economy?  If so will they do more harm than good?  And f.y.i. for those of you who want to know I say alcohol and tobacco are in the sin industry because of the large number of deaths that they cause when compared side by side and daily to street drugs.
20090219231653AANL1jP	Food & Drink;Cooking & Recipes	I had a salad today and it was amazing but i dont know what the dressing was?	i know it had vinegar and oil it it but what else do you need to make the vinegar and oil dressing ty in advance
20090220004120AAwO5zk	Food & Drink;Other - Food & Drink	Who invented pizza bagels?	What's the best pizza bagel company? Who is the best pizza bagel maker of all time?
20090220003744AAcWSeo	Food & Drink;Other - Food & Drink	What the HELL is fried PIZZA dough!?	GOD IT SMELLS SO GOOD IN MY IMAGINATION I JUST LEARNED ABOUT IT WHAT IS IT I WANT IT
20061204110301AA2ixDv	Food & Drink;Other - Food & Drink	What is maltodextrin?is it a type of MSG?	N/A
20090219231550AA7mXN8	Food & Drink;Ethnic Cuisine	Please please HELP HELP me surprise my boyfriend!!!?	well, here is my scenario. i am in a long distance relationship with my boyfriend for right now, and we don't exactly know for how long. we're still new in this relationship, but things are going great and already talking about our future. for valentines day, i sent him a c.d. with a song that makes me think of him every time i hear it. i like buying things for him and surprising him through fed ex with something small and inexpensive, but something to make him smile. since i cant be there to give it to him, i want something to make him feel that i put thought, personality, and some love into it. this time, i am wanting to send him some home baked goodness. chocolate chip cookies and things of such are good and would make a smirk, but the only catch is he is arabic. and unfortunately, i dont know anything about his culture or foods or anything like that. so im hoping someone can help me out here. i would love to get an amazing recipe from arabic cuisine to prepare and overnight to him via fed ex. i am looking for something with a sweet touch. and remember, we are 3800 miles away, so this needs to be something that can withstand the transportation. i would go to google, which i have, but i get great answers on here by people every time i ask a question, and google has basic recipes, and i want something that he will never expect, and turn out absolutely loving, but still within his culture. thank you all in advance, and please no criticism......i am doing this all out of love, admiration, surprise and fun.......and since im not there to see his reaction, i cant wait for him to call me and be totally impressed......
20090219231908AAboFP6	Food & Drink;Beer, Wine & Spirits	Martinelli's for Anyone?	I bought 2  cases of glass bottled Martinelli's from my store when they were on sale and put one in my room and one in my (cooler) garage. Tonight I open one of the Martinelli's in my room and it tasted really flat! I look at the expiration date and it says "Best By 09:31 02OCT 2011 W" Huh? What's that mean?  The Martinelli website says their products in glass should last for three years,  but the taste... is it just from the heat of my room or have all my bottles including the ones in the garage gone bad because I didn' t read the expiration properly? A little help...
20090219231308AANqXED	Food & Drink;Other - Food & Drink	How to make a perfect figure?	i want to know about how can we diet that make me slime and shine
20090220002804AA32uAb	Food & Drink;Cooking & Recipes	I bought a Beef Chuck Roast... How do I cook it?	I bought a "boneless beef chuck roast" its 2 lbs      I want to know whats the best way to cook it... can I bake it in the oven?       I dont have a grill by the way...       Thanks!!
20090219231541AAernj7	Food & Drink;Other - Food & Drink	Yellow spots on hotdog sausage?	i looked into my fridge and i saw that some hotdog sausages had yellowish white spots on them. i dont know how long its been in there, but the expiration date isn't until 3/4/09 and today is 2/20/09. is it safe to eat them?
20090219232542AAk955B	Food & Drink;Non-Alcoholic Drinks	Can I add buttermilk to coffee, as an alternative to regular milk, cream or soy milk?	basically i want to know:   a) if it would curdle the coffee or anything (because some soy products do, so you never know)   and    b) would this taste bad, or just different?      THANKS!
20090220000826AAbnRub	Food & Drink;Cooking & Recipes	What temperature do you cook pot roast at?	N/A
20090220001614AATf4qm	Food & Drink;Cooking & Recipes	How to use sharp cheddar chesse or mozzarella cheese?	I have a 16 month old toddler and I receive WIC and I get a lot of cheese but I am running out of ideas on how to use cheese.  Can anyone give me ideas recipes easy to make for a toddler?   Sharp Cheddar Cheese, Mozzerella Cheese and Jack Cheese.      Thanks
20090220002237AA8ZGkQ	Food & Drink;Vegetarian & Vegan	How did potato chips help society back then?	N/A
20090220003231AAxZVzS	Food & Drink;Other - Food & Drink	How much cheese could i eat from......?	the mooon :D
20060915201904AANQVUo	Food & Drink;Other - Food & Drink	Does anyone remember the Jello jingle "J-E-L-L-O It's ALIIIIIIIIIIVE"?	Does anyone remember the Jello jingle "J-E-L-L-O It's ALIIIIIIIIIIVE"? Could you put a youtube commercial of it please? Thanks so much
20070831151640AARkQnx	Food & Drink;Cooking & Recipes	Cooking websites?	can anyone suggest any good cooking site for "exotic meat"?  like rat, horse, or guinea pig.
20070329094937AAmFUqE	Food & Drink;Cooking & Recipes	Saben hacer los jibaritos?	busco la receta de los jibaritos, en especial como hacer los bananos crujientes..
20070412014846AAwyHks	Food & Drink;Other - Food & Drink	Quién me da una solución para mi problemita.?	Tengo dificultad con ir al bano, quièn me dice que debo tomar para eliminar mi problema?
20070608090348AACk99l	Food & Drink;Other - Food & Drink	Any tips to be a broadcast journalist?	N/A
20070823151614AA0Wsz3	Food & Drink;Cooking & Recipes	Reciepe for rice and tofu teriyaki?	N/A
20070214144804AA3SR3P	Food & Drink;Other - Food & Drink	Si como pasas de uva todos los dias puedo contraer sobrepeso?	como pasas de uva y tomates a medias horas, intento evitar los alimentos con colesterol   si sigo asi subire de peso?
20070710211548AAPbpiu	Food & Drink;Cooking & Recipes	Chinatown cakes?	I want to bake a cake for my mother similar to those cakes in Chinatown for her birthday (the pretty ones with fruit on them that I hear are not very sweet and possibly a bit spongy...?)  She loves those, but I've never had one.  For those of you who have had them/know how to make them...how do I?  Can I use a white cake box mix and make a few changes....?  Any tips?
20070416103301AABPkGt	Food & Drink;Cooking & Recipes	Una receta de pasta facil?	quiero una receta pasta que no lleve mucho tiempo
20070514143133AAsvw2n	Food & Drink;Ethnic Cuisine	Alguien sabe de una receta buena mexicana para frijoles puercos con sardina molida?	Creo que son del estado de Sinaloa o Sonora.
20070209131542AAnQvuX	Food & Drink;Beer, Wine & Spirits	Que Llevar a una comida Carne Asada???	Me invitaron a comer una Carne asada pero no se que llevar...      Vino, Tequila, vodka, o que llevo....??
20070227052024AAckFul	Food & Drink;Cooking & Recipes	Que tengo que hacer a la caza para quitarle ese sabor tan intenso y algo desagradable para poderlo cocinar?	Gracias.
20070430184438AAlgxoA	Food & Drink;Beer, Wine & Spirits	Are women become more violent drunks than men?	I try not to generalize people but the bar I used to work at in college constantly had skirmishes between women.  There were the occasional men who would throw down but the overwhelming amount of trouble seemed to come from women.  I used to think it was in reverse and sort of do, but my work experience has caused me to rethink this.  I think it might just be the type of women our bar caters too.  Single 21-40 working women.  Seriously it is not fun breaking up cat fights.
20070430201342AA0Tglx	Food & Drink;Other - Food & Drink	A quienes les gusta ir a comer algo después de salir de bailar y que recomiendan comer?o a desayunar?	N/A
20070503084635AAfZqGX	Food & Drink;Other - Food & Drink	Where can you still buy energy drink "Cocaine" ? It's banned in Texas?	N/A
20070524222152AA7BXr0	Food & Drink;Beer, Wine & Spirits	What are the rules and regulations for private bartenders?	N/A
20070608130434AAZs6El	Food & Drink;Cooking & Recipes	Are stewed tomatoes french?	N/A
20070620133207AA9QMs3	Food & Drink;Cooking & Recipes	What is your favorite ramen noodles (Mr. Noodles) recipe?	It's the cheapest meal you can make! so how do make your ramen noodles "extravagant"?  Add frozen veggies? hot sauce?
20070731030104AA9QDm3	Food & Drink;Cooking & Recipes	How to kadahai chicken?	N/A
20070826141040AArh3aC	Food & Drink;Cooking & Recipes	Does anyone know a good recipe for a peanut satay dipping sauce?	N/A
20070830155058AAGynAP	Food & Drink;Cooking & Recipes	How to make cakes?	can anyone pls help me to make cake..no matter even if there is no cream on top of it...but i want the basic sponge cakes to know...pls give short form of procedure...i am scared of long n big recipes :-)   Thanks
20081119062704AAzBoYU	Food & Drink;Cooking & Recipes	I'm going to make homemade pizza tonight.  What are some CREATIVE topping combinations?	I already have the dough perfected.  I like to make up different pizzas all of the time and am looking for new ideas.
20090219165509AAGPR0W	Food & Drink;Cooking & Recipes	Tips for making a spanish-style pasta dish?	I once had a guy make me a pasta dish that was AMAZING.  He really just threw together some things that he had in the pantry, but now I want to try to recreate it.    I want a pasta dish that has all the rich blend of flavor that mexican food uses.   These are the ingredients that I am thinking about using for the "sauce":      ground beef (I include some of the fat as well)   canned tomatoes   tomato sauce   crushed red peppers   parmesan cheese   ...fajita seasonings?      All of this with whatever pasta I have..maybe angel hair.      Any recipes or ideas would be great!
20081004194446AAaUCZa	Food & Drink;Cooking & Recipes	Che tipo di zucca si usa per fare i cappellacci di zucca?	Sono americana ed ho passato un po' di tempo a Ferrara a studiare. Ci hanno insegnato a fare i cappellacci di zucca cominciare da niente, ma non hanno spiegato bene quale zucca che usano.       Sai, la zucca che abbiamo in America è la zucca che s'intaglia per Halloween, non una zucca che si mangia (tranne i semi). Non è magari un "butternut squash" che si usa a fare i cappellacci?      Quel che penso quando sento "zucca" ("pumpkin"):  http://fogcity.blogs.com/jen/images/pump...    Un "butternut squash":  http://www.harvestsensations.com/images/...       Mi potete dire quale zucca si usa? Grazie in anticipo!      (PS: Correggetemi se ho sbagliato qualche parola!)
20090219175504AA940lb	Food & Drink;Cooking & Recipes	What's your best recipe?	i love to cook, but i'm not that innovative as far as ideas go. i prefer simpler (more common) ingredients only because im on a budget. if a recipe's worth it, i'll splurge. can you help me? i'd love any ideas or suggestions you might have
20081027141933AAta2yw	Food & Drink;Other - Food & Drink	People who drive ice cream trucks?	Ice cream trucks will play the same tune over and over again, and it's loud.  How do they stand it?  Does it make them go crazy?  Do they sleep with that tune going through their heads?
20090219163027AA96F0d	Food & Drink;Cooking & Recipes	Is canola oil a form of vegetable oil?	N/A
20071130205719AAPvLe2	Food & Drink;Other - Food & Drink	Hola el proximo fin es cumple de mi mamá y queremos llevarla a un lugar lindo?	si se puede con musica en vivo ... com precios razonables ya que somos muchos sabes de alguno en el df?
