20090307145950AAGt3nw	Computers & Internet;Internet;Facebook	Can someone find out who is  looking at their pictures and  albums and profile on  facebook?	N/A
20090307150007AAAMKR7	Computers & Internet;Internet;Google	Is Google Cash Detective A Scam? Is it worth the money to buy? Any Chris Carpenter Review?	Hi, I have been receiving a lot of emails about this product "Google Cash Detective 2" by Chris Carpenter? I am thinking of buying it, but guess the price is going to be very expensive. Anyone have heard of it? Any honest review, is it worth the money? Thanks, and have a nice day!
20090307150032AAnHvgo	Computers & Internet;Hardware;Desktops	On an HP M9265 Computer I am getting one short and one long beep on start up - what is wrong with the computer?	Model is Hewlet Packard  M9265 Q6600
20090307150033AAggKwP	Computers & Internet;Internet;MySpace	Any ideas for a new myspace name?	my names ashley and my middle name's lynn.   right now my name is,  -ashhh. (:   but i want something new and creative.   any ideas?
20090307150037AAqQnoT	Computers & Internet;Internet;YouTube	How do you get youtube songs onto itunes, free, without downloading anything?	too many pariental controls. but its there any way?      at all?
20090307150043AAKjPAn	Computers & Internet;Hardware;Other - Hardware	How can i fix my dvd-ram drive?	on my old HP, whenever i click the tap to open the dvd ram drive put in a game (oblivion) or program and close it, 5-6 seconds later it will open again even though it opens and closes without any noticeable flaw...   any one help?
20090307150052AAc2jR7	Computers & Internet;Other - Computers	How to read my emails from hotmail.com on my mac?	I use a Hotmail account for e-mailing with my friends and also for IM. I just got a mac 2 weeks ago and I cant read my emails on the hotmail website. It is really starting to bother me that I cant. Does anyone have any tips on how to get it to work?
20090307150308AAoRO5a	Computers & Internet;Internet;MySpace	How to make blog info transparent on myspace?	I have a background set up but all the other parts I want to be transparent, if at all possible. no background colors at all thnks!
20090307150229AAu3Uws	Computers & Internet;Hardware;Laptops & Notebooks	Restore Dell Inspiron 1501 to factory settings?	PLEASE READ BEFORE ANSWERING:  hello, and i have a dell inspiron 1501 running windows vista home basic 32-bit. i would like to restore it to factory settings, but when i got to the Dell Factory Image Restore program in my computer, it doesnt work and i get a blank error half way through. also, i have tried the method with/without the windows installation cd where you restart you comp and go to repair your computer. when i click this im SUPPOSED to get a list to choose to restore my comp, but this screen never loads up and my comp just goes straight to the login screen. Please help!!!!
20090307150406AA9DnIx	Computers & Internet;Hardware;Laptops & Notebooks	Help on installing ibook g4 software onto my apple clamshell OS 9.2?	I recently got a apple clamshell and i got the g4 software. when i clicked on install then it says reset to begin installation . when i click reset the laptop resets but the computer doesn't install the software. it does have wifi capabilaties and i do have wifi at my home.
20090307150616AA61U5l	Computers & Internet;Internet;MySpace	Does anyone know the myspace code for this font/text?	I would like to know the code for the text/font that stays in the middle of the page and also allows you to have space between your paragraphs cuz Im writing in my "about me" section and yeah...heres an example of what im talking about.    ex:                                    Hi. My names Cameron.                                 I love to shop and love the outdoors.   (But it stays in the middle)      10POINTS!!!
20090307150729AADslxe	Computers & Internet;Internet;Other - Internet	How do i change my avatar for a photo, or other picture?	N/A
20090307150613AAtsIxy	Computers & Internet;Hardware;Add-ons	Whats better nvidia geforce  9800m gs or an ati hd 3650?	N/A
20090307150430AAgqr1x	Computers & Internet;Internet;MSN	MSN display picture while singing in disappered?	My msn's display pictur just disappered . i m talking abt the one tht u see when u sign in to msn.like it used to have the display picture on the top and then u put in your email and then the password . but for some reason my there is no display picture just the email opition and password
20090307150619AAbw89U	Computers & Internet;Hardware;Monitors	I have an extra laptop that is really old. I would like to use it as a second monitor, but I don't know if...?	I have an extra laptop that is really old. I would like to use it as a second monitor, but I don't know if I can. I found the same laptop online so I could show you guys what it is:       http://www.pchub.com/uph/laptop/198-3946...       Like I said, it is really old and a piece of junk. would it be possible for me to turn it into a second monitor? If it is, then what kind of stuff would I need to buy in order to do this. If not, then what could I do with this thing?
20090307150639AATBpIy	Computers & Internet;Hardware;Desktops	Can i run two webcams on my computer at once?	N/A
20090307150731AAmUcK1	Computers & Internet;Hardware;Desktops	 Http://gallecustomcomputers.co…  Is this a good computer to buy for gaming?	I just wanted to know if this was a good gaming computer. I don't know much about computers but the numbers look pretty nice. If you could let me know if it is a good one I would appreciate it. The company has a great rep, my friend bought a lower end Eco-comp from them and it performed beautifully. Take a look and give me some opinions please  http://gallecustomcomputers.com/gcc-quot...  If there is another comp on their site that would be a better deal let me know. Thank you!
