20090205191533AAy2kQ4	Social Science;Psychology	Why is your home important?	N/A
20090205191759AAZnUVs	Social Science;Dream Interpretation	Have you ever had a Lucid Dream?	Have you ever had a Lucid Dream? A lucid dream is a dream where you know you in and can control. For me, yes. 2 times I had a lucid dream.
20090205191802AAx2Evs	Social Science;Psychology	I get angry all the time.  Is this normal?	I am very easily angered by several things.  For example, if someone does something that I feel is "disrespecting" me, I get extremely pissed off, even if I know that that isn't what they're trying to do.  Most of the time, I just want to walk up and punch them in the face, put I've learned to somewhat control my anger because of an "incident" a while back.    Another thing that really sets someone off is if I feel someone is uneducated or ignorant.  It's even worse if I feel someone is ignorant, and I try to explain to them what is wrong with their opinion/plan/idea, and they won't listen.      Is it normal to get this upset at these things?
20090205192100AAbqHyh	Social Science;Gender & Women's Studies	Do housewifes ever worry that there husband will leave them?	do they worry how they will pay the bills or take care of the kids especially if they never went to college or have enough skills to get a good job? is it ever smart to rely on a man for all of your financial support?
20090205191948AABdZ1x	Social Science;Psychology	Do you ever laugh and then accidentally snort? Isn't it so embarrassing?	I do that all the time, and I hate it. It's annoying X_X   Do you ever have the same problem as me??
20090205192245AA1TtJG	Social Science;Gender & Women's Studies	Could i have pmdd????	i have almost all the symptoms and it stands for premenstrual disphoric disorder
20090205192240AAOcmXU	Social Science;Psychology	Is it possible to be depressed  for no reason?	I've been feeling really depressed lately and it seems to me like for no reason. I looked up clinically depressed and I have a lot of those symptoms except I'm not sure what I can be depressed about.
20090205192819AAlSQZ1	Social Science;Economics	Why do you think developing and developed countries are keen to invest in biotechnology?	N/A
20090205192426AAxsnm9	Social Science;Dream Interpretation	Weird feeling in my sleep?	last night i had this really weird feeling while i was sleeping. It felt like i was on this crazy drug. All the things im going to list were all going on at the same time. I was amazingly dizzy like i couldn't hold my head up right (it felt like it was 100 pounds), my body vibrated starting my my head down my body and out my toes and kept doing that over and over again and on top of all that i was getting butterfly's non stop. that lasted for about 5 minutes (could be longer and i just cant remember)      I don't remember what i was doing in the dream i actually remember laying in my bed (like i knew i was sleeping and or dreaming, but i wasn't actually in a dream setting)      it really felt like real life. It felt more like i was on a drug and the drug made it feel like a dream. as apposed to being in a dream and felling like im on a drug (hard to explain). what was going on?
20090205192533AAP4qTv	Social Science;Psychology	Friends: Could you tell me if a depressive mental condition can affect your memory?	I′ve felt depressive for the last months. Sometimes I can′t remember certain things as a person′s name or a city′s name, things that  usually were completely fresh in my mind.
20090205193003AA9P4Fw	Social Science;Economics	Question for libertarians/laissez- faire capitalists?	I plan on entering the NZ diplomatic service when i am older. In order to determine if a foreign office is necessary in a capitalists country, i asked on here if it should exist, and what its role should be.      Some capitalists were of the opinion it was necessary for the promotion of trade. Yet, if there were a a free-market, why would the private sector need a government agency to arrange trade for them?         What i want to know is this:   In the hypothetical situation of the entire globe being capitalist, what should be the role of a nation's foreign office?
20090205155840AA1WOPn	Social Science;Gender & Women's Studies	Do you think there are women who resent the new found power they have in society?	I do, I've met them. They have the power but don't seem to enjoy it much.
20090205170642AAPLMyP	Social Science;Gender & Women's Studies	Why do men think flowers will solve everything?	They think flowers will solve anger
20090205193615AAC4HDz	Social Science;Psychology	Why is the dark so comforting to me?	i'm not depressed.
20090205170703AA3FQC4	Social Science;Psychology	Are you introvert..extrovert or ambivert?	introvert- is a person who is energized by being alone and whose energy is drained by being around other people. Introverts are more concerned with the inner world of the mind. They enjoy thinking, exploring their thoughts and feelings.      extrovert is a person who is energized by being around other people. Extroverts tend to "fade" when alone and can easily become bored without other people around. When given the chance, an extrovert will talk with someone else rather than sit alone and think.      ambivert is like a mixture of introvert and extrovert.  An ambivert is normally comfortable with groups and enjoys social interaction, but also relishes time alone and away from the crowd.
20090205170000AAwdoEe	Social Science;Gender & Women's Studies	I have conflicting feelings about my sexuality.?	I am so conflicted as to what my sexual orientation is.      I think women are pretty and desire to have close relationships with them.  But, I also find men physically attractive, but I can never put forth the effort to be in any type of relationship with one beyond friends.  Many guys have been interested in me, but I would turn them down because it was just too hard for me to be even slightly interested.      I've never been in a relationship or on a "real" date with a man or woman. I have, however, been out with guys, but I felt so bored and uninterested.      I just don't know what to think or do?      Can someone give me some answers?
20090205170519AAZURTu	Social Science;Gender & Women's Studies	Are the characters of John Steed and Emma Peel one of the very few depictions of absolute gender equality?	in the media?      The Avengers   1960s spy spoof   Emma Peel/John Steed      Emma was equal to Steed in every way (maybe even more effective) and he wasn't threatened by it. He adored her         Click here for the opening titles and a demonstration of gender equality, darlings:    http://www.youtube.com/watch?v=KUQzNIxGL... 
20090205193617AAgaWGh	Social Science;Psychology	Does anyone else laugh way harder than is necessary?	sometimes when i hear or see something that normally would not be funny at all, i laugh histerically. i'll be crying and on the floor laughing so hard. at first i'll be laughing cause of what i heard or saw, then after like 5 min, ill be laughing cause of people's reactions around me and what i heard or saw, then i'll be laughing because im laughing, then after that because of no reason at all. the whole time ill be laughing ridiculously hard, idk why.     this happens like once every 2-3 weeks.  i laugh hard at things anyway but idk why i laugh so hard. does anyone else get like this?
20090205154806AAlzL62	Social Science;Gender & Women's Studies	Why do I have 21 years and no girl has ever been with me?	I have never pointed a soubrette
20090205163837AAvpbHw	Social Science;Other - Social Science	What are the differences and similarities between the French and American Revolutions?	i have an essay, like usual, and it is based upon my thesis: A revolution is a rebelious movement of the people for a needed change usually caused by the lack of government attention, money, and food the receive. also if there are an tips on how to open my essay please include them...   thanks   ediee    eden
20090205174951AAZ1S72	Social Science;Other - Social Science	What symbol represent Canada ?	for example the dove represents peace right i need more example and why ? i no the the symbols i need what do they symbolize
20090205180846AAicZmS	Social Science;Psychology	So What Is The MOST TRAUMATIC Thing That Has Happend To You?	Gosh, I have a couple but dont want to talk about them : (
20090205180806AAhhSKm	Social Science;Psychology	Have you ever felt like you're in a "holding pattern" with your life....?	whether out of necessity or practicality, fear, or some other reason?
20090205172046AA8OK1Q	Social Science;Gender & Women's Studies	What is scum (Society For Cutting Up Men)?	N/A
20090205172851AAbojQc	Social Science;Gender & Women's Studies	What can I do about this?	This morning I went to the gym to work out.  I was on one of the exercise bikes.  Right in front of me there was a young woman, I guess in her mid-20's or so.  Anyway, she had a nice little tank top and short shorts on, and I spent the better part of the ride looking at her.  She looked so good in those shorts.      It wasn't until later I came to a horrible realization.  I had objectified this woman!        I feel terrible.  How can I ever be forgiven for this egregious act?  What punishment must I endure for those heinous thoughts?
20090205172121AAfZYAd	Social Science;Psychology	Is my cutting a problem?	I cut myself maybe once a month or so, only when i'm very upset. It calms me drastically.      The cuts are never really deep, but enough to draw blood.      I'm not doing it for attention, but is this a problem? or no big deal?
20090205174244AAVwcMW	Social Science;Psychology	Have you had people's behavior cause you illness?	Have you ever had so-called friends or family members that caused you a physical illness from their behavior?
20090205181117AAlvbng	Social Science;Economics	This is my plan for fixing the economy. plz answer, you will get rich?	ok i have two plans.       number one:       world war 2 brought the country out of depression. so all we have to do is make our army really strong just like before war, except there isn't a war      number 2      instead of the govt giving money to everyone, they should give money to everyone in the form of shares so the sharemarket can go up and everything.
20090205180351AAs0lcM	Social Science;Economics	Could somebody please give me a summary of the economic crisis?	Hello,      I'm not actually doing this for an assignment or project, but more out of plain curiosity. For the past who knows how long, I've been hearing so many things about how the economy is deteriorating so much in America, and though I've tried to ask people about it, I always get different answers from people. Some people said it had something to do with a mortgaging problem (?) and others said it was because nobody is spending money anymore (?), etc.      I'd really appreciate it if someone could give me a summary (or even better, something more detailed than a summary) of what is actually happening. Even just a link to a website that explains this fully (not wikipedia, please), I'm willing to read it even if it's incredibly long.      Thanks!
20090205173456AApCDsN	Social Science;Other - Social Science	What are the benefits of working with children?	Why would someone want to work with them? What would they get out of it?   I am doing and paper for human services on the subject.   Thanks!
20090205174143AADuL6B	Social Science;Economics	If a Government goes into deficit to pump money into the economy, where/who do they borrow money from?	If they borrow money from banks, say from depositors' moneys/superannuation funds etc and the Government is not able to pay off the loans; is the whole of the country then not going broke (including individuals) in the future?
20090205175631AAgsXEw	Social Science;Economics	What is the main imports and exports of tanzania?	pleez answer pleeez
20090205175944AAFwbMg	Social Science;Psychology	Do I have Asperger's?	I have many problems with people on a social level and have very few friends. I have read about asperger's but I feel I only have the social problems that people with asperger's have.       I have a hard time reading between the lines   I don't know what to say when someone is talking to me either because I cant read between the lines or because I cant empathize as well   I have a hard time in conversations and cant think of what to say when people are speaking   I come out as being rude, uncaring  because I don't know what to say or because I don't say much      It really hurts me because I don't want people to think that I don't care or that I am rude. I don't like giving the wrong impression cause when it happens, people start hating on me and teasing me.
20090205180331AAolD9d	Social Science;Psychology	What's the point of life?	I hate myself. I hate my life, I've asked all my friends, and none of them can think of a point to my life, or even a reason to be happy.   I'm seriously depressed.
20090205180815AAkxj97	Social Science;Anthropology	Anthropologist information?	Do all anthropologist need a license to practice? What are some of the classes in college do you have to take to become an anthropologist? After college do you have to have any training, like law school before you can begin your practice? Thanks
20090205182454AAIUF5q	Social Science;Psychology	I just need someone to relate to !?	ok, ive known since i was about 17 or 18 i am 21 now but was just diagnosed a little over a year ago withh bipolar disorder or manic depression whatever you want to call it both the titles annoy me but yet its good i guess to finally have a name for it ....i think....well its better then thinking im a complete nut job! Im finding it so hard to deal with it im on meds for it but idon'tt think their best suited to me because after awhile i begin to go back to my manic states, i would really like to talk to someone about this, who maybe is bipolar because its so difficult to explain how i feel to someone thatisn'tt. My main concern which is taking over my life right now is that i may have made the biggest mistake of my life and i need to help someone i hurt along the way understand why i did what i did. please help me i would be extremely grateful im really struggling with this.
20090205195941AAUzcNn	Social Science;Gender & Women's Studies	Why is there diet Dr. Pepper served in the Southern US in virtually all eateries but...?	You will virtually never find it served up North?
20090205191001AAXwAq2	Social Science;Psychology	How common/rare are complete reading retention and total recall?	Does it count as total recall if you remember everything you read?  Or, do you have to be able to say all the words in the book out-loud for it to be total recall?  Because I can't do the 2nd one but I can do the first?  Also, does this relate to IQ at all?
20090205185853AAEurzS	Social Science;Gender & Women's Studies	How many women or men are?	Feminists on this site?      Are you a feminist?      Why or why not?            I'm NOT.   Because I believe in equality.
20090205200017AAAsJYC	Social Science;Psychology	Im having issues, help please?	okay i have someone in my family i am really ashamed of and i just cant get past it,.. my sister was in jail and commited a few crimes, and im afraid me being her sister that people will judge me as being the same way as her, when i am completly the opposite , i have a part time job , full time college student, attend church and im a good person, one of my fears in life is being judged as something im not.. how can i get past this?
