20070630161511AAovMFw	Sports;Football (Soccer);Brazilian Football (Soccer)	Estou feliz com o cruzeiro e vc?	meu cruzeiro conseguio ganhar que bom ja estamos em quinto tomara que conseguemos ganhar o proximo jogo,e aew na?ao azul vamos apoiar o cruzeiro.
20070629223026AAb5kfD	Sports;Baseball	Cardinals question???	Do you think that with Chris Carpenter and Mark Mulder making their return soon that it will be enough for the Cards to make a comeback? Almost everyone is now healthy on the Cards, so it's looking better!
20070708193215AAQbApC	Sports;Boxing	Es el boxeo mejor q las artes marciales?	ustedes q opinan
20070708194544AADL88B	Sports;Wrestling	Duermen las vacas?	N/A
20070708194645AAfl5Mc	Sports;Wrestling	Son los gringos estúpidos o qué?	?Por qué les gusta tanto la guerra?
20070709054748AA0Ws1X	Sports;Baseball	Who are all of the people DEFINETLY participating in the 2007 Homerun Derby in San Francisco?	Who are all of the people DEFINETLY participating in the 2007 Homerun Derby in San Francisco?
20090225080405AAi8poD	Sports;Other - Sports	How do I find sponsors for adult coed summer softball leagues?	Im starting an adult summer coed softball team and the cost per team is pretty high so I know I seen poeple before have sponsors who help pay for the costs... I never done this before does anyone have any pointers... or sponsors looking for a team in Maplewood, MN??
20090225080321AAvdKJv	Sports;Surfing	Saturday is the big day?	Its the first time i will try to surf since oct. I haven't stayed out there since there were 10 footers in sept. and they tore me up and i had an incident with a jelly. So back to the point, how can i make sure not to freak out when i go next time? I really miss surfing and please don't call me a wimp. 10 foot waves kill 5 foot girls.
20090225080503AAcolP8	Sports;Wrestling	What would happen if the miz had a fight against santino marella?	who would win and what kind of moves would be done, what knd of lines wouls they say to eachover?
20090225080709AA3jkO4	Sports;Football (Soccer);Other - Soccer	When is Jamaica's next soccer/football game?	N/A
20090225081632AAIGQYG	Sports;Cricket	Has Raina become the lynchpin of the Indian team ?	Tht is Raina for ya..............sm said he has technical problems huh..........the first ball was pulled off for a thunderin six to begin with.......
20090225081151AAp2C9a	Sports;Cycling	What are best mudguards for keeping dry that fit on a 26" wheel bike?	im not bothered how nerdy they look - id rather look nerdy and dry than 'cool' with mud spots all over my face
20090225081010AAyA6nQ	Sports;Football (American)	Where are the Saints going to be relocated when New Orleans can't pay them there money?	Maybe, San Antonio??       http://www.nfl.com/news/story?id=09000d5... 
20090225081033AALMFLX	Sports;Football (Soccer);Men's Premiere Leagues (UK)	Where can I watch the English premier league live and free?	Hey guys I need to watch the English premier league live   If you have an idea can you please answer!!!!!!!!!!!                                                    !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!... Thanks !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!...
20090225081302AATN3un	Sports;Basketball	You think stephanie marbury should go to boston i think he should start?	N/A
20090225081638AAPuKHA	Sports;Basketball	How will the Cavs do?	In your opinion, how do you see things for the Cleveland Cavaliers this season? Will they go far in the playoffs, or exit early?
20090225080917AAgJmYN	Sports;Outdoor Recreation;Other - Outdoor Recreation	When buying a Big Bear or Grizzly ATV what does the IRS stand for?	I am interested in buying a Yamaha Grizzly or Big Bear.  I don't know what the IRS stands for ?  For example,  The Grizzly has two models a 350 automatic 4x4 IRS and a Grizzly 350 automatic 4x4.  The Big Bear models just has a 400 4x4 IRS.  What does the IRS mean?   What does the IRS give you besides a model that doesn't have that?  Why does it cost more?
20090225081024AAbqoRb	Sports;Football (Soccer);Men's Premiere Leagues (UK)	Which radio station will be covering the Chelsea v Juventus game?	Which British radio station will be providing live coverage of the match, and - if possible - what frequency is it on (I'm living in the old age)?      I know BBC Radio 5 Live is covering the Real Madrid v Liverpool game...
20090225082805AA23BAq	Sports;Football (American)	Why don't football teams hire trained ninjas to run the ball?	N/A
20090225083101AAnk8tX	Sports;Other - Sports	Does it bug you when Sports Announcers say the "Kobe Bryants" out there or any player when there is only one?	When they make a name a plural and group players in that category, when really there is only one.   It just irritates me to no end. Like fingernails on a chalkboard
20090225083330AAYUz3l	Sports;Auto Racing;NASCAR	What is your favorite Dale Earnhardt movie/ documentary?	I've seen '3' and 'Dale'. Which of these (or any others) are your favorites?
20090225082823AA1Qt5n	Sports;Basketball	Who thinks i should coach the pistons?	i think i could do a better job then Curry do you guys agree and what should i do on my first day
20090225083500AA2BxmX	Sports;Football (American)	Did you hear that Roger Goodell is taking a 20% pay cut?	The poor guy is going to drop from 11 million next year to 8.8....I hope he can make it.......Your thoughts. I had no idea he made that much money!!!
20090225081932AAGfZGl	Sports;Baseball	Is the first exhibition game for your team on Tv Radio or neither?	N/A
20090225083727AAkcaDy	Sports;Outdoor Recreation;Hunting	What are some uses of falconry nowadays?	What are some uses of falconry nowadays?   Other than Parahawking, bird abatement, and raptor rehabilitation.   Or would this be the whole list?
20090225081804AAA230s	Sports;Golf	Can I take a relief from an immovable obstruction if?	I was playing yesterday and my ball landed on the fringe. I decided to put, however there was a sprinlker head in my line. 2 of my playing partners said I could not move the ball because I was "not supposed to be putting." It's an immovable manmade obstruction affecting my ball path. Do I get relief or not?
20090225083614AAq2jse	Sports;Football (American)	Why is so many People PRESSED on James Harrison And Larry Fitzgerald being an ELITE Players right now?	Really? Its funny how all these clowns now see one NFL player have a good year and there all of a sudden the BEST! Come on      Harrison started his career in 2002. He started games since 2003. So over 5 seasons he has 28.5 sacks. That's an average of 5.7 sacks a season. He has 3 picks. WOW real impressive if you ask me. He gets used as a pass rusher almost every down w/ the steelers of course he will put up good stats. ANYONE WOULD. Its what the 3-4 defense is about. He has 14 forced fumbles over 5 seasons.       And when he has a really solid defense make opportunities for him easier then yes he will have a good year. But saying that he is a great elite linebacker and among the best is a JOKE! Why do some people base One or two seasons them being the best at their Position?      As Far as Fitzgerald      He has averaged over his 5 seasons of play 1,195 yards a season. He averages 9.2 touchdowns a season. Plus he has Boldin who draws away defenders all day which leaves him open most times.       Oh and those jump balls. He only had about 6 of those during the season.       Im not saying these players are bad, but there not elite's yet.
