20090205191512AAGDtM6	Food & Drink;Beer, Wine & Spirits	Whats  something i could do with alcohol and..?	weed that will f*ck me up but keep me alive an goin (meaning stay awake)
20090205191617AAf3pCZ	Food & Drink;Cooking & Recipes	How do I remove the burnt butter off of my cooking pan?	I but butter onto my cooking pan without realizing how hot it was. When I put the butter on, it smoked leaving burnt on my pan. How does it come off?
20090205191642AAz0d51	Food & Drink;Other - Food & Drink	Is it safe to drink the same juice that I drank when I was sick?	I've been sick with some virus(flu or cold) and drank some juice out of a bottle b/c I was too lazy to pour it into a cup. This happened yesterday. Is it safe to drink it today? Will I get sick all over again if I do? Can viruses even survive in a refrigerator?
20090205191803AAjfb4h	Food & Drink;Beer, Wine & Spirits	Why should the drinking age stay?	Why should it stay at 21? u can vote and fight in a war at 18 why not drink?
20090205192001AAUi9nj	Food & Drink;Vegetarian & Vegan	Poll: Vegetarian/Vegan or Meat Eater?	Are you a vegetarian/vegan or a meat eater?
20090205192232AA0C7nT	Food & Drink;Cooking & Recipes	Do you know the red velvet cake that oprah loves a lot?please share the recipe please.... i want to try it...?	if i'm not forget, oprah says.. it's one of the best cake in the world?
20090205192349AARdI0v	Food & Drink;Vegetarian & Vegan	Soy, Rice, or Almond Milk?	I became a vegetarian a little over 6 months ago, and I'm not a fan of the soy milk I buy (I'm Australian, BTW) which is the So Good brand (although I love the cappucino flavoured soy milk) because it tastes like real milk, diluted in water, thrown in a blender with overcooked white rice. Are ther any nicer tasting brands, or should I swap to rice or almond milk? Do they taste alright? Thanks in advance!
20090205192748AAZG8rF	Food & Drink;Cooking & Recipes	Anyone know some of Chipotle's recipes to their chicken, rice or tomato mild salsa?	I love it soo much if you even have the slightest bit of a clue to anyone then please tell me.      All I know is that they use tomatoes in the salsa and they use cilantro.   and in the rice they put in 2 tsp of salt and some kind of sauce buttery thing, but I don't know whats in it and they also use cilantro.         TELL ME PLEASE
20090205192433AAmiOJz	Food & Drink;Cooking & Recipes	What's your favorite cake and what's the recipe for it?	i want to make a cake tomorrow with my friends and i want some suggestions    please and thank you!
20090205192309AAPrJmf	Food & Drink;Beer, Wine & Spirits	What am I supposed to make  jello shots with?	I've got strawberry jello and white rhum, brandy, cura?ao, and vodka (that I did with lemon jello already)
20090205192332AA6HxDo	Food & Drink;Beer, Wine & Spirits	Is a wine buzz different from a beer buzz?	How so?
20090205192353AAb3He9	Food & Drink;Cooking & Recipes	If I deliver muffins, how do I keep them from going hard and yucky?	Maintain being delicious? Mmmm...I thought about sending my bf muffins for vday instead of typical card and chocolates, he loves muffins lol
20090205192630AABMpEz	Food & Drink;Cooking & Recipes	Spinach and Strawberry Salad?	The other day i had the best salad everrrrrrrrrrrr. It was spinach and strawberry's and walnuts and sesame seeds in some sort of oil dressing sauce. Does anyone have the recipe or know what im talking about? I want the recipe so bad.....thanks
20090205192454AAk9AnU	Food & Drink;Cooking & Recipes	Is cornflakes a negative calorie food?	N/A
20090205192723AAYQteF	Food & Drink;Vegetarian & Vegan	New vegan- need help?	I've been a vegetarian for years, but am following a vegan diet for a while due to my infant son's allergies.  A few questions:       What can I find to eat when I go to restaurants and coffee shops with friends?  I hate to just get coffee when everyone else is eating.        What are some good brands of cheese substitutes?      What can I use to bake with as a substitute for butter?      What are good snacks to pack along when traveling?      Any good websites I can go to for support?      Thanks!
20090205160156AAucJwd	Food & Drink;Non-Alcoholic Drinks	Hay all.  Have you ever had a milk shake drinking contest?	It's fun.      Lots of laughs.
20090205154735AAbUQ4D	Food & Drink;Ethnic Cuisine	Has anyone tried the wu yi tea and had sucess?	I am only on my first day had the tea twice and it has curbed my appetite already.
