20071223114234AAlOS7Q	Consumer Electronics;Cameras	Do power converters really work?	I am traveling to India and was wondering if power converters for American products really did work.  I need to charge my digital camera battery, but don't know whether or not the power converter would actually work. Has anyone who has been to India know if the power converter will work for American products?
20071226061558AARBUTE	Consumer Electronics;Music & Music Players	Ipod nano 3g help?	Ok I got a ipod nano 3g black for christmas. So I want to play it in my car stereo. I do not want to use transmitters and such...I want a new stereo. I dont want to fix up or tweak with the facotry made one. So I was wondering any suggestions on what kind of stereo will work with ipod. I would also like it to be able to choose the song form the headunit or ipod itself. Thankyou
20071229134524AAEmYhX	Consumer Electronics;Games & Gear;PC	Gta san andreas vs. gta vice city strories?	den buenas respuestas
20080124103247AAc4e1S	Consumer Electronics;Home Theater	Blablabla?????????????????????…	Desde peque?os nos han dicho que consumir leche es algo sano e imprescindible; incluso, algunos van más allá diciendo que si no consumimos leche y sus derivados estamos en un grave riesgo de padecer enfermedades que nos pueden llevar hasta una completa desnutrición y futura muerte. Toda esta teoría se refuerza aún más si le sumamos los millones y millones de dólares que invierten las empresas involucradas en la Industria Láctea en todo tipo de publicidad: televisión, radio, letreros, gigantografías, internet, etc. (solo es cosa de recordar la fuerte campa?a publicitaria en que aparecían famosos diciendo "yo tomo leche"). Sin quedarse conformes con la inversión en publicidad, destinan recursos para pagarle a sospechosos (por decir lo menos) médicos para que salgan en los spots informándonos sobre el nuevo producto de tal o cual empresa lechera.      En resumen, existe una inversión millonaria desde hace ya un buen tiempo por parte de estos grupos económicos que se benefician del consumo de lácteos. ?Qué busca esta gran inversión?, pues bien, cubrir un objetivo esencial: la desinformación sistemática de la sociedad respecto a las carentes propiedades nutritivas de la leche, los elevados índices de toxinas que presentan y la verdad respecto a las crueles prácticas de las actuales Industrias Lecheras.      La vida de una vaca lechera   Si tú eres una de las personas que evitan el consumo de carnes por razones éticas, ya que tú al igual que nosotros consideras que consumir carne es moralmente incorrecto producto de que para la obtención de un trozo de ella es necesario utilizar crueles mecanismos que implican un sufrimiento despiadado hacia los animales de crianza intensiva, con mayor razón deberías evitar el consumo de la leche y todos sus derivados, ya que es la industria láctea como así también la industria de los huevos , las que más sufrimiento causan a millones de animales en todo el mundo.      Mientras que los medios de comunicación nos siguen mostrando la hipócrita imagen de que las vacas lecheras viven libremente en las praderas, felices junto a sus crías pastando en la tranquilidad de las monta?as (como ciertos spots televisivos), todas ellas son criadas en deplorables condiciones: hacinamiento, suciedad, orde?o intensivo, mala alimentación, embarazos forzados, administración de hormonas, antibióticos y tranquilizantes, etc. La vaca lechera moderna es criada, alimentada, medicada, inseminada y manipulada para un solo fin: producir más y más leche.      Producto del desarrollo tecnológico, actualmente ya no se utiliza el "orde?o manual" , sino que el llamado "orde?o mecánico", el cual permite orde?ar a los animales 2 ó 3 veces al día, de esta forma la producción media de una vaca de granja intensiva alcanza aproximadamente unos 4.000 litros anuales, y sin conformarse la industria sigue buscando nuevos procedimientos para aumentar estas cifras.      Este sistema excesivo además de ser muy doloroso y molesto, provoca heridas, inflamación e infecciones en las ubres, lo cual obliga a la industria a administrar medicamentos y antibióticos; los cuales permanecerán en el vaso de leche que usted ha de beber.      En su estado normal, las vacas no dan leche todo el tiempo (como es la creencia de muchas personas). Las vacas tienen que parir para producir leche, leche que debería ser el alimento de su cría. Sin embargo, para mantener elevada la producción de leche, las industrias fuerzan a las vacas a tener un embarazo cada a?o. Esto se hace porque tras el parto la producción es máxima y podrá ser orde?ada intensivamente durante aproximadamente 10 meses hasta el siguiente embarazo. Lo anterior se realiza mediante inseminación artificial o por implante de embrión.      Por otro lado, los terneros son removidos del lado de sus madres apenas nacen, lo que les causa a ambos una profunda depresión.      Los terneros son encerrados en corrales especiales con suelo de cemento o metal. Sus jaulas solo les permiten estar de pie o estirados, ni siquiera pueden darse la vuelta. Estos terneros son mal nutridos y la mayoría padece anemia ; no se les permite moverse, ya que si hicieran ejercicio y se alimentaran de mejor forma, la carne para servir en el plato se tornaría más oscura y dura , por supuesto, esto es lo último que desearía el productor.      Para obtener un ternero gordo y débil en el menor tiempo posible, el productor lo alimentara con una dieta líquida deficiente en hierro y basada en una combinación de leche en polvo y aditivos (cuando en realidad debería alimentarse de pastizales).      El único día en que abandonarán sus celdas, será el día en que serán puestos en un camión directo al matadero.      Por último, cuando desciende la productividad lechera de la vaca, lo cual sucede aproximadamente tras 4 o 5 lactancias, y en oposición a su esperanza de vida de 20 - 25 a?os, serán enviadas al matadero luego de su dolorosa existencia, para que sus maltrechos y enfermos cuerpos se transformen en un trozo de carne para servir en el plato de algún comensal (de hecho, aproximadamente el 70% de la carne de vacuno procede de vacas lecheras), transformar sus restos (huesos, tendones, vísceras varias, etc.) en unas deliciosas vienesas o hamburguesas y, para sacarle el máximo provecho, sacarles el pellejo estando muchas aún conscientes para así elaborar cuero para vestir.      Ya en el matadero, el procedimiento es similar al de cualquier animal de engorde; es decir, serán colgadas de una sola pata con cadenas boca abajo, luego se les hará una peque?a perforación en la garganta para que se desangren lentamente.      Te preguntarás por qué se usa este método, ?simple!, cuando los animales entran a un matadero presienten lo que les va a suceder, ?cómo?, sienten el olor a putrefacción y sangre que ronda el lugar, y mientras están en fila esperando su hora, escuchan los desesperados gritos de dolor y horror que emiten sus compa?eras que en ese momento están siendo desangradas y mutiladas estando la mayoría aún concientes. Ante esto, el animal que espera en la fila apreta fuertemente sus músculos de puro miedo y terror. Obviamente, el empresario no va a entregar carnes "duras" a los consumidores, por esta razón es que cuelgan a los animales boca abajo y les hacen un peque?o orificio en la garganta para que poco a poco vayan perdiendo el conocimiento producto del desangramiento (sangre que también se aprovechara para elaborar las tradicionales "prietas" o el conocido "niachi"); de esta forma, los animales mueren con sus músculos "sueltos y blanditos" para ser degustados por algún aficionado al consumo de cadáveres.      Cada vez que compras productos lácteos y en el envase se observa el nombre de alguna marca, sea cual sea ésta, siempre, en todo Chile o en cualquier parte del mundo, ese producto procederá de los procesos industriales anteriormente descritos. Sería ingenuo que cuando compras un yogur en el kiosco de la esquina pensaras que esa leche proviene de vacas libres pastando en la pradera y felices junto a sus crías.      Probablemente, si viajas a un sector muy rural puedas encontrar algunos fundos con unas cuantas vacas que no son tratadas como en las grandes factorías. Pero, así incluso, no puedes dejar de preguntarte si es ético consumir un producto que fue hecho para otros fines. LAS VACAS PRODUCEN LECHE PARA SUS CRíAS, NO PARA LOS HUMANOS. ?Por qué tanta resistencia a comprender este principio básico de la naturaleza? ?Tan idiota y egoísta es nuestra especie? ?Acaso ya dejamos de pensar y reflexionar?... Por el momento, aún tenemos esperanzas de que podemos mejorar y cambiar nuestras actitudes cotidianas entre nosotros y con nuestro entorno. Esta en nuestras manos, no en la de los políticos.
20080309105110AAN80Na	Consumer Electronics;Cell Phones & Plans	SIGARETTE rispondete?	quali sono le marke di sigarette ke i giovani (da 15 a 17 anni) preferiscono fumare?
20080501000714AAphKAl	Consumer Electronics;Cell Phones & Plans	Apakh sim card hp yang telah terbakar (karena tak isi pulsa dalam waktu tertentu) dpt di aktifkan lagi?	N/A
20080501074400AASwvfd	Consumer Electronics;TVs	La quarta stagione di oc?	trovo tutte le puntate tranne la 2 -_-"   come si kiama?
20080310124353AAXFK4i	Consumer Electronics;Games & Gear;Xbox	Green xbox 360 controller...?	i really want one of the green halo controllers but they dont sell them seperately and everybody wants to much for them on ebay....      please help
20080314090538AA5qKM4	Consumer Electronics;Games & Gear;PlayStation	Emulatori ps2 nel computer???	mi sapete dire se esiste un programma per emulare i giochi per ps2 nel computer??se si mi sapete dire come?
20081104162123AAgPySD	Consumer Electronics;Cameras	I need a good camera only for panoramic shots...?	It has to be fairly cheap. 50 bucks or less.   Thanks!
20081108082001AAMjfQb	Consumer Electronics;Cameras	Can someone help me find a camera with no shutter lag and high zoom?	I want a camera that can take consecutive pictures one after another. Once I press the button it takes the picture and doesn't adjust.       I just bought an Olympus sp-570 and there is so much shutter lag. Should I return it and get another camera? Or can I do something about it.
20080930101331AAZ3vd5	Consumer Electronics;Cameras	What are some key terms when demonstrating how to use the SLR camera? (doesn't matter if it's D-SLR or SLR)?	Just want to make sure I didn't forget anything important      -long/short depth of fields (aperture) (f/stop)   -focus   -asa/iso   -shutter speed      Thank you.
20081111140610AAPtZRM	Consumer Electronics;Cameras	Which Nikon DSLRs are entry level and which can use all lenses?	N/A
20081108183121AAAYTyJ	Consumer Electronics;Music & Music Players	Ipod Classic Stainless Steel Backs?	Is it me or do the Ipod Classic stainless steel backs scratch very easily! I was wondering whether you can buy these anywhere and replace them back to nice shiny new ones. Does anyone know if this is possible?       Thanks 
20081109103950AA61xqH	Consumer Electronics;Cameras	Question about photographing sterling silver jewelry?	I am getting a glare when I take photos of my sterling silver jewelry.I am using a light box,with lamps on the sides and on the top.I set my digital camera to tungsten in the white balance setting.I also turned off the flash.ISO is set to 200.Not sure is that setting is correct.Still getting a whitish glare,especially on the attached crystals.What else can I try to get less glare?
20081101150128AASg8LG	Consumer Electronics;Music & Music Players	Songs on iPod????????????	I have an Apple iPod Nano 2nd Generation. Sometimes, the songs play fast (meaning normal speed). But, most of the time the songs play really slow (meaning slower than normal speed). So, why does it sometimes play really slow? Is it the iPod, or maybe is it the earphones i use?
20080927195956AAPrZFx	Consumer Electronics;Cameras	Nikon D40 pros and cons?	so i'm considering on buying the nikon d40, but i'm trying to find all of the feedback possible, does anybody own or know someone who owns a d40, with any positive or negative opinions on it?
20080706072738AAd0XbF	Consumer Electronics;TVs	What is the best LDC HDTV?	Who makes the best/ sharpest picture LCD HDTV- BRAND NAMES 32-40 inch. Is more pics. like 720p or 1020p better?
20081105173645AAjFqHI	Consumer Electronics;Cameras	Is there a way to take pictures every few seconds on the Nikon D40.?	I would like for my camera to be able to take pictures every few seconds, possibly on command.  If you know of some sort of trigger or attachments for the Nikon D40.
20080928134557AAeTVN4	Consumer Electronics;Cameras	Why won't windows movie maker work?	I got a new, Fine Pix Digital camera. Why won't my videos import to windows movie maker? it keeps saying that it can't. Why? Please help me. thank you.
20080624231111AAud5UV	Consumer Electronics;Cell Phones & Plans	Olvide la clave de mi celular como hago para sacarla?	N/A
20080816131413AAMqkFa	Consumer Electronics;TVs	Vi piace colorado cafè?	quali attori?e perché?a me piacciono questi,anzi tutti,ma questi sn 2 ke mi sn capitati fra le mani:    http://it.youtube.com/watch?v=ZF4vYuwRQU...     http://it.youtube.com/watch?v=rDGhKlQxoy...    del sekondo mi piace quando fa quella mossa del korpo...ma adesso tokka a voi!risp!voglio cerkare gente cm me!
20080916162812AACTkfP	Consumer Electronics;Games & Gear;Nintendo Wii	?Donde reparan Nintendos?	Alguien sabe si hay algun lugar donde reparen Nintendos cerca de Av Patria y Moctezuma? (GDL)
20080927185157AAQrN1j	Consumer Electronics;Cameras	Changing a non video file to a video file?	we have put video onto the computer off of a digitle camera through a memory card and it is coming up as a non video file bacuse of where we saved it to. we need help finding a place to save it to so we can upload it onto windows movie maker. ASAP!!!!!
20080928111746AA1VcMk	Consumer Electronics;Cameras	How can i make good quality videos with my nikon coolpix s6?	i really want to make good videos to post on youtube but when it's at night the quality is awful, any way to change settings to make look good and pretty much almost perfect for youtube?
20081012145108AAfrHyN	Consumer Electronics;Cameras	Can someone tell me what the average cost of a Digital Printing press might be in America?	N/A
20081012164414AAAKiE9	Consumer Electronics;Cameras	Can you put pictures from the computer to an sd memory card?	N/A
20081013132953AAOL3y6	Consumer Electronics;Cameras	Problems using Nikon Capture NX with Vista Home Premium?	Is anyone using Nikon Capture NX on a Vista Home Premium operating system?   I can't get it to load. Is there a special Vista version?       The Capture NX disk does not have a version number, but it is copyrighted 2006.
20081016171747AAIuYGh	Consumer Electronics;Cameras	Digital Camera for recording piano?	What's a good digital camera for recording piano playing that I can use to post videos on Youtube?    Whenever I record with my camera, the sound is distorted, messy, and it cracks on higher notes. I'm looking for something not too expensive, possibly less than $400, and the reason I want a digital camera instead of a camcorder is so that I can use it in other practical matters too.       Thanks.
20081029105807AA9lj7M	Consumer Electronics;Cameras	!!What is the best PROFFESIONAL CAMERA?	UNDER $400
20081031071612AA5MFis	Consumer Electronics;Cameras	Photo, when I take a picture of a bottle and a glass tilts left bottel tilts to right . how do I correct? ED?	N/A
20081111212604AAUgNVG	Consumer Electronics;Cameras	Digital Cameras not as good as before?	Hello.   i was wondering why didgital cameras wear out after using them for a while, like about not even a year! what i mean exactly is that after using it for a few months, the quality of pictures and video aren't as good as they used to be.       If any one knows why, would be very helpful to know why, and also is there a way to fix that???      Thank you, to everyone that replies!!!
20060619103351AA2anXJ	Consumer Electronics;Cell Phones & Plans	I want a cell phone that have camera like nokia n 90 or n 93 and show live TV like nokia n92 or samsung?	N/A
20060730035010AANDRNb	Consumer Electronics;Cell Phones & Plans	To buy amobile?	i need a mobile with mp3, camera, f m radio.Which model should be the cheapest available inthe market. give details
20060812040244AAr5RFX	Consumer Electronics;Cell Phones & Plans	Where do u get freeware softwares for nokia 9500 communicator???	N/A
20060904142337AAzctRp	Consumer Electronics;Music & Music Players	Why does my iPod have such crappy battery life?	After two hours of listening to music, it needs charged again.
20060918035958AABgKrz	Consumer Electronics;TiVO & DVRs	Comment envoyer une photo par E.mail?	N/A
20060919051431AAhOCEJ	Consumer Electronics;Music & Music Players	Version du service ipod incorrect, qui peut m'aider?	N/A
20070322171041AASSwqi	Consumer Electronics;Music & Music Players	Up to how many songs can you out on an ipod nano?And can you put music videos on ipod nano's?	N/A
20070120095746AAb2WQ3	Consumer Electronics;Cell Phones & Plans	I have a verison treo 650 but my plans sprint is there anyway to inlock it so i can put it under my sprint pln	N/A
20070614091803AAOxXcR	Consumer Electronics;Other - Electronics	Where can i get cheap dvd?	where can i get cheap dvd which use direct deposit instead of credit cards?
20061227112619AA4gHRY	Consumer Electronics;Music & Music Players	Where do you keep your video ipod on the go(like in the mall)?	and what kind of cases are you using ?!         i actually use the stupid leather which comes with my 5g ipod..and i hold it in my back pocket ^_^
20070131145441AAfVW1b	Consumer Electronics;Cell Phones & Plans	Does Sony Ericsson K750i work at Cingular network?	Does Sony Ericsson K750i work at Cingular network?
