20090203114829AAhpazx	Food & Drink;Cooking & Recipes	What can I use in place of refried beans?	My boyfriend and I hate beans... especially refried beans because they taste like gross mush. It's a texture thing. Anyway, he's coming over for dinner tonight and I found a good Enchilada Casserole recipe I'd like to try. It requires refried beans. Is there something I can use instead? I was thinking guacamole (I know... similar texture to beans, but I like it... go figure) but he doesn't like guacamole. What else could I use, or would it be okay to simply leave them out of the meat mixture? Here's the recipe btw:       http://allrecipes.com/Recipe/Enchilada-C... 
20090203114820AATdKXv	Food & Drink;Vegetarian & Vegan	Where can I find a list of "vegetarian" foods that have meat in them?	I've been a vegetarian for about a year and 2 weeks now, but I still find it hard and a lil embarrassing sometimes to ask the nice restaurant waiters if the vegetable soup is made with chicken broth or vegetable broth, or if the beans in the burrito are made with animal fat...  I've looked through a few vegetarian websites, and here and there I've found little tips about certain foods that contain meat (like McDonald's 'secret' french fries' ingredient that are made with beef extract lol nice).  But isn't there SOMEWHERE that I can find a list or certain foods, or popular restaurants, maybe popular brands of food at the grocery store?!    I'd be soooo grateful.  Thank you so much in advance.      ps....  I don't feel like I should put this in here, but please don't comment rudely on my personal choices lol I understand 'you' LOOOVE meat and your the daughter of a butcher... many ppl have beat you to the punch. sorry  :)
20090203114905AAoTSLr	Food & Drink;Cooking & Recipes	Does anyone have any ideas for a cake?	So I have a little problem. My son who will be 4 soon, wants me to make him a helicopter cake...well a cake with his helicopters on it. He has even picked out the ones that he wants on it. My only thing is I can think of a way to make it look cute. I know he wont care as long as they are on the cake. But I want it to look nice for when he gets older and can look back at the cake...lol. I have looked helicopter cakes and can't find anything. I need to see a pic so i can get an idea of what I want to do for his cake. Thanks
20090203115047AACqrCt	Food & Drink;Cooking & Recipes	What is the difference between oatmeal and porridge?	N/A
20090203115416AArWSDP	Food & Drink;Vegetarian & Vegan	What is your quick winter meal.....?	Thanks.   .
20090203115326AADRDlW	Food & Drink;Cooking & Recipes	Difference between light coconut milk and cream of coconut?	I have a recipe that calls for a 14-ounce can of light cocnut milk. What I purchased from the grocery store was one can of cream of coconut. Is there a difference? I am making a red thai curry. Am I able to use cream of coconut instead of coconut milk?
20090203115402AARAK0E	Food & Drink;Cooking & Recipes	Does it matter if I marinate raw shrimp vs. precooked?	I am marinated shrimp in a herb marinade and am not sure which would marinate easiest.  Should I uses raw shrimp, or pre cooked? Both come fresh from the meat counter.
20090203115425AAJlxM2	Food & Drink;Other - Food & Drink	Mexico????????????????????????	will bars and clubs let you drink at 17 un mexico
20090203115645AAqHki8	Food & Drink;Non-Alcoholic Drinks	Do you like Dr. Pepper? if yes why? if not why? ?	N/A
20090203120209AABSLXD	Food & Drink;Other - Food & Drink	Please help! do i eat enough?	here is what i eat every day:      breakfast: i dont like to eat breakfast, but sometimes i will eat about half a grapefruit.       lunch: a small salad with italian dressing and olives, plus a sprinkle of cheese. some days i get bored of that so i will have a half a bagel with margarine instead.       dinner: i will have a little pasta with nothing on it.       total in a day i eat about 2 and 1/2 cups of food. is that unhealthy??
20090203120820AAr5UsO	Food & Drink;Cooking & Recipes	How long does it take to microwave a normal potato in a normal microwave?	N/A
20090203115802AAObjVp	Food & Drink;Other - Food & Drink	Why is it bad to refreeze raw meat?	N/A
20090203120108AAVu8Vy	Food & Drink;Beer, Wine & Spirits	How much water does it take to get drunk?	Me and my brother were arguing about how much water it takes you to get drunk. Aparently, you would drown before you get drunk because it is too much water for your body to cope! Please put our minds at rest :)
20090203120147AA7FRN8	Food & Drink;Other - Food & Drink	Do comfort foods really comfort you? How?	N/A
20090203121135AAfuzkh	Food & Drink;Other - Food & Drink	Whats worse 2 eat 2 weeks out of date yoghurt or a 3 day out of date milkshake?	N/A
20090203120640AAyQ7a2	Food & Drink;Other - Food & Drink	What are the nutritional values of these foods / beverages?	1) Air Popped Popcorn  2) 0% Milk
20090203120911AAFDuX0	Food & Drink;Cooking & Recipes	Is it good that cats eat fried onions?	my cat eats fried onions i eat them alot & he has never done this before but he just had been neutered & had surgery to remove a hernia it is because of is surgery or does anyone know why he does this now he is only 6-7 months old thanks for your help
20090203121035AAfsmIE	Food & Drink;Other - Food & Drink	Does anyone know where I can find a chocolate cheese cake platter?	A long time ago, someone brought a cheese cake platter to a family party. It had every kind of chocolate cheese cake on it. Does anyone know where I could find on?
20090221030422AATe42f	Food & Drink;Other - Food & Drink	How do you use Quark please?	It is no points on weight watchers and I would like to start using it.
20090203122215AAy8aWU	Food & Drink;Other - Food & Drink	Who still does a brown bag lunch now and then?	it's a wonder I am still alive after eating all those room temp sandwiches growing up
20090221025238AAJlSva	Food & Drink;Non-Alcoholic Drinks	Javan and Sumatran coffee beans; are they really cultivated in cat crap?	N/A
20090221025928AAC5Vxe	Food & Drink;Cooking & Recipes	Best tasting cakes/biscuites that you have ever made?	I'm looking for more baking recipes, what are your favourites?       I love anything with caramel, chocolate, banana, honey or cinnamon.
20090203122214AAi9bGx	Food & Drink;Cooking & Recipes	Has anyone else ever used coffee creamer while cooking if they were out of milk?	I have used it in mac and cheese, potatoes, oatmeal, etc...when I am out of milk. It makes the dish taste creamier and no one can tell the difference. I use a little water and coffee creamer mixed together.
20090203122217AAUiaYg	Food & Drink;Other - Food & Drink	What's your favorite fruit?	I'm currently obsessed with ground cherries.  AKA physalis.  AKA husk tomatoes.  AKA cape gooseberries.      Is there a fruit that you are a little bit crazy for?
20090203121533AADRoX9	Food & Drink;Non-Alcoholic Drinks	Juice pouch purses the gooey stuff?	ok so i am staring to make a juice pouch purse today and on the pouch where the straw was there is gooey stuff and i don't know how to get rid i tried nail polish remover dosnt work hot water doent work help ohh and i don't want to buy anything and i am makeing one for my sisters bday today hellllpppp
20090203035022AAKyj8t	Food & Drink;Beer, Wine & Spirits	What is the value of a bottle of Cpt Morgan Black Label 1965?	Can anyone tell me if an unopened bottle of Captain Morgan Black Label 70cl 1965 is worth anything
20090221024753AAMKBvb	Food & Drink;Cooking & Recipes	Good birthday recipes for a crush?	So... I'm looking for a really delicious recipe for a cake for my crush's birthday. Any ideas? I could google some but it'd take too long to get ideas, and I have until Monday but I'm busy for most of this weekend and I have school on Monday. Also, I'd rather not buy any new ingredients (I have all-purpose flour, pure vanilla extract, baking soda, salt, sugars, unsalted/salted butter). So I'd like it if there were some recipes that contain those ingredients. But it's not required. So... any good recipes out there? I want to impress him, but I barely have any experience in baking, so don't post anything too challenging. And it'd be nice if the instructions were clear and thorough.
20090221025549AAmTcmS	Food & Drink;Cooking & Recipes	What is the difference between buttermilk and sour milk?	N/A
20090221042059AAWyc6W	Food & Drink;Other - Food & Drink	How can I make my Tea taste better?	I've cut off soda & other bad types of drinks because I'm trying to drop 10-15lbs & get into better shape by may for the military. So far I've dropped about 2lbs. & I drink nothing but water, my mom told me I should drink normal tea or dieters tea to lose some extra weight, I bought a few types of tea normal & dieters & they taste like ****. I've gotten use to the taste but it still gives me a nice kick when I drink it, is there anything I can do to make it taste better??? I don't want to add anything that will mess up my diet though.
20090221032200AAtY3QC	Food & Drink;Other - Food & Drink	What should i have for lunch at school?	I hate the school lunches and im sick of taking sandwiches everyday as its like the same thing every day! what the hell else can i take?
20090221042940AA8I0N9	Food & Drink;Cooking & Recipes	Recipe for country style ribs that come out like baby back ribs?	does anyone have a recipe for country style ribs that come out like baby back ribs?  I want them to be really tender, but last time i cooked them they were kind of tough.  thanks!
20090221033702AAzS8oF	Food & Drink;Cooking & Recipes	We have a lot of bell peppers to use up? Know any good recipes?	I know stuffed peppers would be the obvious, but do you know any other variations or something nice that'll work.   Thanks in advance peeps :D
20090221043949AAvL6jB	Food & Drink;Vegetarian & Vegan	Is  sea veggie algue  crackers raw vegan?Ingredients -read below?	rice flour , soy sauce(water,soybeans,salt,wheat flour,alcohol,)   sugar modified potato starch,seaweed,soya lcithin,natural flavor
20090221050732AAwqWHv	Food & Drink;Cooking & Recipes	What is the ideal amount of water and yeast to add to pizza base?	N/A
20090221050327AAmOKEv	Food & Drink;Cooking & Recipes	Which is the best way to make oxtail soup?	I have seen an oxtail chunk in the butchers just wandering how i could make a soup with it.  With maybe a tomato sauce.  Thanks.
20090221043203AANtuTF	Food & Drink;Other - Food & Drink	Why are ready salted crisps so addictive?	im having a worrying problem as im seriously addicted to walkers ready salted crisps, i will buy a 24 pack and go through them in 2 days, once i open a pack i cant stop, this actually feels like a craving as i scoff them down lol, the thing that baffles me is that all that is in the ingridient is poataos , sunflower oil and salt,, anyone have a theory for this? thanks.
20090221051828AAzOnFy	Food & Drink;Other - Food & Drink	Is there something wrong with me?	People that make noises when they eat - it's disgusting! It makes me feel sick, although I haven't actually been sick yet. Is there something wrong with me?
20090221032549AAcbYCw	Food & Drink;Vegetarian & Vegan	When and why did you want to become a vegetarian/vegan?	N/A
20090221040828AAQYHdO	Food & Drink;Other - Food & Drink	Can somebody tell me, what is so special about chocolate? I Hate the stuff!?	The colour, the feel of it in the mouth, the 'claggy-ness', the taste, it's SO sweet! Or the dark stuff is bitter, and the white stuff, well, tasted like candle wax to me!
20090221051621AAEeLqQ	Food & Drink;Cooking & Recipes	All you great cooks out there! help finding a recipe please?	hi there! does anyone have a good recipe for a beef cobbler??? my mum used to make this and it was a taste of heaven!!! sadly she passed away without me ever getting the recipe...i understand it has some kind of "scone" type topping??? can anyone help please?   many thanks for all answers xxx
20090221031809AATdJXU	Food & Drink;Cooking & Recipes	What are uses of steam cooking. from where the appratus can be available?	kochhar_40rk@yahoo.com
20090221032115AAnVBeY	Food & Drink;Cooking & Recipes	How do you prepare a chicken?	you just tell it straight your about to die
20090221034059AAiCOei	Food & Drink;Cooking & Recipes	Birthday Cake Recipe PLease HELP 10 POINTS!!!?	for my child in parties you know his turning to 7 i need huge celebration
20090221040715AAFlef2	Food & Drink;Beer, Wine & Spirits	Can outdated beer be served?	I found a 12 pack of beer in my basement that I forgot about.  The expiration date is Jan. 08.  Is it o.k. to serve this still?
20090221045023AARQpD7	Food & Drink;Cooking & Recipes	What can i use to replace wine in my cooking?	i am a muslim. thus i am forbidden to take anything that is alcoholic
20090221045618AAUERqH	Food & Drink;Other - Food & Drink	What is that clear liquid in chocolate covered cherries?	What is it and why is it there?
20090221045639AA0EQ66	Food & Drink;Cooking & Recipes	How can i cool a cake i just baked quicker?	it needs to be decorated pronto! HELP!
20090221050510AA3xifJ	Food & Drink;Vegetarian & Vegan	Can you still eat chicken when you're a vegetarian?	So I've been getting sick a lot, and my doctor says it's because i don't have enough protein, and i need to start eating chicken.  Is that okay for a vegetarian to do?
20090220194152AAmQ81U	Food & Drink;Cooking & Recipes	How do I get my biscuit buttered properly?	N/A
20090220222207AAeO3iT	Food & Drink;Cooking & Recipes	Anyone knows of a good home made recipe for roaches?	My kitchen is infested with roaches I have tried the bombs, sprays and things like that even the roach motel, these things seems like it kills them but as soon as I stop they keep coming back in a phew days, specially at night when all the lights get turned off I can wait about half hour and as soon as I turn the lights on They are every were running back to hide.
20090220222917AAcsN4e	Food & Drink;Beer, Wine & Spirits	How can I get my brother off the booze?	My brother has been drinking very heavy for the last couple of years. His wife has left him, he lost his home and not to mention his kids. He works in the coal mines and he makes good money, but if we don't get him to quit drinking its going to kill him. He lives next door to my sister and he will not even listen to her because he does not respect her. I got him off the booze once and then I heard his wife gave him a party where she had a keg. Do you think I could reason with him again. .Any advice is welcomed
20090221021816AAxabDE	Food & Drink;Cooking & Recipes	WHAT ARE SOME HEALTHY AND ENERGY FULL FOODS FOR VEGETERIANS?	PLEASE MENTION THE INGREDIENTS    THANKS IN ADVANCE
20090221053353AAqkP4U	Food & Drink;Other - Food & Drink	Does anyone know what store(s) I can find...?	...single flavor packs of Dum Dum Pops? I saw them on their website, and you can order them but the shipping is costly. (single flavor of course meaning that the pack has one flaver in it only)      PS: any store you don't have to have a membership to get it (Sam's, ect.)
20090221015147AATQMoT	Food & Drink;Cooking & Recipes	How much does it cost to mail cookies?	i am in san franciso. i want to send my friend cookies by mail. he's in las vegas. how much does it cost approximately? and which service should i use? usps, fed ex or ups? i just want send about a dozen or two cookies   so it wouldnt be a big package
20090221053547AAiQ30R	Food & Drink;Vegetarian & Vegan	Vegetarian recipes.....?	I went veggie a month or so ago and in that time I've put on nearly a stone in weight! I work funny hours so a lot of the time I eat processed food from the freezer and I know I need to stop this, so can anyone recommend quick easy veggie recipes that are low in fat? Thank you very much! !
20090221013645AAx1Fd7	Food & Drink;Beer, Wine & Spirits	How long can keep a bottle of unopen 'Amarula' on the shelf? How long for an opened bottle?	Amarula is originally a Zimbabwean cream liqueur which was manifactured in South Africa, It is made with sugar, cream and the fruit of the African Marula tree.
20090221055235AAHzT9r	Food & Drink;Other - Food & Drink	Is it true that shreddies keep hunger locked up till lunch?	i just had some toast about 2 or 3 hours ago,but i am starving again. :-(      what meal(s) fill you up?
20090221015632AA7oUBO	Food & Drink;Other - Food & Drink	Is gordon ramsay the best chef in england?	N/A
20090221014615AAH0gMH	Food & Drink;Other - Food & Drink	Is  Rachel Ray a Bimbo?	She cannot cook her way through a paper bag. There are plenty more appealing TV cooks than her. Everything about her blows and these sofa queens munch on chocolate cake, couple of drinks adore her...Or is it a big NETWORK FIASCO?
20090221012922AAVlhOb	Food & Drink;Ethnic Cuisine	Panko chinese chicken?	Looking for an authentic swt&sour chicken recipe...??
20090220223306AA1lDeO	Food & Drink;Cooking & Recipes	If im serving lasagna in a 11 yr old's bday, what else could go with it?	i have the recipe for that and also the cake... i just dont know what other can go with the lasagna... like side dishes drinks..... stuff.  but they dont have to be like kiddie meals coz we're gonna celebrate it with relatives... not like her classmates or friends...      thanks :)
20090220193803AAaHxBY	Food & Drink;Cooking & Recipes	If you were a banana?	what color would you be?
20090220223006AAcJ1C5	Food & Drink;Beer, Wine & Spirits	What is the difference beteen Snapps glasses and Cherry Glasses?	Hi, I'm in a community theatre company and I'm searching for cherry glasses and want to know the difference between snapps and cherry glasses?
20090220223642AAjD8oU	Food & Drink;Beer, Wine & Spirits	Whats the complete difference between reserve and active duty?	N/A
20090221025145AApGwy5	Food & Drink;Cooking & Recipes	Is there is any method for cooking chicken/mutton sothat moisture inside it may not be lost?	ee
20090221004340AAEOKHQ	Food & Drink;Non-Alcoholic Drinks	Effect of potassium bisulphate as food preservative.?	N/A
20090221053833AA9d4if	Food & Drink;Other - Food & Drink	Best brand of unsalted almonds and where to buy them?	love almonds hate salt! in grocery stores i only seem to find salted almonds! where can i buy unsalted almonds and are there better brands than others?
20090220175249AAcJzxO	Food & Drink;Cooking & Recipes	Received Government Beef in a can, what can i do with it?	You know that canned beef that the government gives out when its about to expire, or to elderly homes...Any recipe ideas, I've received pork before, but have no idea about the beef.
20090220221709AAF8Nmw	Food & Drink;Cooking & Recipes	Has anyone here had success with making a good Mango Wine and if so could they please give me a recipe ?	I have looked around for a good recipe but I find some of it involves different items to put in the recipe that I have never heard of, is there an easier straight forward way of making mango wine please, your solutions will be greatly appreciated.
20090221004446AAqclSt	Food & Drink;Beer, Wine & Spirits	Where is the last place coming from Louisiana to Destin, FL to buy normal alcohol %  levels for domestic beer?	We are leaving from LA to Destin, FL in Tuesday (3 days). This is a regular vacation destination throughout my life. I always heard, not sure how true, but always seemed to be happen with the amount of beer we would drink, that FL domestic beer has less alcohol than normal. I have a full car so where is the last place I can by domestic beer with normal % of alcohol by volume to buy and bring it the rest of of the way instead of the entire way.       I do not think this is a myth since everyone I know has been bringing their beer ever since I remember from home.       Thanks in advance.
20090221015608AAYkQc3	Food & Drink;Cooking & Recipes	Is royal icing meant to be eaten?	i frosted a cake with royal icing and after 2 days (with the cake half eaten) in the ref, the icing got very hard. its now like a candy. just want to know if royal icing is meant to be eaten or its main purpose is for decorating only?
20090221021909AAs6nxi	Food & Drink;Other - Food & Drink	The taste of margarita?	I need a description. Thanks.
20090221022920AAONhxu	Food & Drink;Cooking & Recipes	The best way to cook beef?	what is the best way to cook a small joint of topside beef, is it best to cover  or not will it go dry if not covered
20090221024812AA0vtZu	Food & Drink;Vegetarian & Vegan	Where i can get project report of pickles factory?	N/A
20090221024926AAnCQnJ	Food & Drink;Cooking & Recipes	Ready-made sugarpaste?	I use ready-made sugarpaste when I make icing cakes. But I don't like the smell of it very much, which, I think, is a bit vinegary or artificial smell.  Is it better to make home-made sugarpaste with icing sugar by myself?  Do you use ready-made or home-made???
20090221034741AAYKxaJ	Food & Drink;Other - Food & Drink	Healthy breakfast ideas..?	N/A
20090221031642AAZhc5V	Food & Drink;Other - Food & Drink	What is a good idea to have for my breakfast?	I want to chop and change what i have now and then but i would like it to be reletively healthy      thanks xx
20090221032411AAIiAnY	Food & Drink;Cooking & Recipes	What can you serve garlic bread with?	N/A
20090221031441AAiN34t	Food & Drink;Beer, Wine & Spirits	Is it normal that when i drink...?	it seems like when me n my buddies drink. They after we're all done having fun n ready to crash out, they just PASS OUT. like OUT COLD. they just fall asleep.      And me, well i just feel really hot, and im laying in bed WIDE AWAKE and can't seem to sleep.      is that normal?  i don't know why i just dn't pass out like they do
20090221054206AAlgN4i	Food & Drink;Cooking & Recipes	What's an easy and cheap meal I can make tonight?	ADD: Maybe something with rice??
20090221054218AAZwOK3	Food & Drink;Beer, Wine & Spirits	What COCKTAILS were popular in the 80's?	N/A
