20090220102536AAFTtGT	Arts & Humanities;Dancing	What are the best stretches for getting splits fast?	i want to get my splits and be more flexible what is the best and quickest way???
20090220103412AAmy8zd	Arts & Humanities;Philosophy	What are the elements of serenity?	N/A
20090220103447AAY2vcJ	Arts & Humanities;Visual Arts;Photography	Which cameras geo tag?	im looking for cameras that geo tag      a list would be help full
20090220110131AAkgpWh	Arts & Humanities;Visual Arts;Photography	What kinda present can I buy for my fiancé? He's an amateur photograher?	His birthdays next month and I'm really stuck on what to get him ...   He already has all parts for his canon 40D inc tripod remote etc   I have already made him a coffee table book of photos last year and made him an album for his last birthday   any ideas?
20090220105325AAUiaJg	Arts & Humanities;History	I have a question about the Hitler-Youth?	I am doing an essay and i talked about how the people were afraid that the children may rat them out if they were caught saying anything bad about the government..but what happened to those who were caught ?   what did the government do to them ?
20090220110656AAeNkGj	Arts & Humanities;Books & Authors	What are some books that would like?	I'm thirteen, and I'm a girl.      Here's a list of some of my favorites:      Perfect by Natasha Friend   Go Ask Alice   Just Listen by Sarah Dessen   The Hunger Games by Suzanne Collins   The Twilight Saga by Stephenie Meyer   Love and Other Four- Letter words by Carolyn Mackler      Just to name few. So are there any suggestions for other books I might enjoy?
20090220105022AAAF09b	Arts & Humanities;Visual Arts;Drawing & Illustration	Where can you get digital photo printouts?	I just want to go to the store with a SD card or something simular and just get it printed on a typical 4 X 6.  i rather not have to do all that online jazz
20090220104531AAjfmGj	Arts & Humanities;Poetry	Tiny Poetry - Comments?	Another juvenile poem:      Sex      Enjoyed in private and public places,   With no need for familiar faces,   I speak of something rather exclusive,   To the passionate or the elusive…
20090220104506AABokGg	Arts & Humanities;Books & Authors	Remember me? (20 characters)?	the book by Sophie Kinsella, has anyone read it?      what do you think if you have.
20090220104657AAA61vc	Arts & Humanities;Poetry	Comment on this that I wrote, i am 13?	The beautiful rain            The beautiful, beautiful rain,   How soft it is upon her resting face.   She who lies alone, from the drying pain,   From the beautiful, beautiful rain.      Her eyelids are wide, like the petals of a rose,   The storm will drown her dust coloured hair.   Of eternities path, the woman now knows,   She who will lie in the shattering air.      Sealed lips that sung a weak parting song,   A lullaby that died in the drenched, greying air.   The falling of water, to weaken the strong,   To soak her small shoulders, so white and so bare.      How long had she lay there,   In the sweet fall of water?   In the cascading storm that veiled her face...   Dead beneath the wide clay sky.      She who lies in death, who embraces your soul,   She who drinks the water from your soft, flowing blood.   To brush, so lightly, into the black and bruised hole,   A weeping kiss that deepens the cloud drooling flood.
20090220110754AA35CA6	Arts & Humanities;History	Contributions made to western  civilization by Greece?	I've already got:   1)Philosophers (Socrates, etc.)   2)First known democracy   3)hippocratic oath and advances in medicine   4)first olympics   5)classical art & sculpture   6)mythology      I need four more, and i'm stumped =/   Any help?
20090220105350AAgfIkg	Arts & Humanities;History	Why didn't the romans invade sub-saharan africa?	there was roman activity in n.africa- why did they not invade further south?
20090220110804AANDTv6	Arts & Humanities;Philosophy	Do you think that A President would "kill" to make sure that the Stimulus Plan is successful?	( Think about A commander-in-chief who might send his soldiers to war- any war !)        And...thanks to those who voted for my answer concerning the rights-and-wrongs of so-called "beauty" !!)
20090220110305AAdXItt	Arts & Humanities;Philosophy	We all have different I.Q.'s. Is it possible for another animal to experience self-awareness?	There are smart and dumb humans.      I think it's possible for other members of the same species to have different levels of I.Q... perhaps even some of them possess the ability of self-awareness like you and me.      If a creature does eventually come to terms of itself, do you think it remembers what it was before this awareness took place?      I am aware of dolphins and elephants btw.
20090220110712AAa3GPM	Arts & Humanities;Books & Authors	Any good at descriptive writing?	can anyone describe a small lake in the surroundings of peacful countryside?      No its not a homework piece, and no its not for a story.         Thankyou x
20090220104023AAu0mCe	Arts & Humanities;Visual Arts;Drawing & Illustration	Would you be less likely to hire a freelance designer if they were using a free email service like yahoo?	In College classes I was told that you should never advertise yourself using a free webmail service like yahoo or hotmail, because it's unprofessional. Is that true?
20090220104100AAwMjRq	Arts & Humanities;Visual Arts;Sculpture	Where can I find information on the atrist Mark Di Suvero?	I have to do a presentation on Mark Di Suvero. All the information I found so far is short 1 paragraph responses. I need to write a 3 page paper on this artist. Does anyone know where I can find more information on this artist?   I have access to ESBCOhost, Gale (Info Trac), JSTOR, Kentucky Virtual Library, Micromedex, netLibrary, Pro Quest Direct, WilsonWeb, and Oxford Reference Online.    10 points will go to  the best answer.
20090220105012AAIDuPX	Arts & Humanities;Dancing	What are some good jazz songs for a duet?	Me and my best friend dance exactly alike so we wanted to do a jazz duet but we wanted the song to have something to do with twins or mirrors.   thanks!      we are both 15 so we need something older and not so childish   lol thanks !
20090220105052AAPpkuN	Arts & Humanities;Performing Arts	What are some good jazz songs for a duet?	Me and my best friend dance exactly alike so we wanted to do a jazz duet but we wanted the song to have something to do with twins or mirrors.   thanks!      we are both 15 so we need something older and not so childish   lol thanks !
20090220104616AAk8pRT	Arts & Humanities;Books & Authors	The Historian-Elizabeth Kostova?	This has been recommended to me but I want a briefing before I go ahead and buy it-can anyone who's read it jus tell me a little of the beginning storyline.   Not giving away the complete story would be appreciated.   Thanks.
20090220110705AAmgc4h	Arts & Humanities;Poetry	Is this a good poem....?	you feel bad for me   i know it's true   why can't you see   that i love you?   you say you are my friend   i don't believe it   with you my time i would spend   but i'm worth sh**      any suggestions are appreciated
20090220110251AA2YfQt	Arts & Humanities;History	How many shooters were involved in the assassination of JFK?	N/A
20090220105808AAySZLo	Arts & Humanities;Genealogy	I am mainly Italian but have blonde hair and blue eyes?	I am of Italian and Filipino background.  My great grandfather came from the Philippines and my other great grandparents came from Italy.  I know people say that northern Italy has blonde hair and blue eyed people but my grandparents came from Napoli so I dont really understand why my hair is blonde and my eyes are blue. The only reason i can think of is my other great grandmother was irish italian but theres only about 6% of irish in me. Could anyone help?
20090220110348AAriuMz	Arts & Humanities;Books & Authors	Twilight Birthday Ideas?	My 12th birthday is going to be in march and it will be twilight themed. Does anyone have ideas of what i could do? It will only be four people and me and my friends have already came up with dressing like the characters but i need games and other things we could do. Also since the twilight dvd is coming out on my birthday i need someway to make the party the most awesome twilight party ever. If you have any ideas please tell me!!!!!!!!!
20090220105451AAC9qmf	Arts & Humanities;History	Who is guru narak leader, who did he listens too?	N/A
20090220110717AAVzuHI	Arts & Humanities;Books & Authors	What's the best way (or website) for getting your ideas viewed online?	It seems like blog services like blogspot just give you a place to post things that may never get seen by anyone but the people you tell to look at it.  I'm trying to learn the best way to get a person's ideas viewed and commented on.      Thanks
20090220104148AAfrLWE	Arts & Humanities;Performing Arts	What is the best kind of guitar to play?	i'm 14, and I've only recently been interested in base guitar but i really don't know where to start, can someone please help and give some tips.
20090220104306AA0vKJg	Arts & Humanities;Poetry	I re-posted the poem. tell me what you think now?	Those who commented on my last poem please comment again. I change some of the words that you all told be that need to be change.         sometimes i feel like just giving up, the feeling stays to long   all my life was wasted being me, i am never wrong   i wish i have something more to live for   i really just can't do this anymore      i need somewhere to go other than this   maybe somewhere i can be alone, no one to miss   no one to bother my peace or to talk to me   the way i wish it could always be      i need somewhere with no pain   no sins, no hate, and no useless games   empty place,oh how i wish i could be    just alone where no one could bother me.   1 minute ago
20090220104610AAbJFRK	Arts & Humanities;Visual Arts;Drawing & Illustration	I'm an Artist and i need help !!?	Does anyone know anywhere in England i can pursue my artistic talent, as i love art, have been drawing since i was small, i was born in south africa, i don't have GCSE's per say, but i have equivalents, i am really good at art and i'm 16, i don't have family here, they are immigrating back to south africa, and i'm here on my own, i just need some help as i want to get a career in art, i live in Kidlington, Oxford if that helps, anyone interested in helping at all? My only choice is the army, and i am just giving it one last try before i might be wasting my talent. I wouldnt mind working for training i.e selling art at a dealer or something in return for some education of art and that kind of thing. Please anyone interested? Thanks - Guy Hamilton
