20090220072927AAbHDBI	Pets;Cats	Do you think that I should get a kitten? (Honest answers only)?	i am an 18 years old girl who goes to college, I stay at home with my mum and my brother, my mum works full time, im not a clubbing or partying sort of girl, I would much rather sit at home with my kitten/cat, read a book and just spend time with him/her.   I used to have a cat back in norway where i use to live but moved to the uk. Im not sure if i should get a kitten or not because       1) Im out at college from 9 til 1, 5 times a week   2) Live with my mum and she wants nothing to do with it lol (she was like this with my last cat, she usually learns to love him/her)   3) Have a little brother at home but he knows how to treat the kitty   4) Do not work but get ￡20 a week from my father in norway (uk)   5) Cannot get 2 kittens because i promised the landlord only 1   6) I dont want an adult cat bcause I want to raise it      But      1) I have my own room   2) Im super loving and love to give my kitten attention and love to play with him/her   3) Im caring      I really want a kitten but only if I know that I can give it what it needs. What do you think? Please give advice and stuff! :D      By the way, which breed do you think wouls suit me the most?      Thank you all for your time and answers!
20090220073005AA6ayfg	Pets;Cats	Why does my white cat have one blue eye and the other yellowish?	I have a white cat shes beautiful.    she has 1 blue eye and the other yellowish.   Here is a picture    http://i138.photobucket.com/albums/q278/... 
20090220073200AAmFrqX	Pets;Dogs	General dogfood question?	I know they say that Walmart is not the best place to get your dogfood but that is what is convienent to where I live.  I just got a puppy and have been feeding him puppy chow but have heard that it is one of the worse foods I could pick because it is full of fillers and stuff that he cant even digest.  He is a german shepherd so I need something for large breed pups.  I want to stay with dry food.  I have heard pedigree is better for them than puppy chow.  Any advice and suggestions will be appreciated.  Also I am on a budget (4 teenagers and a 10 yr old) and cannot afford the super high dollar foods.  But I want to give him the best of what I can afford. Thanks in advance.
20090220073219AA8pVua	Pets;Birds	Help!? My Parakeet is sick, what can I do?	I think I gave my Parakeet Chirpies. What can I do?
20090220073709AAvnYst	Pets;Dogs	9 Dogs a cat and a 22 month old Time Out need game plan needed?	I have 2 Rotts a dovermans and 3 pits and a 22 month old girl who got a kitten from grandma. ( dogs don't mind cats thank god. but I put the litter box in the bathroom one of those with the cover top and always see a dog or baby with their head in the box and the kitten is eating the dogs food so they have to come tell on her. I think I'll lock the cat in the babys room and get a small cat door to go on the bathroom so that the others can't get in well this work or suggestions nedded never had a cat.
20090220074649AAMkRaL	Pets;Cats	Looking for a specific kind of scratcher?	So, I have had a breakthrough with my one cat Dexter.  I found the worlds most perfect scratcher for him to leave my couch alone, and good lord does he love it!!  I may have to replace it soon because he uses it so often, but I am lucky to have that little problem taken care of.      The problem now is his sister Deb.  The only place she likes to scratch (and its covered with tape but she peels it off) is the bottom 3 inches of my couch, all around the rim at the bottom.  She doesn't touch anything else. And all the tape, spray, orange/lemon, catnip, anti-scratch spray, doesn't work.  Would anyone know of a scratcher that would be this type that she would like?  She likes to lay on her side and scratch with all four paws at the same time.  Looking for something that would fit her "style" ;)  Thanks!!!
20090220074208AA2xN6y	Pets;Other - Pets	Pet society is not working?	i have facebook my pet society is not loading
20090220074018AAZyw3o	Pets;Dogs	Question on a puppy illnesses?	hi if a puppy has parvo can it die ? or can it be treated if caught in time
20090220074812AAvAqnT	Pets;Other - Pets	Surely we, as a team, can make a difference?	I was looking at videos of animal cruelty on youtube, just curious. and its really awful. animal testing, slaughter, training circus animal even. i wa truly shocked.    i am going to tell you right now that i eat meat. and i think that's ok, other animals hunt food. its natural. but there's a way to do it. kill them quick. don't torture them and scare them. i just wish there was something we could do that really would make a big difference and help stop this nonsense.
20090220074420AAbFCsa	Pets;Other - Pets	What is your favourite animal?	Just wondering!   XD
