20071011100205AApPnxF	Travel;Latin America;Peru	Necesito estas frases traducidas en Quechua, por favor?	N/A
20071007031740AAWOLaU	Travel;Mexico;Cancun	Cancun-mexico y viceversa en bus-cuanto tendria que pagar y cual es la pagian web de la compania de autobuses?	soy espanol y visitare mexico pronto.me pueden indicar como la hago para ir cancun-mex y mex-cancun? q compania de autobuses? que estaciones? cuanto costarian los boletos?... si me dan paginas web para yo mirarlas lo agradeceria de corazon, muchisimas gracias, javier.
20071019213336AAQNILj	Travel;Air Travel	Check in on line?	Sabato prossimo devo prendere un volo conla Ryanair, il volo l'ho già prenotato. Quanti giorni prima devo fare il check-in on line? E come funziona? Qualcuno l'ha già fatto?
20071205124438AAmSqj1	Travel;Europe (Continental);Other - Europe	Wo gibt es diesen Arzt-Mundschutz?	diese Wei?en Stoffteile, die im Nacken zusammenzubinden sind...
20071214123031AAiSkGZ	Travel;Asia Pacific;Maldives	Cual es el e-mail de Santa?	Alguien sabe?
20071119101139AAxb1Cj	Travel;United Kingdom;London	?podria sobrevivir alli?	soy espa?ol de 18 a?os y miren.aqui hay 1 lugar donde puedo pagar 900€ y me encuentran trabajo alli aun sin tener un buen nivel de ingles.pero mi pregunta es... si con el salario de ayudante de cocina(fregando platos)o vendiendo hamburgesas mc donal.podria sobrevivir alli.quiero decir,pagar 1 habitacion,comida,y tabaco o 1 birra de vez en cuando)vamos ... sobrevivir.   gracias!!
20071119172042AA9xwFF	Travel;United Kingdom;Other - United Kingdom	?en que ciudad vivir?	en que ciudad podria vivir de UK que sea la mas barata y sea lo suficientemente grande como para trabajar y conocer a gente inglesa con quien aprender ingles   gracias
20071120151439AAhPYw7	Travel;Other - Destinations	?donde me recomiendan vivir?	pais que se hable ingles.para un joven de 18a?os con ganas de trabajar.nivel bajisimo de ingles y nivel academico aun peor casi nulo al igual que el ingles.   habia pensado ingletarra o australia...   el problema de australia es el viaje extremadamente caro.   aconsejenme porfavor...   gracias de antemano
20071228101846AASPOyx	Travel;United States;Other - United States	Turning 30 need advice on fun trip?	I want to go on a trip for my birthday "BIG 30" - somewhere outside of the US. Any ideas? Somewhere fun! My birthday is in May..... thanks
20080414005436AAWyB2l	Travel;United States;New York City	10 punti al migliore: io vorrei partire x new york da napoli cn l'aereo e vorrei sapere se un minorenne come	me di 15 anni può partire da solo? ci vogliono documenti o cosa? e inoltre vorrei sapere se ci sono delle famiglie newyorkesi che possono ospitare italiani....conoscete qualke sito???
20080403145059AAXZz7y	Travel;Europe (Continental);Other - Europe	Cheapest Way to get to Seville, Spain?	I want to visit my friend who will be studying in Spain in early October but it seems pretty expensive to fly straight into the Seville airport. Does anyone know if its cheaper to fly into Madrid or Lisbon and take a train or bus into the city?
20080205083642AAiN30X	Travel;Air Travel	Pourquoi on eteind toutes les lumieres dans un avion lors d'un deccolage et de l'arrivée?	Ils nous disent que se sont des directives de securités mais lesquelles?
20080214080320AAMzxWW	Travel;Travel (General);Other - Destinations	Cheap place to stay in Mammoth? Hotel by name please.?	I will be taking a group of 7 people with me to mammoth for snowboarding next month and they are all first timers.  and were all pretty broke.  Can anyone recommend a place they have stayed at that will not kill our budget? Thank you..
20080319034247AA6HmQ3	Travel;Travel (General);Other - Destinations	Hi I'm a barman and i want to work abroad does anyone know any good places where the money is good.?	N/A
20080314225341AAmT2Da	Travel;Australia;Melbourne	Saya sangat ingin untuk melakukan wisata ke luar negeri (AUSTRALIA), adakah wisata dengan biaya murah?	N/A
20080423060844AA7wjFf	Travel;Italy;Rome	El tabaco en italia?	Ma?ana voy a Roma y me gustaría saber cuanto vale un paquete de tabaco allá. si es mejor llevar desde aquí o la diferencia no es muy grande   GRACIASSSS
20080503000658AAo5Ey9	Travel;Italy;Other - Italy	Dv posso andare un weekend in vacanza cn i miei amici???	help gli ho promesso che lo trovavo lo vorrei in italia
20080507143055AAIauO9	Travel;Cruise Travel	Alguien me puede contar su experiencia en un crucero?	yo ire a un crucero este verano, es el Mariner of the Seas de la Royal Caribbean. pasare por St. Marteen, Coco Cay, St. Thomas y varias islas del caribe. nunca he estado a bordo de un barco, y quisiera saber que se siente, como son las compras, que actividades hay, etc. tambien me gustaria saber si alguien ha viajado ya en este barco. gracias ;)
20081020072256AAYxwXb	Travel;United Kingdom;London	Which season in the UK does it normally rain the MOST?	why and how so for this?      Thanks for your answers!
20080926155024AAyBMI3	Travel;United Kingdom;Other - United Kingdom	Is there a worse place to spend a day other than Bridlington ?	N/A
20080925074841AAc8IEQ	Travel;United Kingdom;Edinburgh	What's Edinburgh like ?	what is there , to do their and how are the people there friendly not so friendly im going in 3 weeks time is it gonna be freezing?
20081003152157AAcTNnT	Travel;United States;Other - United States	Le tre difficoltà maggiori che un italiano riscontra quando si trasferisce negli Usa?	Sentiamo i vostri pareri voi che vivete là!
20080926104523AA93VwO	Travel;United Kingdom;London	What time does Harrods open and close?	N/A
20080713092304AAezpko	Travel;France;Auvergne	Est-ce que je risque d'avoir froid...?	au mois d'ao?t en camping sous la tente à Florac dans le Tarn?
20081013123253AAt83AD	Travel;United Kingdom;London	What's the first thing you ask some-one who lives in London?	N/A
20081012044110AA0xNKy	Travel;Europe (Continental);Belgium	Price with train from Brussels Central to Brussels airport?	Hey! I'm gonna travel on a Friday from Waterloo into Brussels and from there change my train to a train that goes to the airport... The price between Waterloo and Brussels is 3.10 euro. Can I continue riding on the same ticket? Or do I Have to get a special one for the train going to the airport from Brussels... How much will it cost? And how long does it take from the Brussels to the airport?
20080704170721AAZe5Cn	Travel;Asia Pacific;Singapore	?Cual consideras que es la mejor disciplina de artes marciales?	N/A
20080621074010AAJ2BcE	Travel;Ireland;Dublin	Il primo agosto parto per Dublino e starò lì almeno un mese!commenti,consigli o esperienze di chi ci è stato??	N/A
20081013173714AAz89W0	Travel;Caribbean;Jamaica	I want to know about Hedo II?	Have you been to Hedi II? What was your experience like? For females if you went to Hedo II and went topless do you now go topless at pools or other beaches?
20081003112314AA4JEDu	Travel;Mexico;Cabo San Lucas	Transportation from SJD airport to Los Cabos-  Villa del Arco Beach Resort?	Can anyone  recommend a shuttle service or taxi (estimate price per person)   Also would you recommend we get traveler's checks or just take us dollars?   
20080929161959AA8LyfZ	Travel;Mexico;Cabo San Lucas	What to take to Cabo?	fun stuff to do   
20080603101615AAH1jyB	Travel;Other - Destinations	?como llego a la marquesa en coche? a partir de indios verdes?	N/A
20080714090007AAb94sx	Travel;Africa & Middle East;Algeria	Que dois je prendre avec moi?	je vais en mission au sud;c'est la premiere fois que j y vais,je ne sias pas quoi prender comme bagages,vous voulez bien m'aider !!! merci
20080924194037AAYjjt1	Travel;United Kingdom;Other - United Kingdom	How many miles is it between great yarmouth and norwich?	N/A
20080930162510AA9a4xy	Travel;United States;San Jose	I need a copy of my itierary from Denver Co.to San Jose California 9-4-2008 on  Frontier EDNA HESSLER?	N/A
20081005123912AAVi43S	Travel;United States;Los Angeles	Name Your top 6 absolute favortie things to do in Southern California, and say why.?	I've been there many times and know alot is but im just wondering your favs.:)
20081012115046AAHhtO0	Travel;United Kingdom;Other - United Kingdom	Centreparcs subtropical swimming pool?	We are planning 2nd visit to Centreparcs and have previously visited the Sherwood forest site. We are curious to know if anybody has visited more than 1 site and can offer us a comparison. Our little girl loves the pool and slides at Sherwood, Can anybody give us a comparison of the subtropical swimming pool across all the Centreparcs, and tell us which they feel is the best (suitability to a 4yr old? Many Thanks
20081014132912AAOQMsx	Travel;Cruise Travel	Where can i find Cheap Cruises? ?	Where can i go (web site) to find the cheapest cruises that are sailing out of Galveston? 
20081021140327AAQLZxo	Travel;United Kingdom;Other - United Kingdom	Looking to relocate to the UK in the near future...how do I get started?	Want to relocate with my children to the UK from the U.S.  How do I get started?
20081119110051AAiC8ID	Travel;Europe (Continental);Other - Europe	When is the best time of year to tour Europe? ?	Thanks... 
