20090223124947AA5VC4a	Entertainment & Music;Polls & Surveys	Survey : What are made to be broken?	N/A
20090223125154AA3Eku5	Entertainment & Music;Music;R&B & Soul	Why does Akons voice sound so synthesized/electronic in freedom album?	N/A
20090223125421AAaTydZ	Entertainment & Music;Celebrities	Is david archuleta cute?	i think so.
20090223125804AAPSDe6	Entertainment & Music;Music;Other - Music	Hello Revolution, Just Read it please help them?	Hello Revolution is a band, a great band. What do you  think of them if you don't know who they are and want to hear some of their music go to   www.hellorevolutionmusic.com   www.hellorevolution.net       let me know what you think
20090223125715AAu4nef	Entertainment & Music;Television;Drama	During the TV Sopranos, twice Tony listened to which artist in his car?	Four choices:   * wayne fontana and the mindbenders   * deep purple   * the turtles   * black sabbath
20090223131015AA5nT5q	Entertainment & Music;Music;Lyrics	What is this song!!!!!!!!!!!!!!??????????	they played it the other night at the dance and its stuck in my head it goes like"i know what dem girls i know i know what dem girls. i know what dem girls i know i know what dem girls like. "
20090223130832AAmST8G	Entertainment & Music;Television;Comedy	Favourite Gavin & Stacey character?	Fave character & funniest quote?   I love Uncle Bryn. Anything he says....
20090223130656AA96UhK	Entertainment & Music;Movies	Bloody valetine 3D or friday the 13th ?	im taking my gf to watch a movie, and we want to watch a scary one, but i dont know wich one to pick, or wichone is better, any opinions?
20090223131137AAAfaqD	Entertainment & Music;Television;Reality Television	Does anyone know when program starts?	Does any one know when Katie and Peter the next chapter start agian on ITV2?
20090223130647AAyS7cD	Entertainment & Music;Music;Rap and Hip-Hop	What is the name of this rap/pop song?	In describing the song, it talks about kids at home who need food and the parents are too poor to give the kid food or something like that. Or come home because the kids crying for food or something like that. If you can even give me any songs close to this, that would be great, thx. I think a girl and a guy are both in this song singing.
20090223130612AAeOIzQ	Entertainment & Music;Celebrities	What do you all think of Britney Spears?	N/A
20090223130827AALklT6	Entertainment & Music;Music;Rap and Hip-Hop	A UK Garage song from the late '90s/early '00s?	Sorry for the lack of info, but it was quite a popular garage song in those years, and I believe the end of the hook/chorus was 'gonna get you through the night'.      Any one have idea what this song is?      Many thanks!
20090223130704AAp0xfL	Entertainment & Music;Comics & Animation	What was your favorite cartoon in the 90's?	this is just something i want to ask EVERYONE i know
20090223131132AAN4lua	Entertainment & Music;Television;Drama	One Tree hill (wats going on)?	whats going on with one tree hill..when are new episodes coming on   like what happened??
20090223130656AAPmXEg	Entertainment & Music;Music;Rap and Hip-Hop	Help with a 90's hip-hop song?	Hello there,   I need help finding the name and artist for a hip-hop tune that was around in the early 90's please. Here's what i know:   - its got a funked up version of 99 red balloons as the backing track   - it begins with a guy leaving a message on an answer phone to his lady and he's not being nice coz he knows she's playing away   - and the chorus goes something like this:   "I've got something to say to you,   hoping you won't loose your cool,   i wanna take you out to play with me,   ...   it's going down tonight"      Any help would be greatly appreciated.      Cheers      Fire Fire Fire
20090223132228AAMpiya	Entertainment & Music;Music;Rap and Hip-Hop	NonRHH: Would you rather be.....?	Shot   Stabbed   or   Beaten      Neither doesnt count you have to pick one      I say i'd rather be stabbed
20090223132609AAZij6o	Entertainment & Music;Polls & Surveys	Whose side are you on?	Rhianna or Chris Brown
20090223131200AAcljB7	Entertainment & Music;Polls & Surveys	Are we not allowed to ask about this?	it didnt post...       http://answers.yahoo.com/question/index;... 
20090223131836AADwJK0	Entertainment & Music;Polls & Surveys	When you wish upon a star...................?	what do you wish for?
20090223132345AAkte7h	Entertainment & Music;Polls & Surveys	Does it annoy you that great action and comedy films don't win the big Oscars!?	I don't mean for special effects, I mean the big Oscars like best film and best director.      I would at least nominated Dark Night for best film.
20090223132414AA0dZTu	Entertainment & Music;Television;Soap Operas	General Hospital--Who do you think should be the next super couple?	Who do you feel should be the next super couple (whether they are together or not right now) i.e. Spinelli & Maxie, Elizabeth & Lucky, Patrick & Robin, Jason & Sam, Sonny & Claudia, Carly & Jax, Johnny & Lulu.... just for a few examples.
20090223131833AA8kRbM	Entertainment & Music;Polls & Surveys	Poll: mariah carrey or celine dione?	N/A
20090223131336AAAdnCf	Entertainment & Music;Television;Drama	What's a good show to watch besides gossip girl?	I've seen the OC and OTH and 90210 so what else?
20090223131806AAzNqF9	Entertainment & Music;Television;Drama	Where can i watch last nights oscars full episode?	i forgot to record it  :(
20090223132723AAXy812	Entertainment & Music;Comics & Animation	Which of these characters is cooler?	Jing the Bandit King or Black Cat      The Pharaoh from Yugioh or Ichigo Kurosaki      Alucard from Hellsing or Vash the Stampede
20090223131850AAd7Zjg	Entertainment & Music;Comics & Animation	Which of these sites do you use?	Facebook, myspace, bebo, etc.
20090223131419AAx4jC6	Entertainment & Music;Polls & Surveys	POLL: Have you ever typed 55378008 on your calculator?	N/A
20090223132726AAIEDuJ	Entertainment & Music;Music;Lyrics	What do you think of eminems lyrics?	what's the dirtiest/worst lyrics in one of his songs you can think of?
