20090309131631AAMLFAK	Arts & Humanities;History	Why is Leonardo Da Vinci considered to be the ideal renaissance man?	N/A
20090309131745AAGzs4k	Arts & Humanities;Books & Authors	Warriors cats name ideas? From the series written by Erin Hunter?	I need some Warriors cats name ideas. Not some n00b posting names for warrior-like cats, such as Titan or something. From the series written by Erin Hunter, with names such as Fireheart, Graystripe, Crookedstar, Spottedleaf, etc.   Please don't make them silly or irrational such as Destinyheart or something like that; sure, a cat in the series may know what a destiny is, but wouldn't include it in a name...    I suppose gemstone names are fine, such as a name beginning with ruby or sapphire or emerald. Thanks! :D
20090309131858AAfgtam	Arts & Humanities;Visual Arts;Photography	Is there a way to edit the flash out of a picture?	I took a picture and a picture hanging on the wall in the background captured the flash of the camera.  I was wondering if there is a program (maybe photoshop or something?) that I can get rid of the white flash by perhaps kind of re-painting the picture?  thanks for any help
20090309132204AACg8lS	Arts & Humanities;Visual Arts;Photography	Whats a good site to get scenic layouts at?	For myspace.
20090309132051AAtrYVx	Arts & Humanities;History	A few world history questions?	Who combined and related the contributions of several earlier scientists to explain the laws of force and motion that control the planets?       and      Who seized the Inca Empire for Spain?
20090309132249AACHtM4	Arts & Humanities;Visual Arts;Photography	How do you delete pictures off your omnitech electronic picture frame?	I have an omnitech electronic picture frame and does any one know how to delete photos off of it any thing could help please!
20090309132435AAYzktL	Arts & Humanities;Poetry	My new poem, Perfect Circle, any comments appreciated?	this is a lot different than things i normally write. dont be afraid to be harsh, i am not quite sure if i like it. thanks         Perfect Circle      If the wind was at my back   And your form was in my arms   The world wouldn’t be so black   If I was lost in your charms      I am    Not what   I seem   To be                                             So please                                          Try to                                           Think hard                                          And remember      This is   Not what    I had   In mind                                                       It will                                                    Be over                                                    To soon                      To recall      If I   Only had   More time   To think                                                       In your                                                   Pretty mind                                                   Do you                                                   Love me?      We say we love flowers   Yet we pluck them off the ground   We say we love trees   Yet we cut them down
20090309133036AAlgNsS	Arts & Humanities;History	Modern day songs that reference WWII?	I am a student teacher and am doing a lesson on the Holocaust.  I was wondering if anyone knew any modern country songs or modern day songs that reference WWII.  Thanks!
20090309132632AAYTg7X	Arts & Humanities;Dancing	Is it too late for me to start taking ballet?	I've wanted to take it forever but my mom didn't want me taking it as a kid because my cousin took it and hated it so much she quit after 2 lessons. My mom is finally gonna sign me up but I'm 13 turning 14 in a few months. Is this too late?
20090309132938AAlEN4E	Arts & Humanities;Dancing	All competition dancers answer for easy points- a yes or no will do... its an opinion.?	All competition dancers answer for easy points- a yes or no will do... its an opinion.?   ok so answer as many as you want and get 2-10 points.      1)Have you ever done soo good, with great emotion and lost to a team who completely sucked (ie, not in sync, while you were, they had poor technique, etc.)      2)If you dont like someone on your team do you still pretend to like them for the sake of chemistry on stage?      3)Do you like ballet?
